states,flag,Avg0,SD0,frust0,time
'10110000',0,0.0034666666666666665,0.00033993463423951894,0.2298515279647372,1000.0
'11100010',0,0.0018666666666666666,9.428090415820638e-5,0.2435175563451057,1000.0
'10110100',0,0.008866666666666667,0.0009672412085697938,0.22259411736253393,1000.0
'01110000',0,0.005399999999999999,0.00021602468994692884,0.22688756073212826,1000.0
'01100001',0,0.0035,0.0005354126134736338,0.21539699137602122,1000.0
'01110010',0,0.012033333333333333,0.001755625877635159,0.20742685893624976,1000.0
'10000111',0,0.002266666666666667,0.00016996731711975955,0.22705482502956223,1000.0
'10100101',0,0.0261,0.001471960144387974,0.20413768301516427,1000.0
'00110011',0,0.0005,0.0001414213562373095,0.2356702466637231,1000.0
'10111100',0,0.01,0.00029439202887759447,0.22731090825671757,1000.0
'01010011',0,0.015033333333333334,0.00044969125210773416,0.2099633165771042,1000.0
'11101000',0,0.002033333333333333,0.00041899350299921774,0.24150111130226729,1000.0
'00111110',0,0.005233333333333334,0.001027402333828163,0.21638182376039197,1000.0
'01100101',0,0.0036000000000000003,0.00040824829046386325,0.22457476678995592,1000.0
'11111000',0,0.0016666666666666668,0.00016996731711975947,0.24209968629073483,1000.0
'10000011',0,0.0011333333333333334,0.00020548046676563254,0.22788067507146298,1000.0
'10000110',0,0.0005,0.00014142135623730948,0.2668954507068637,1000.0
'00110010',0,0.001,0.0001414213562373095,0.23917141981051424,1000.0
'01111010',0,0.0028,0.0004242640687119284,0.21846820392035673,1000.0
'11101010',0,0.0025,0.0004320493798938573,0.25556849066574583,1000.0
'01011001',0,0.0030666666666666668,0.00012472191289246486,0.2508342925626758,1000.0
'00101101',0,0.005,0.0006164414002968979,0.21748793643674474,1000.0
'01100100',0,0.0029333333333333334,0.000784573486395988,0.23234558944573697,1000.0
'10111000',0,0.0035999999999999995,0.0006976149845485448,0.22671567062161183,1000.0
'10010001',0,0.0022333333333333333,9.428090415820637e-5,0.22269779463158243,1000.0
'01010101',0,0.003633333333333334,0.0008178562764256865,0.2416698454664154,1000.0
'10011001',0,0.0019666666666666665,9.428090415820628e-5,0.2292793767845336,1000.0
'11001100',0,0.0005666666666666667,0.0001699673171197595,0.2356702466637231,1000.0
'11011011',0,0.001,8.164965809277264e-5,0.2572586792221121,1000.0
'10101011',0,0.013199999999999998,0.000374165738677394,0.23477486124890085,1000.0
'11011001',0,0.0026666666666666666,0.00016996731711975941,0.2407219105753379,1000.0
'00011111',0,0.0026,0.0005715476066494082,0.2403242576683001,1000.0
'01000111',0,0.004533333333333334,0.00018856180831641235,0.22671567062161183,1000.0
'10011111',0,0.0009000000000000001,0.0002449489742783178,0.27107733078765445,1000.0
'10011010',0,0.0033333333333333327,0.0007363574011458174,0.22457476678995592,1000.0
'01101010',0,0.003733333333333333,0.00033993463423951894,0.22318743892203755,1000.0
'00011100',0,0.004033333333333333,0.0008653836657164781,0.2213785430660935,1000.0
'00110110',0,0.0022333333333333333,0.00032998316455372216,0.2272761168904357,1000.0
'00010101',0,0.0025,0.0002160246899469287,0.25556849066574583,1000.0
'00111000',0,0.0014666666666666665,0.0003091206165165235,0.24248165553793785,1000.0
'00010111',0,0.0012,0.0001632993161855452,0.24150111130226729,1000.0
'00101010',0,0.0019666666666666665,0.0006128258770283412,0.2400996399002057,1000.0
'11010101',0,0.002133333333333333,0.00046427960923947056,0.2400996399002057,1000.0
'00011011',0,0.0035,0.0004242640687119286,0.2366198574584112,1000.0
'11110001',0,0.005966666666666666,0.0005436502143433366,0.22123025851186193,1000.0
'11001101',0,0.0009333333333333333,0.000339934634239519,0.23917141981051424,1000.0
'00110101',0,0.0015666666666666667,0.00016996731711975947,0.2486889117083489,1000.0
'01001101',0,0.0016333333333333332,0.0003299831645537222,0.2335692303354501,1000.0
'11100000',0,0.0030333333333333336,0.00020548046676563257,0.2403242576683001,1000.0
'11110100',0,0.0035333333333333328,0.0008178562764256863,0.2434478002190208,1000.0
'10010110',0,0.0008666666666666666,4.714045207910314e-5,0.23215027312110512,1000.0
'00100110',0,0.0026999999999999997,0.0005354126134736336,0.2407219105753379,1000.0
'10111010',0,0.0019,0.0003265986323710904,0.24130745367899775,1000.0
'11010010',0,0.004366666666666667,0.00018856180831641235,0.21748793643674474,1000.0
'00100111',0,0.0034000000000000002,0.000496655480858378,0.23167088191748134,1000.0
'00111101',0,0.0006,0.00032659863237109043,0.2689821307136492,1000.0
'00010011',0,0.0012666666666666666,0.0006847546194724712,0.24564935932968734,1000.0
'10001111',0,0.004966666666666667,0.0005906681715556449,0.22688756073212826,1000.0
'01001100',0,0.0001333333333333333,0.0001247219128924647,0.23807202556283608,1000.0
'01000101',0,0.0022,0.0005354126134736335,0.24130745367899775,1000.0
'11000110',0,0.0004999999999999999,0.0001414213562373095,0.25550471745471987,1000.0
'01110101',0,0.0005666666666666667,9.428090415820633e-5,0.26554931214785654,1000.0
'01101110',0,0.0022,0.00029439202887759485,0.22269779463158243,1000.0
'00111010',0,0.0034666666666666665,0.00018856180831641257,0.22042447844316146,1000.0
'00101111',0,0.0009666666666666666,4.7140452079103196e-5,0.23736260623508756,1000.0
'11011100',0,0.0057,0.0004898979485566355,0.2273616112282169,1000.0
'10010101',0,0.0036333333333333335,0.0001699673171197596,0.22318743892203755,1000.0
'01001010',0,0.0013666666666666664,0.0003681787005729087,0.24946907158732812,1000.0
'10010011',0,0.0030000000000000005,0.00024494897427831773,0.21488992660611278,1000.0
'11000010',0,0.0003666666666666666,9.428090415820635e-5,0.2689821307136492,1000.0
'00010110',0,0.0012,0.00014142135623730948,0.2358863330868282,1000.0
'01100010',0,0.0031666666666666666,0.0006018490028422596,0.2376216693122978,1000.0
'00011010',0,0.0013333333333333333,0.00041899350299921784,0.2368530031768072,1000.0
'11001010',0,0.0013333333333333333,0.00020548046676563254,0.2486889117083489,1000.0
'11010000',0,0.0011333333333333334,0.000402768199119819,0.23736260623508756,1000.0
'10101010',0,0.0031,0.0003559026084010437,0.2416698454664154,1000.0
'11101100',0,0.0018000000000000002,0.0009626352718795767,0.24564935932968734,1000.0
'11000101',0,0.0036000000000000003,0.0004898979485566355,0.22042447844316146,1000.0
'10010010',0,0.0007,8.164965809277264e-5,0.24918069677234883,1000.0
'01110110',0,0.00039999999999999996,8.164965809277262e-5,0.2307895095549948,1000.0
'00000101',0,0.0009666666666666666,4.7140452079103196e-5,0.27016202533369155,1000.0
'01111000',0,0.0019,0.00014142135623730956,0.22705482502956223,1000.0
'00011001',0,0.00039999999999999996,8.164965809277262e-5,0.27020260494937004,1000.0
'01000001',0,0.0009666666666666666,0.00020548046676563248,0.27229214012825687,1000.0
'01100000',0,0.0008333333333333334,9.428090415820633e-5,0.27107733078765445,1000.0
'10110010',0,0.0014,0.00037416573867739413,0.2335692303354501,1000.0
'01011101',0,0.0007666666666666667,0.0003091206165165234,0.2594071974972349,1000.0
'10001010',0,0.0008666666666666666,0.00020548046676563262,0.26554931214785654,1000.0
'11101001',0,0.0013,0.0002943920288775949,0.2358863330868282,1000.0
'10100110',0,0.0025666666666666667,4.714045207910309e-5,0.2508342925626758,1000.0
'00101001',0,0.0006,8.16496580927726e-5,0.23571546632432464,1000.0
'01100110',0,0.0031,0.0008831760866327846,0.2292793767845336,1000.0
'01101000',0,0.0010333333333333334,4.714045207910318e-5,0.24576901971072126,1000.0
'01111001',0,0.0009333333333333334,0.00016996731711975952,0.2668954507068637,1000.0
'10100010',0,0.0005333333333333334,0.0001247219128924647,0.2594071974972349,1000.0
'11101011',0,0.0004333333333333333,0.0001885618083164127,0.2754910702087508,1000.0
'01101101',0,0.0005666666666666667,0.0001247219128924647,0.24918069677234883,1000.0
'10000101',0,0.0026,0.00037416573867739424,0.21846820392035673,1000.0
'10110110',0,0.0012,0.00014142135623730948,0.25670126854740016,1000.0
'00100100',0,0.0007333333333333333,9.428090415820638e-5,0.2572586792221121,1000.0
'01000110',0,0.00046666666666666666,0.0003681787005729087,0.24774270091257092,1000.0
'01011000',0,0.0008666666666666666,0.00012472191289246472,0.24978723227899632,1000.0
'11001011',0,0.0004666666666666667,0.00020548046676563254,0.22981792585773175,1000.0
'00000111',0,0.0018333333333333333,0.00030912061651652346,0.24209968629073483,1000.0
'11100110',0,0.0004333333333333333,4.714045207910316e-5,0.27020260494937004,1000.0
'01001001',0,0.0006666666666666666,0.00012472191289246472,0.25670126854740016,1000.0
'10010100',0,0.0006,8.16496580927726e-5,0.23510605009086538,1000.0
'00001010',0,0.0001333333333333333,0.0001247219128924647,0.2971403182043344,1000.0
'00110000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2721026775919636,1000.0
'01101011',0,0.0005,0.00043204937989385736,0.23510605009086538,1000.0
'10111110',0,0.0011,0.0001632993161855452,0.27229214012825687,1000.0
'11111010',0,0.0004,0.00021602468994692865,0.27016202533369155,1000.0
'10100111',0,0.0008,0.00021602468994692874,0.24978723227899632,1000.0
'11010110',0,0.00036666666666666667,0.00016996731711975947,0.23571546632432464,1000.0
'10111001',0,0.0005,0.0002160246899469287,0.24774270091257092,1000.0
'11001111',0,0.00013333333333333334,4.7140452079103176e-5,0.2721026775919636,1000.0
'11110101',0,0.0001,8.164965809277261e-5,0.2971403182043344,1000.0
'11001110',0,0.0003333333333333333,4.714045207910319e-5,0.24306414668672852,1000.0
'01101001',0,0.001,0.0002943920288775949,0.23215027312110512,1000.0
'00110100',0,0.0007333333333333333,0.00044969125210773475,0.22981792585773175,1000.0
'01000010',0,0.0001,8.164965809277261e-5,0.2962474553035288,1000.0
'10111101',0,6.666666666666667e-5,9.428090415820635e-5,0.2962474553035288,1000.0
'00111001',0,0.00013333333333333334,4.7140452079103176e-5,0.25550471745471987,1000.0
'11101110',0,6.666666666666667e-5,9.428090415820635e-5,0.29010618750731926,1000.0
'10110011',0,0.0001,8.164965809277261e-5,0.23807202556283608,1000.0
'00010001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29010618750731926,1000.0
'11011110',0,0.0001333333333333333,0.0001247219128924647,0.2487504709307005,1000.0
'00100001',0,9.999999999999999e-5,0.0001414213562373095,0.2487504709307005,1000.0
