states,flag,Avg0,SD0,frust0,time
'10100110',0,0.015239999999999998,0.00019200694431886222,0.22856990400210173,1000.0
'01011100',0,0.004396666666666667,4.189935029992185e-5,0.2297193753634972,1000.0
'00101001',0,0.002733333333333333,6.84754619472471e-5,0.23874772488906695,1000.0
'00101110',0,0.0029966666666666666,7.408703590297627e-5,0.24210700343057362,1000.0
'01100011',0,0.006953333333333333,2.494438257849301e-5,0.20841009978188987,1000.0
'10111000',0,0.026220000000000004,0.0003421500645428348,0.19954024175227106,1000.0
'10110011',0,0.004406666666666667,4.496912521077351e-5,0.22822414450937412,1000.0
'10010011',0,0.010373333333333333,0.00010077477638554004,0.21301007087932242,1000.0
'10000110',0,0.007363333333333333,0.0004252319628417207,0.23632623808627357,1000.0
'11101100',0,0.006116666666666666,0.00017820088539498207,0.22871819404646274,1000.0
'11000011',0,0.005173333333333333,0.00012256517540566814,0.2209314558474077,1000.0
'10011000',0,0.005163333333333333,0.0002468917891618829,0.2286950661280923,1000.0
'01001001',0,0.006163333333333333,5.557777333511023e-5,0.23221262871230897,1000.0
'00111100',0,0.005233333333333334,4.49691252107735e-5,0.2209314558474077,1000.0
'01001101',0,0.01504,0.0007002856560004636,0.219542050289446,1000.0
'00101100',0,0.0031033333333333334,0.00017987650084309384,0.23753055362986028,1000.0
'10011010',0,0.005823333333333333,4.7140452079105345e-6,0.21964196619451137,1000.0
'10110010',0,0.015403333333333333,0.0003579882058889033,0.219542050289446,1000.0
'01000101',0,0.0077466666666666665,0.00017987650084309395,0.22402553975220793,1000.0
'01001011',0,0.005406666666666666,0.0002471616654922216,0.23745184147857004,1000.0
'01101100',0,0.010326666666666666,0.00014613540144521977,0.21301007087932242,1000.0
'10001011',0,0.002986666666666667,7.586537784494028e-5,0.2293511246745056,1000.0
'11001110',0,0.0113,0.00023338094752285742,0.24189145815768856,1000.0
'10110001',0,0.005526666666666667,0.00011585431464655177,0.2376907331903352,1000.0
'11011000',0,0.0035266666666666662,9.392668535736921e-5,0.24143413342980705,1000.0
'00110100',0,0.0017366666666666667,9.28559218478941e-5,0.2607669216862042,1000.0
'10000011',0,0.0031766666666666666,3.091206165165242e-5,0.2398688313349021,1000.0
'10100100',0,0.004653333333333333,0.00021312489817527694,0.2585172683985803,1000.0
'01111000',0,0.011413333333333333,0.0001532608524343019,0.21350152155857932,1000.0
'00011111',0,0.004083333333333334,0.00032866734279849303,0.24341460256392863,1000.0
'01100101',0,0.005913333333333333,4.496912521077339e-5,0.21964196619451137,1000.0
'01100010',0,0.002503333333333333,7.586537784494028e-5,0.24818558999325904,1000.0
'01010011',0,0.009573333333333333,8.653836657164784e-5,0.2145388253023379,1000.0
'10001001',0,0.0026633333333333335,0.00016659998666133076,0.25476982597954717,1000.0
'01110000',0,0.00906,0.0003213513134665342,0.21961019798936351,1000.0
'11100011',0,0.0041333333333333335,4.496912521077342e-5,0.23235229947868968,1000.0
'01100110',0,0.00537,8.831760866327851e-5,0.22599679260428016,1000.0
'10101001',0,0.00395,0.00011575836902790235,0.23487035180182536,1000.0
'11111000',0,0.00765,0.0003960639678974427,0.23384960865667273,1000.0
'10100111',0,0.0035499999999999998,8.83176086632785e-5,0.24036406727396356,1000.0
'01010010',0,0.0014233333333333335,5.312459150169738e-5,0.2495715006300155,1000.0
'00100111',0,0.0036500000000000005,0.00011575836902790223,0.24143413342980705,1000.0
'00011011',0,0.00883,0.0002196967607104541,0.22234346464351218,1000.0
'10010001',0,0.00494,2.1602468994692655e-5,0.2560150574938013,1000.0
'11011100',0,0.0012,0.00011224972160321825,0.24447702716136008,1000.0
'10110000',0,0.01341,0.00041085277168348324,0.237351189229164,1000.0
'01011001',0,0.01538,0.0004561432523524453,0.22856990400210173,1000.0
'11001011',0,0.0016300000000000002,6.97614984548545e-5,0.2607669216862042,1000.0
'01100111',0,0.005260000000000001,7.788880963698606e-5,0.2286950661280923,1000.0
'11110010',0,0.00607,6.377042156569649e-5,0.24192678150842023,1000.0
'10111010',0,0.007673333333333334,0.00014839886193034724,0.22402553975220793,1000.0
'10001101',0,0.004726666666666666,5.557777333511051e-5,0.23245897312094815,1000.0
'00110011',0,0.01122,0.00012961481396815726,0.22465424673426454,1000.0
'00110010',0,0.00157,5.715476066494081e-5,0.24877409339663664,1000.0
'11001101',0,0.001593333333333333,4.988876515698592e-5,0.24877409339663664,1000.0
'10101110',0,0.009713333333333333,9.877021593352675e-5,0.2268858978455141,1000.0
'00010111',0,0.006593333333333334,5.312459150169738e-5,0.2331629488756985,1000.0
'11100000',0,0.00447,2.1602468994692655e-5,0.24341460256392863,1000.0
'11010011',0,0.0029933333333333335,5.436502143433378e-5,0.23753055362986028,1000.0
'00111110',0,0.0018333333333333333,8.259674462242574e-5,0.25021605727833857,1000.0
'10001111',0,0.00898,9.626352718795748e-5,0.21961019798936351,1000.0
'01011011',0,0.0047,0.00011518101695447325,0.2585172683985803,1000.0
'01111100',0,0.003186666666666666,0.00023976840677805917,0.2398688313349021,1000.0
'00011100',0,0.004266666666666667,7.039570693980958e-5,0.23235229947868968,1000.0
'00100011',0,0.0011433333333333332,0.00010370899457402694,0.24447702716136008,1000.0
'01101010',0,0.0022366666666666668,3.6817870057290784e-5,0.26157747179159957,1000.0
'01110100',0,0.0029133333333333333,0.00013424687043734842,0.2293511246745056,1000.0
'10100011',0,0.004486666666666667,0.0001862495339293199,0.2297193753634972,1000.0
'00000111',0,0.007670000000000001,0.0003475629439396555,0.23384960865667273,1000.0
'00011001',0,0.01233,0.00022090722034374542,0.23082463706079911,1000.0
'11010000',0,0.00286,0.00021354156504062617,0.2526802881347079,1000.0
'00111010',0,0.005743333333333333,0.0002595294887976228,0.23460668140631427,1000.0
'10101000',0,0.0027533333333333333,0.00023809428571238097,0.2423114402093291,1000.0
'11000001',0,0.0016466666666666667,0.00010656244908763855,0.25021605727833857,1000.0
'01000001',0,0.0010066666666666668,9.030811456096051e-5,0.2533225012662516,1000.0
'11101000',0,0.00648,0.00029063149634316407,0.2331629488756985,1000.0
'11100100',0,0.00902,0.00014352700094407355,0.22234346464351218,1000.0
'11010001',0,0.003103333333333333,4.027681991198201e-5,0.24210700343057362,1000.0
'00010110',0,0.004383333333333334,0.00011728408057172805,0.24942791160244532,1000.0
'01010100',0,0.0029600000000000004,8.04155872120988e-5,0.24299004843030164,1000.0
'01101110',0,0.004973333333333333,0.0003242769735204083,0.2560150574938013,1000.0
'11010010',0,0.0038999999999999994,0.00017281975195754278,0.2397612880752377,1000.0
'01000100',0,0.00047999999999999996,1.4142135623730936e-5,0.2642886962867087,1000.0
'11100010',0,0.0058133333333333335,9.104333522498447e-5,0.23932584880775865,1000.0
'10011100',0,0.006726666666666666,0.000214527905462721,0.20841009978188987,1000.0
'01010110',0,0.0037099999999999998,3.559026084010426e-5,0.23487035180182536,1000.0
'10000101',0,0.00088,4.5460605656619544e-5,0.2686447336298189,1000.0
'01110010',0,0.004723333333333334,0.00010964589468932334,0.23245897312094815,1000.0
'00011110',0,0.004953333333333334,3.29983164553721e-5,0.22809850297610273,1000.0
'10011011',0,0.0036833333333333336,0.00020072092289766128,0.22528624292945612,1000.0
'11000010',0,0.00126,0.00011343133018115701,0.26252388497603274,1000.0
'00010011',0,0.005886666666666668,0.0002327134623427609,0.22871819404646274,1000.0
'01101101',0,0.00522,4.546060565661944e-5,0.23894685645895036,1000.0
'10111100',0,0.0033733333333333337,0.00016336734339790452,0.21626727709285776,1000.0
'01011010',0,0.0019266666666666668,6.34209919681348e-5,0.26196888141168523,1000.0
'01010111',0,0.0026933333333333336,0.00017172329163188336,0.2423114402093291,1000.0
'10011001',0,0.005206666666666667,7.717224601860131e-5,0.22599679260428016,1000.0
'10111001',0,0.003943333333333333,0.0002327134623427609,0.23146084802801495,1000.0
'01001100',0,0.004423333333333334,0.00019770910168449222,0.22822414450937412,1000.0
'01010101',0,0.0030333333333333336,9.672412085697944e-5,0.24208858657904841,1000.0
'10011111',0,0.00063,5.65685424949238e-5,0.26004496649189196,1000.0
'00101011',0,0.0023133333333333335,3.29983164553723e-5,0.23909679877508022,1000.0
'10110100',0,0.00514,9.797958971132703e-5,0.23745184147857004,1000.0
'11000100',0,0.002916666666666667,0.00018732028424302833,0.24206789705851486,1000.0
'00011101',0,0.005913333333333333,0.00011614167593456228,0.23932584880775865,1000.0
'10011101',0,0.00268,6.37704215656966e-5,0.24818558999325904,1000.0
'10010100',0,0.00094,6.976149845485454e-5,0.25338304389480304,1000.0
'01101000',0,0.0037133333333333337,0.00022171052197754524,0.2311424113505776,1000.0
'01101111',0,0.00081,4.9665548085837796e-5,0.29029439333218615,1000.0
'11101001',0,0.004333333333333334,6.548960901462815e-5,0.24942791160244532,1000.0
'01000110',0,0.003786666666666666,0.0001087300428686672,0.23146084802801495,1000.0
'01000011',0,0.0032666666666666664,9.741092797468312e-5,0.21626727709285776,1000.0
'10110110',0,0.006003333333333333,0.00010402991022884831,0.23221262871230897,1000.0
'11010100',0,0.00225,4.0824829046386237e-5,0.23909679877508022,1000.0
'00001110',0,0.0010733333333333333,9.428090415820659e-6,0.24535297872979442,1000.0
'10100101',0,0.0021166666666666664,0.00021296843793284384,0.26196888141168523,1000.0
'00000110',0,0.0007133333333333333,3.39934634239519e-5,0.28947626606666715,1000.0
'01111010',0,0.0009333333333333334,0.00013199326582148885,0.2686447336298189,1000.0
'00101000',0,0.0007233333333333333,4.189935029992175e-5,0.27899075417887087,1000.0
'00110101',0,0.00065,0.00012027745701779145,0.27077828850025654,1000.0
'00110000',0,0.00049,3.7416573867739416e-5,0.27435385507881754,1000.0
'10010111',0,0.0036733333333333327,9.463379711052244e-5,0.2311424113505776,1000.0
'10100001',0,0.0020499999999999997,9.201449161228168e-5,0.2638941156746758,1000.0
'00010100',0,0.0003333333333333333,4.496912521077348e-5,0.29597614504468717,1000.0
'11110100',0,0.0012833333333333334,7.408703590297623e-5,0.2447358959615342,1000.0
'01110110',0,0.00257,6.97614984548545e-5,0.25476982597954717,1000.0
'10010101',0,0.0024633333333333334,0.00017518244457961224,0.26157747179159957,1000.0
'11101101',0,6.666666666666667e-5,1.2472191289246472e-5,0.28745692050839095,1000.0
'11011010',0,0.0010733333333333333,3.681787005729079e-5,0.2708095703099917,1000.0
'10110101',0,0.00044333333333333334,4.9216076867444665e-5,0.28026514917492257,1000.0
'01100000',0,0.0006366666666666666,3.8586123009300757e-5,0.26004496649189196,1000.0
'01011000',0,0.0034266666666666664,7.76029781788188e-5,0.24036406727396356,1000.0
'00010101',0,0.0015799999999999998,8.640987597877143e-5,0.2713686320591834,1000.0
'00111101',0,0.0012766666666666666,8.178562764256859e-5,0.26252388497603274,1000.0
'00101101',0,0.00379,0.00012754084313139328,0.2397612880752377,1000.0
'11111001',0,0.0007,5.715476066494082e-5,0.28947626606666715,1000.0
'11110001',0,0.0011799999999999998,9.092121131323909e-5,0.24535297872979442,1000.0
'11001001',0,0.0029633333333333334,5.1854497287013416e-5,0.2477570861774802,1000.0
'11010101',0,0.0005766666666666666,2.6246692913372692e-5,0.27099727780612726,1000.0
'00100110',0,0.0019066666666666668,9.463379711052265e-5,0.2624419110402454,1000.0
'11001010',0,0.00068,2.8284271247461923e-5,0.27077828850025654,1000.0
'10101101',0,0.0013933333333333332,0.000112644968324772,0.2495715006300155,1000.0
'10010000',0,0.0008966666666666666,3.3993463423951934e-5,0.29029439333218615,1000.0
'01011110',0,0.0019500000000000001,0.00017204650534085252,0.2638941156746758,1000.0
'00011010',0,0.0003333333333333333,2.8674417556808764e-5,0.2495011287908676,1000.0
'10111011',0,0.00051,0.00012675435561221028,0.2642886962867087,1000.0
'11001000',0,0.00013666666666666664,4.714045207910317e-6,0.2661110032502894,1000.0
'01101011',0,0.0008533333333333334,1.8856180831641267e-5,0.25338304389480304,1000.0
'00000011',0,0.00039333333333333337,3.681787005729088e-5,0.27390450407501493,1000.0
'00110110',0,0.0030533333333333337,0.00011145502331533666,0.2477570861774802,1000.0
'00110111',0,0.00011999999999999999,1.6329931618554513e-5,0.2661110032502894,1000.0
'00101010',0,0.0005266666666666666,4.988876515698588e-5,0.27099727780612726,1000.0
'00100100',0,0.0003,3.559026084010437e-5,0.300159898179187,1000.0
'11100101',0,0.00031999999999999997,1.632993161855454e-5,0.2495011287908676,1000.0
'11011101',0,7.666666666666667e-5,2.8674417556808757e-5,0.3079585685069798,1000.0
'11011110',0,0.00021,4.966554808583778e-5,0.28642239021500165,1000.0
'11101011',0,0.00023666666666666663,3.2998316455372206e-5,0.29597614504468717,1000.0
'01011101',0,0.00057,3.741657386773943e-5,0.26039897582681665,1000.0
'11111100',0,0.0003966666666666667,4.1096093353126506e-5,0.27390450407501493,1000.0
'01001010',0,0.00033,2.1602468994692875e-5,0.28026514917492257,1000.0
'11001111',0,0.0005266666666666666,4.189935029992178e-5,0.27435385507881754,1000.0
'10001010',0,0.00012666666666666666,1.885618083164126e-5,0.2630685426228085,1000.0
'11100111',0,7.666666666666667e-5,4.027681991198191e-5,0.2663248514669115,1000.0
'01111101',0,3.333333333333334e-5,9.428090415820635e-6,0.30516731159777766,1000.0
'01110101',0,0.00012333333333333334,4.784233364802441e-5,0.2630685426228085,1000.0
'11011011',0,0.00027,4.242640687119285e-5,0.300159898179187,1000.0
'00010010',0,3.3333333333333335e-5,4.7140452079103185e-6,0.28745692050839095,1000.0
'00011000',0,5.666666666666667e-5,4.714045207910317e-6,0.2663248514669115,1000.0
'10111101',0,7.333333333333333e-5,3.681787005729087e-5,0.29066164710378306,1000.0
'01000010',0,6.333333333333333e-5,1.699673171197595e-5,0.29066164710378306,1000.0
'00100010',0,9.666666666666667e-5,1.247219128924647e-5,0.3079585685069798,1000.0
'00100001',0,0.00015666666666666666,2.357022603955159e-5,0.28642239021500165,1000.0
'10000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.30516731159777766,1000.0
