states,flag,Avg0,SD0,frust0,time
'11000001',0,0.0015333333333333334,0.00018856180831641265,0.2265502300789857,1000.0
'11000100',0,0.0026,0.00014142135623730948,0.227974315807242,1000.0
'01100100',0,0.00046666666666666666,9.42809041582063e-5,0.25932344921280215,1000.0
'01010100',0,0.0003,0.0,0.2657353958246512,1000.0
'10001011',0,0.0013333333333333333,0.000339934634239519,0.25304779634844987,1000.0
'11100000',0,0.00046666666666666666,9.42809041582063e-5,0.2387213304458381,1000.0
'00001101',0,0.0002333333333333333,9.428090415820631e-5,0.26205315021612313,1000.0
'00111000',0,0.004633333333333333,0.0003299831645537223,0.2274661847548037,1000.0
'00110101',0,0.0007999999999999999,0.00016329931618554524,0.22946851840949148,1000.0
'00101110',0,0.0009333333333333333,0.000339934634239519,0.22719842022631861,1000.0
'11110010',0,0.0001,8.164965809277261e-5,0.26205315021612313,1000.0
'11001010',0,0.0013333333333333333,0.00016996731711975947,0.22946851840949148,1000.0
'01110100',0,0.0009000000000000001,0.0001414213562373095,0.25304779634844987,1000.0
'10101000',0,0.0005666666666666667,9.428090415820633e-5,0.23723946222325112,1000.0
'10101001',0,0.0011,0.00029439202887759485,0.25116389623229796,1000.0
'01010010',0,0.0005333333333333333,4.714045207910314e-5,0.2515512557617648,1000.0
'01011001',0,0.0013666666666666669,0.0005436502143433363,0.24854167670334917,1000.0
'00011111',0,0.0002666666666666667,0.0001699673171197595,0.2387213304458381,1000.0
'00101010',0,6.666666666666667e-5,9.428090415820635e-5,0.25913140349990865,1000.0
'00010101',0,0.0001,0.0,0.24938078389073148,1000.0
'10110010',0,0.0004333333333333333,0.00016996731711975947,0.2576687400836607,1000.0
'01001110',0,9.999999999999999e-5,0.0001414213562373095,0.25406275025772446,1000.0
'01010111',0,0.0005333333333333333,0.0001699673171197595,0.23723946222325112,1000.0
'10010100',0,0.00013333333333333334,9.428090415820634e-5,0.2766551840613975,1000.0
'11001110',0,0.0012666666666666666,0.0002867441755680876,0.22599039615542046,1000.0
'10011001',0,0.0005333333333333333,0.00020548046676563257,0.26767262286981364,1000.0
'11010110',0,0.0005666666666666667,9.428090415820633e-5,0.24828865695839952,1000.0
'10000111',0,0.002166666666666667,4.714045207910329e-5,0.22835902111257886,1000.0
'10000110',0,0.0011,0.00021602468994692863,0.2600956784437236,1000.0
'00111111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2620559018650572,1000.0
'01110101',0,0.0004666666666666667,0.00020548046676563254,0.26487742988995316,1000.0
'10101011',0,0.0004,0.0001632993161855452,0.2657353958246512,1000.0
'00011101',0,6.666666666666667e-5,9.428090415820635e-5,0.25032783829128097,1000.0
'00011110',0,0.0008333333333333334,0.00012472191289246472,0.2402798509087769,1000.0
'01100001',0,0.0006,0.00016329931618554522,0.23992109064961922,1000.0
'00110100',0,0.0002333333333333333,9.428090415820631e-5,0.25582493724435623,1000.0
'10011000',0,0.00019999999999999998,8.16496580927726e-5,0.2808724022382288,1000.0
'11010010',0,0.00036666666666666667,0.00012472191289246472,0.24144994773692,1000.0
'10100100',0,0.0005666666666666666,0.0001699673171197595,0.2672666006130336,1000.0
'01010101',0,0.0003,0.00016329931618554522,0.24050083711714423,1000.0
'10100110',0,0.0007666666666666667,0.00012472191289246472,0.24854167670334917,1000.0
'01100101',0,0.00016666666666666666,0.0001247219128924647,0.2612131038827572,1000.0
'10110001',0,6.666666666666667e-5,4.7140452079103176e-5,0.25406275025772446,1000.0
'10010010',0,6.666666666666667e-5,4.7140452079103176e-5,0.28135439585850636,1000.0
'10100111',0,0.0009000000000000001,0.0003741657386773941,0.25386921162121484,1000.0
'01010110',0,0.0009333333333333333,0.00016996731711975952,0.25116389623229796,1000.0
'10110100',0,0.00016666666666666666,4.714045207910317e-5,0.26080955217178814,1000.0
'11010111',0,6.666666666666667e-5,4.714045207910317e-5,0.26467803087517106,1000.0
'10011100',0,0.0002666666666666667,0.00030912061651652346,0.25402972092436676,1000.0
'11001011',0,0.0002666666666666667,0.00012472191289246472,0.25582493724435623,1000.0
'10101101',0,0.00036666666666666667,0.00012472191289246472,0.2515512557617648,1000.0
'10101111',0,0.0002666666666666666,4.714045207910315e-5,0.2716734234348422,1000.0
'00100111',0,0.00013333333333333334,4.7140452079103176e-5,0.26193934971211014,1000.0
'01011010',0,0.0001,0.0,0.2612840108324391,1000.0
'00101101',0,0.0003333333333333333,0.00016996731711975952,0.24144994773692,1000.0
'11000010',0,0.0001,0.0,0.2495477076866715,1000.0
'10111001',0,0.00016666666666666666,0.0001247219128924647,0.27606859219678015,1000.0
'10010101',0,0.00013333333333333334,4.7140452079103176e-5,0.2435483809033409,1000.0
'00111101',0,0.0001,8.164965809277261e-5,0.2495477076866715,1000.0
'00101011',0,0.0001,0.0,0.25405215428159733,1000.0
'10100101',0,0.0001,0.0,0.2612840108324391,1000.0
'11011010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27816215119249,1000.0
'11100010',0,6.666666666666667e-5,4.714045207910317e-5,0.25032783829128097,1000.0
'01100011',0,0.00023333333333333333,0.00012472191289246472,0.25402972092436676,1000.0
'00101001',0,0.0005,0.00043204937989385736,0.24828865695839952,1000.0
'10001000',0,0.0001,8.164965809277261e-5,0.2857307570198886,1000.0
'11111000',0,6.666666666666667e-5,4.714045207910317e-5,0.27755998504411517,1000.0
'11110001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2607511129307035,1000.0
'01001011',0,0.00016666666666666666,0.0001699673171197595,0.26080955217178814,1000.0
'11100101',0,0.0001,8.164965809277261e-5,0.2687979328928613,1000.0
'11100011',0,6.666666666666667e-5,4.714045207910317e-5,0.26319648345267993,1000.0
'00001001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.30084658534666764,1000.0
'01111011',0,6.666666666666667e-5,4.7140452079103176e-5,0.30293530437723665,1000.0
'11101010',0,0.00023333333333333333,0.00012472191289246472,0.24938078389073148,1000.0
'01101110',0,0.00013333333333333334,4.7140452079103176e-5,0.26479891580738846,1000.0
'01101010',0,0.00013333333333333334,4.7140452079103176e-5,0.2435483809033409,1000.0
'01101101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28135439585850636,1000.0
'01000110',0,0.0002,0.00016329931618554522,0.27606859219678015,1000.0
'00100101',0,0.0001,0.0,0.27816215119249,1000.0
'11110100',0,6.666666666666667e-5,4.714045207910317e-5,0.2824953806460368,1000.0
'11010101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.25913140349990865,1000.0
'11011000',0,0.0001,8.164965809277261e-5,0.26193934971211014,1000.0
'00001111',0,0.00013333333333333334,9.428090415820635e-5,0.24925261359621645,1000.0
'01100010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27147488368878614,1000.0
'00011000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29726523351748846,1000.0
'00011100',0,6.666666666666667e-5,4.7140452079103176e-5,0.26319648345267993,1000.0
'11010100',0,6.666666666666667e-5,4.7140452079103176e-5,0.25405215428159733,1000.0
'01111010',0,6.666666666666667e-5,9.428090415820635e-5,0.2598885223476317,1000.0
'00010110',0,0.00016666666666666666,0.0001699673171197595,0.2623477955464017,1000.0
'01000011',0,6.666666666666667e-5,4.7140452079103176e-5,0.2573162239113878,1000.0
'01000101',0,0.0001333333333333333,0.0001247219128924647,0.256659582984542,1000.0
'01101011',0,0.0001333333333333333,0.0001247219128924647,0.2766551840613975,1000.0
'01001010',0,6.666666666666667e-5,4.7140452079103176e-5,0.26476694126274186,1000.0
'01110111',0,6.666666666666667e-5,4.7140452079103176e-5,0.2857307570198886,1000.0
'10110101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.26476694126274186,1000.0
'11010000',0,6.666666666666667e-5,9.428090415820634e-5,0.2527641131408419,1000.0
'11011001',0,3.3333333333333335e-5,4.714045207910317e-5,0.286925622720063,1000.0
'10000100',0,3.3333333333333335e-5,4.714045207910317e-5,0.30293530437723665,1000.0
'00000111',0,3.3333333333333335e-5,4.714045207910317e-5,0.27755998504411517,1000.0
'10010001',0,3.3333333333333335e-5,4.714045207910317e-5,0.26479891580738846,1000.0
'00101111',0,3.3333333333333335e-5,4.714045207910317e-5,0.2527641131408419,1000.0
'11000000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2620559018650572,1000.0
'01001111',0,3.3333333333333335e-5,4.714045207910317e-5,0.2807503032996054,1000.0
'10011101',0,3.3333333333333335e-5,4.714045207910317e-5,0.27147488368878614,1000.0
