states,flag,Avg0,SD0,frust0,time
'11000011',0,0.0008666666666666666,0.00028674417556808754,0.2787160613141965,1000.0
'11001010',0,0.0012666666666666668,0.00012472191289246467,0.29043873098662104,1000.0
'10111100',0,0.0013333333333333333,0.0003681787005729087,0.2699095623474809,1000.0
'01110101',0,0.0030666666666666668,0.000579271573232759,0.2627788998817301,1000.0
'00011000',0,0.0006666666666666666,9.428090415820638e-5,0.2982728706013935,1000.0
'00001010',0,0.0012,0.0002943920288775949,0.2859340400382277,1000.0
'01110100',0,0.0030666666666666668,0.00016996731711975955,0.24229167208915886,1000.0
'00111000',0,0.0026999999999999997,0.0002160246899469287,0.27010567853431533,1000.0
'10010110',0,0.0028666666666666667,0.0004109609335312651,0.2640233848574848,1000.0
'10110100',0,0.0061,0.0006377042156569664,0.2403261111328017,1000.0
'01110011',0,0.0038,0.0004898979485566357,0.2739840875898752,1000.0
'10011101',0,0.0019666666666666665,0.00041899350299921774,0.26929296371818273,1000.0
'11110110',0,0.0004999999999999999,8.164965809277258e-5,0.28136041344182555,1000.0
'01111100',0,0.0012666666666666666,0.0003091206165165234,0.27178203152301245,1000.0
'01110111',0,0.0010333333333333334,0.00020548046676563248,0.29001909472917575,1000.0
'11110001',0,0.0021999999999999997,0.00029439202887759485,0.2693199305813956,1000.0
'10001101',0,0.002333333333333333,0.0005734883511361751,0.26781994259327846,1000.0
'11001110',0,0.0015000000000000002,0.0005354126134736337,0.2918019950174444,1000.0
'11011001',0,0.0034333333333333334,0.00032998316455372216,0.2654869939253332,1000.0
'00001001',0,0.0007000000000000001,0.000282842712474619,0.28136041344182555,1000.0
'10001110',0,0.0021,0.0005354126134736337,0.26409658039338485,1000.0
'01001100',0,0.0009333333333333332,0.0002494438257849294,0.28787994994633753,1000.0
'11110101',0,0.0008333333333333334,4.714045207910314e-5,0.2859340400382277,1000.0
'01000011',0,0.0015333333333333334,0.0006182412330330468,0.2699095623474809,1000.0
'00110001',0,0.0014333333333333333,0.00012472191289246477,0.2918019950174444,1000.0
'00001110',0,0.0022333333333333333,0.00032998316455372216,0.2693199305813956,1000.0
'10000101',0,0.00023333333333333333,4.714045207910315e-5,0.2945349061906925,1000.0
'10101001',0,0.0016333333333333336,0.0006649979114420002,0.2749870709902379,1000.0
'00101001',0,0.0011333333333333332,0.000618241233033047,0.27554951687541085,1000.0
'00111011',0,0.0013666666666666669,0.0002494438257849294,0.27744800221370436,1000.0
'00011010',0,0.003833333333333334,0.0005436502143433365,0.2555185808599636,1000.0
'11010010',0,0.0010666666666666665,0.0001885618083164126,0.29651586776838695,1000.0
'11100111',0,0.0005666666666666667,0.00026246692913372703,0.2982728706013935,1000.0
'00000111',0,0.0006333333333333333,0.000402768199119819,0.26625107183890556,1000.0
'11100001',0,0.0033333333333333335,0.0003299831645537223,0.2603667567970408,1000.0
'01101011',0,0.0014333333333333333,0.00020548046676563254,0.2758670449127601,1000.0
'01111010',0,0.0002666666666666667,9.428090415820634e-5,0.2945349061906925,1000.0
'00110101',0,0.0011666666666666668,0.00016996731711975947,0.29043873098662104,1000.0
'01111001',0,0.0006666666666666666,0.0004496912521077347,0.28679706343663824,1000.0
'01100101',0,0.001,0.0003559026084010437,0.2525934671101518,1000.0
'00011100',0,0.0005,8.164965809277258e-5,0.28576835888751545,1000.0
'00100101',0,0.00019999999999999998,0.0001414213562373095,0.3082884497117312,1000.0
'10011010',0,0.0011333333333333334,0.00012472191289246467,0.2525934671101518,1000.0
'01010010',0,0.0002,0.0,0.3138852118517009,1000.0
'10111001',0,0.0002,0.0,0.28995562447938866,1000.0
'10000110',0,0.0007333333333333333,0.0002867441755680876,0.28679706343663824,1000.0
'10001111',0,0.0007999999999999999,8.16496580927726e-5,0.27742760610781786,1000.0
'10100101',0,0.0011333333333333332,0.0004784233364802441,0.2813502679113975,1000.0
'00111100',0,0.0011333333333333334,0.00012472191289246467,0.2787160613141965,1000.0
'10101101',0,0.0004,0.00021602468994692865,0.3138852118517009,1000.0
'11000111',0,0.0023333333333333335,0.0004714045207910317,0.27010567853431533,1000.0
'01101110',0,0.0016666666666666668,0.00041899350299921774,0.26650376467020814,1000.0
'11000010',0,0.00023333333333333336,0.00012472191289246472,0.31271668024476124,1000.0
'01110000',0,0.0007666666666666667,0.00018856180831641265,0.27742760610781786,1000.0
'00000011',0,0.0004333333333333333,9.428090415820635e-5,0.2928388281064423,1000.0
'10011011',0,0.0010333333333333332,0.00018856180831641265,0.2613627594426382,1000.0
'01100100',0,0.0006333333333333333,0.00018856180831641265,0.2613627594426382,1000.0
'01100001',0,0.0007333333333333332,0.00032998316455372216,0.27537343301571593,1000.0
'10011110',0,0.00046666666666666666,9.42809041582063e-5,0.27537343301571593,1000.0
'00111111',0,0.00016666666666666666,9.428090415820633e-5,0.3372293261515451,1000.0
'10000001',0,6.666666666666667e-5,4.714045207910317e-5,0.32054356014069774,1000.0
'01000110',0,0.00036666666666666667,4.714045207910318e-5,0.28995562447938866,1000.0
'01111101',0,0.00016666666666666666,0.0001699673171197595,0.32927128324269234,1000.0
'11111100',0,0.0002666666666666666,4.714045207910315e-5,0.2928388281064423,1000.0
'11010011',0,0.00019999999999999998,8.16496580927726e-5,0.2917717689628798,1000.0
'11111000',0,0.0005,0.0002943920288775949,0.26625107183890556,1000.0
'00010001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3219049813634209,1000.0
'01101111',0,0.0005,0.0001414213562373095,0.3142316669758602,1000.0
'11011010',0,0.00016666666666666666,4.714045207910317e-5,0.3082884497117312,1000.0
'11101010',0,0.00016666666666666666,4.714045207910317e-5,0.29942682283883815,1000.0
'00101100',0,0.00013333333333333334,4.714045207910317e-5,0.2917717689628798,1000.0
'11000000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3372293261515451,1000.0
'00111101',0,0.00023333333333333333,0.00032998316455372216,0.31271668024476124,1000.0
'11101110',0,3.3333333333333335e-5,4.714045207910317e-5,0.3219049813634209,1000.0
'01111110',0,3.3333333333333335e-5,4.714045207910317e-5,0.32054356014069774,1000.0
