states,flag,Avg0,SD0,frust0,time
'00110010',0,0.0008666666666666666,0.00012472191289246472,0.2698391838823141,1000.0
'00100101',0,0.0005333333333333333,9.42809041582063e-5,0.25261208987487777,1000.0
'01100111',0,0.0002666666666666666,4.714045207910315e-5,0.2886397340258978,1000.0
'10111001',0,0.0005666666666666667,0.00030912061651652346,0.283228424932232,1000.0
'10101000',0,0.0010333333333333334,9.428090415820638e-5,0.27593763066140486,1000.0
'01110011',0,0.0003333333333333333,0.00020548046676563254,0.29323104627890106,1000.0
'00011100',0,0.00046666666666666666,0.00018856180831641265,0.283901269650251,1000.0
'11000110',0,0.0005666666666666666,0.0001247219128924647,0.26231369148123534,1000.0
'11000100',0,0.0009333333333333332,0.00020548046676563248,0.27617214771658427,1000.0
'10011101',0,0.0015333333333333334,0.0003681787005729087,0.27245643502055594,1000.0
'11011100',0,0.0007333333333333333,0.00020548046676563257,0.27032037590271296,1000.0
'11010110',0,0.0006,0.00035590260840104375,0.28825640154701027,1000.0
'00010001',0,0.0008666666666666666,0.00026246692913372703,0.2849503991900959,1000.0
'10000001',0,0.0007,0.0001632993161855452,0.30034442758530644,1000.0
'01000011',0,0.0014333333333333333,9.428090415820637e-5,0.2627776645622827,1000.0
'10101101',0,0.00036666666666666667,0.00018856180831641268,0.2884023201942104,1000.0
'00100010',0,0.00016666666666666666,4.714045207910317e-5,0.2952631006320937,1000.0
'10000010',0,0.0004999999999999999,8.164965809277258e-5,0.28636552741100385,1000.0
'00000111',0,0.00016666666666666666,9.428090415820633e-5,0.2710878915367303,1000.0
'10100100',0,0.0007333333333333333,0.00026246692913372703,0.25687392954569965,1000.0
'01111010',0,0.0002666666666666667,0.0001699673171197595,0.29385798211714953,1000.0
'01000101',0,0.0006666666666666666,0.00038586123009300746,0.26315309990294466,1000.0
'01011011',0,0.0007,0.0001632993161855452,0.25687392954569965,1000.0
'00111000',0,0.0003,0.0,0.2933684537397654,1000.0
'11100110',0,0.0012333333333333332,0.00020548046676563257,0.26716085464000516,1000.0
'01101000',0,0.00036666666666666667,0.0001885618083164127,0.28397268055357017,1000.0
'01111101',0,0.00030000000000000003,0.0001414213562373095,0.28636552741100385,1000.0
'11010101',0,0.0007333333333333332,0.0004784233364802441,0.2597144219463318,1000.0
'10101001',0,0.0012333333333333335,0.00016996731711975947,0.2819768290801592,1000.0
'10011110',0,0.0005,0.0001414213562373095,0.2831236201538253,1000.0
'11111010',0,0.00023333333333333333,4.714045207910315e-5,0.30751349995642774,1000.0
'11000101',0,0.0003,0.00016329931618554522,0.27267305475670134,1000.0
'10111110',0,0.0005666666666666667,0.00018856180831641268,0.2865286790161796,1000.0
'00010110',0,0.0008666666666666666,4.714045207910314e-5,0.2908354274250915,1000.0
'10000111',0,0.0006333333333333333,4.714045207910318e-5,0.2751061381328457,1000.0
'01011010',0,0.00036666666666666667,0.00016996731711975947,0.27605005644142155,1000.0
'10010111',0,0.0002,0.0001414213562373095,0.28397268055357017,1000.0
'01000111',0,0.0007000000000000001,0.0003559026084010437,0.2661747344506151,1000.0
'01010010',0,0.0005666666666666666,4.714045207910314e-5,0.2884023201942104,1000.0
'01111000',0,0.0006666666666666666,0.00026246692913372703,0.2751061381328457,1000.0
'01011110',0,0.0008666666666666666,0.0002054804667656326,0.2768436490299183,1000.0
'11011010',0,0.0004333333333333333,4.714045207910316e-5,0.25261208987487777,1000.0
'10000110',0,0.0001,8.164965809277261e-5,0.27608747684104573,1000.0
'00111011',0,0.0005333333333333333,4.714045207910314e-5,0.27617214771658427,1000.0
'01111110',0,0.0005666666666666666,0.0001247219128924647,0.30034442758530644,1000.0
'11101011',0,0.0001333333333333333,0.0001247219128924647,0.3118990561241951,1000.0
'10101011',0,0.0002,8.16496580927726e-5,0.26359321481189485,1000.0
'10100111',0,0.0008333333333333334,0.00023570226039551585,0.27747541801509445,1000.0
'00111111',0,0.00013333333333333334,4.7140452079103176e-5,0.2701762356305615,1000.0
'01011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28823177623756524,1000.0
'11000000',0,0.00013333333333333334,9.428090415820635e-5,0.2701762356305615,1000.0
'00100011',0,0.0006666666666666666,0.00023570226039551585,0.27032037590271296,1000.0
'10111101',0,6.666666666666667e-5,4.714045207910317e-5,0.3103956091472684,1000.0
'10011000',0,0.00013333333333333334,9.428090415820634e-5,0.2886397340258978,1000.0
'11111001',0,0.0001,0.0,0.3201776829850772,1000.0
'10000101',0,0.00013333333333333334,4.7140452079103176e-5,0.29385798211714953,1000.0
'01000010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3103956091472684,1000.0
'10101111',0,0.00013333333333333334,4.7140452079103176e-5,0.2967913549275135,1000.0
'01111001',0,0.00023333333333333333,0.00012472191289246472,0.27608747684104573,1000.0
'00000101',0,0.0001333333333333333,0.0001247219128924647,0.30751349995642774,1000.0
'10111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31476064560297456,1000.0
'00010100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3118990561241951,1000.0
'00000110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3201776829850772,1000.0
'00100100',0,6.666666666666667e-5,4.7140452079103176e-5,0.2815444157193028,1000.0
'01010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2967913549275135,1000.0
'01000100',0,6.666666666666667e-5,4.7140452079103176e-5,0.31476064560297456,1000.0
'00101000',0,6.666666666666667e-5,4.7140452079103176e-5,0.3303256558684029,1000.0
'11010111',0,3.3333333333333335e-5,4.714045207910317e-5,0.3303256558684029,1000.0
