states,flag,Avg0,SD0,frust0,time
'01101100',0,0.0017666666666666664,0.00028674417556808754,0.26669967517039533,1000.0
'10110100',0,0.0033666666666666667,0.0006847546194724712,0.25459343425221886,1000.0
'01111001',0,0.0019666666666666665,0.0003091206165165234,0.25843246792434793,1000.0
'01001001',0,0.005433333333333334,0.0002867441755680872,0.248987655984715,1000.0
'00011111',0,0.0015000000000000002,0.00024494897427831784,0.27023885155862637,1000.0
'00011101',0,0.0083,0.000374165738677394,0.25035233677619934,1000.0
'10111100',0,0.0028333333333333335,0.0002624669291337271,0.2921135487869227,1000.0
'00110011',0,0.004533333333333334,0.00040276819911981934,0.25961883614211906,1000.0
'01111010',0,0.0011666666666666668,0.000339934634239519,0.26974253387482455,1000.0
'10110010',0,0.007333333333333333,0.0011841546445554411,0.24478250503890928,1000.0
'01011110',0,0.0019333333333333331,0.00012472191289246467,0.27005021248096245,1000.0
'11100101',0,0.003766666666666667,0.000946337971105226,0.27350197004677285,1000.0
'01000110',0,0.0030000000000000005,0.0005715476066494083,0.2659911279351172,1000.0
'01100100',0,0.0015333333333333334,0.00024944382578492944,0.2630917704765307,1000.0
'11010000',0,0.004833333333333334,0.0004496912521077348,0.23597089404087832,1000.0
'10100111',0,0.004866666666666668,0.0005557777333511022,0.237534022546316,1000.0
'11010110',0,0.011033333333333334,0.0006342099196813487,0.25220046003963603,1000.0
'00101011',0,0.009166666666666665,0.0008219218670625303,0.23126496185522774,1000.0
'01110110',0,0.0055000000000000005,0.0009626352718795767,0.26825469440952815,1000.0
'01000011',0,0.0024666666666666665,0.00041899350299921774,0.2921135487869227,1000.0
'10000011',0,0.0059,0.00029439202887759496,0.26838856323434307,1000.0
'11011010',0,0.004966666666666667,0.000946337971105226,0.24651746618103668,1000.0
'00001101',0,0.0013666666666666664,0.00012472191289246477,0.2775434815939628,1000.0
'11100110',0,0.009633333333333332,0.00028674417556808797,0.24724607489450348,1000.0
'10010100',0,0.002733333333333333,4.714045207910309e-5,0.2588500037908898,1000.0
'10010010',0,0.005766666666666667,0.0005906681715556449,0.26002380512246465,1000.0
'00000011',0,0.0002,0.00016329931618554522,0.3315567866719651,1000.0
'11011100',0,0.010933333333333335,0.0003681787005729086,0.25433733937837116,1000.0
'00000101',0,0.0006333333333333333,0.00012472191289246472,0.31275218292974605,1000.0
'10100010',0,0.0034666666666666665,0.0002624669291337271,0.25759241286778767,1000.0
'00110111',0,0.0032999999999999995,0.0003741657386773942,0.2528389396009618,1000.0
'01000111',0,0.006633333333333334,0.0007717224601860151,0.25610237861025203,1000.0
'10100100',0,0.0009333333333333333,0.00028674417556808754,0.2630568635792025,1000.0
'10011010',0,0.003533333333333333,0.0003771236166328253,0.2542684199375421,1000.0
'00011110',0,0.013199999999999998,0.001593737745050923,0.2616360789379075,1000.0
'01101001',0,0.0096,0.00014142135623730948,0.2423090952602586,1000.0
'00111011',0,0.0035666666666666663,0.0007039570693980958,0.2412527094887378,1000.0
'01000100',0,0.0003,0.00016329931618554522,0.3026113990754951,1000.0
'11000010',0,0.005166666666666667,0.0008730533902472532,0.2533489027467912,1000.0
'11110000',0,0.005966666666666666,0.0006342099196813481,0.2635645687603273,1000.0
'11011110',0,6.666666666666667e-5,4.714045207910317e-5,0.3094009844540513,1000.0
'10001101',0,0.0028333333333333335,0.0002624669291337271,0.27699796626469103,1000.0
'10011011',0,0.002133333333333333,0.00044969125210773465,0.2630917704765307,1000.0
'10110011',0,0.0014000000000000002,0.00037416573867739413,0.2785133920032267,1000.0
'10111010',0,0.0015666666666666667,0.0004496912521077348,0.26673303162011974,1000.0
'00011011',0,0.0044,0.0001632993161855453,0.24924087406303033,1000.0
'10010110',0,0.009933333333333334,0.0009568466729604884,0.2423090952602586,1000.0
'01011011',0,0.0010333333333333334,4.714045207910318e-5,0.2630568635792025,1000.0
'01011000',0,0.0048333333333333344,0.00030912061651652346,0.237534022546316,1000.0
'01001110',0,0.0019,0.0003559026084010437,0.2760212677541205,1000.0
'10101011',0,0.0011333333333333334,0.00030912061651652346,0.2580686653165123,1000.0
'01001100',0,0.0013666666666666669,0.00020548046676563254,0.2785133920032267,1000.0
'00010011',0,0.0018000000000000002,0.0005354126134736336,0.2953129124825446,1000.0
'00010111',0,0.0029333333333333334,0.00041096093353126513,0.2666131551333756,1000.0
'11111010',0,0.0007,8.164965809277264e-5,0.31275218292974605,1000.0
'10010101',0,0.0013,0.00035590260840104364,0.27240012431277166,1000.0
'00101111',0,0.0049,0.00037416573867739446,0.23597089404087832,1000.0
'11001010',0,0.0044,0.00029439202887759485,0.2561454414466792,1000.0
'10001001',0,0.005466666666666667,0.0009977753031397175,0.26825469440952815,1000.0
'11000101',0,0.009466666666666667,0.0006944222218666548,0.23845878855609362,1000.0
'00111101',0,0.005033333333333333,0.001096458946893235,0.2533489027467912,1000.0
'01011010',0,0.004066666666666666,0.0004642796092394708,0.25101561029937214,1000.0
'10101101',0,0.002466666666666667,0.00020548046676563254,0.2859769544553715,1000.0
'01101010',0,0.0012666666666666666,9.428090415820637e-5,0.27240012431277166,1000.0
'01110100',0,0.003933333333333333,0.0005734883511361751,0.26007440767071616,1000.0
'11000111',0,0.005566666666666667,0.0002054804667656324,0.25151847725494964,1000.0
'10011100',0,0.0037,0.0007118052168020874,0.2686642065594606,1000.0
'00101101',0,0.0057,0.00035590260840104385,0.23901467661138648,1000.0
'01001011',0,0.003566666666666667,0.0006128258770283412,0.25459343425221886,1000.0
'01011101',0,0.004333333333333333,0.0009392668535736912,0.25759241286778767,1000.0
'01010010',0,0.0024333333333333334,0.00016996731711975941,0.2859769544553715,1000.0
'11110110',0,0.00013333333333333334,9.428090415820634e-5,0.3126491258302243,1000.0
'00111100',0,0.005166666666666667,0.0009877021593352705,0.24368073134019597,1000.0
'00001011',0,0.0023,0.00021602468994692863,0.28077849738268856,1000.0
'11101100',0,0.0013666666666666669,0.00012472191289246477,0.2953129124825446,1000.0
'11001011',0,0.004033333333333333,0.0002867441755680876,0.2486247505311418,1000.0
'01111100',0,0.005466666666666666,0.000492160768674447,0.26838856323434307,1000.0
'11010001',0,0.002033333333333333,0.0005436502143433364,0.2529594952218716,1000.0
'00010101',0,0.0013333333333333333,0.00023570226039551585,0.28085478724222035,1000.0
'10010011',0,0.0020666666666666667,0.00012472191289246475,0.26669967517039533,1000.0
'01111110',0,0.0004333333333333333,4.714045207910316e-5,0.31069699686442676,1000.0
'10000101',0,0.0022333333333333333,0.00033993463423951905,0.26974253387482455,1000.0
'00011010',0,0.0044,0.0004546060565661951,0.27350197004677285,1000.0
'11101010',0,0.0015999999999999999,0.00021602468994692865,0.28085478724222035,1000.0
'11000001',0,0.004266666666666666,0.00023570226039551566,0.2485127582552401,1000.0
'01101110',0,0.0008333333333333332,9.428090415820634e-5,0.2751426811844165,1000.0
'01010011',0,0.0008666666666666666,0.00028674417556808754,0.29587072724414404,1000.0
'01110010',0,0.0019333333333333331,0.00041096093353126497,0.27699796626469103,1000.0
'11101110',0,6.666666666666667e-5,4.714045207910317e-5,0.3274462602052895,1000.0
'10101010',0,0.0005666666666666667,9.428090415820633e-5,0.27483668857923593,1000.0
'10111001',0,0.003533333333333333,0.00012472191289246486,0.2659911279351172,1000.0
'11110100',0,0.0017000000000000001,0.00021602468994692865,0.28077849738268856,1000.0
'11001000',0,0.0025666666666666663,0.0005436502143433363,0.2528389396009618,1000.0
'00101110',0,0.0022666666666666664,0.00028674417556808754,0.2529594952218716,1000.0
'11001110',0,0.0009666666666666666,0.00032998316455372216,0.28081705360173653,1000.0
'01000101',0,0.0012,0.0004320493798938573,0.26673303162011974,1000.0
'10100001',0,0.002166666666666667,4.714045207910329e-5,0.27005021248096245,1000.0
'10101100',0,0.0008,0.0001414213562373095,0.29587072724414404,1000.0
'11111100',0,0.0003,8.164965809277261e-5,0.3315567866719651,1000.0
'00011100',0,0.0011,0.0005099019513592785,0.26773918228599075,1000.0
'01010100',0,0.0010333333333333334,0.00036817870057290875,0.2580686653165123,1000.0
'11000000',0,0.0002666666666666667,0.0001885618083164127,0.2841705477923457,1000.0
'10000001',0,0.0005333333333333333,4.714045207910314e-5,0.31069699686442676,1000.0
'00100001',0,0.0001,8.164965809277261e-5,0.3094009844540513,1000.0
'11100011',0,0.0009333333333333334,0.00012472191289246472,0.26773918228599075,1000.0
'01101000',0,0.0006333333333333333,0.0001699673171197595,0.2818488339126507,1000.0
'00110001',0,0.0010666666666666665,0.00026246692913372703,0.28081705360173653,1000.0
'10010111',0,0.0005,0.0001414213562373095,0.2818488339126507,1000.0
'00101010',0,0.0003,0.0001414213562373095,0.2811174316406825,1000.0
'01010101',0,0.0005,8.164965809277258e-5,0.27483668857923593,1000.0
'00111111',0,0.0002,0.00016329931618554522,0.2841705477923457,1000.0
'00100100',0,6.666666666666667e-5,4.714045207910317e-5,0.2916431659835982,1000.0
'10010001',0,0.0008,0.00024494897427831784,0.2751426811844165,1000.0
'01001010',0,0.0005333333333333333,0.0001699673171197595,0.2951985716904874,1000.0
'10110101',0,0.0003333333333333333,0.00020548046676563254,0.2951985716904874,1000.0
'11010011',0,0.0001,0.0,0.2819928959228901,1000.0
'10010000',0,0.0002,0.0001414213562373095,0.2944564292669961,1000.0
'10001110',0,0.0001333333333333333,0.0001247219128924647,0.2976685667144282,1000.0
'11110001',0,6.666666666666667e-5,9.428090415820635e-5,0.3076081868577074,1000.0
'10011101',0,0.0003333333333333333,0.00018856180831641265,0.2843618075724003,1000.0
'01111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.30883880407104175,1000.0
'00001001',0,0.0003,0.00021602468994692865,0.3126491258302243,1000.0
'11010101',0,0.0002,0.00016329931618554522,0.2811174316406825,1000.0
'10011110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2862514449201011,1000.0
'10101000',0,0.00013333333333333334,4.7140452079103176e-5,0.2980714631854307,1000.0
'00010001',0,0.00019999999999999998,0.0001414213562373095,0.3274462602052895,1000.0
'01010001',0,9.999999999999999e-5,0.0001414213562373095,0.2905276682518494,1000.0
'01011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31495533436525425,1000.0
'01101111',0,0.00013333333333333334,9.428090415820635e-5,0.2944564292669961,1000.0
'01110001',0,0.00013333333333333334,9.428090415820635e-5,0.2976685667144282,1000.0
'10001010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.30389744784982653,1000.0
'10101110',0,0.00016666666666666666,0.0001699673171197595,0.2905276682518494,1000.0
'00101100',0,3.3333333333333335e-5,4.714045207910317e-5,0.2819928959228901,1000.0
'01100001',0,3.3333333333333335e-5,4.714045207910317e-5,0.2862514449201011,1000.0
'01110011',0,3.3333333333333335e-5,4.714045207910317e-5,0.3139467559698503,1000.0
'10100000',0,3.3333333333333335e-5,4.714045207910317e-5,0.31495533436525425,1000.0
