states,flag,Avg0,SD0,frust0,time
'10110100',0,0.017400000000000002,0.0019866219234335116,0.2268646827698724,1000.0
'01100101',0,0.012466666666666668,0.0013695092389449425,0.23452295140403004,1000.0
'11001100',0,0.015400000000000002,0.0008524474568362946,0.20368225619602098,1000.0
'01100111',0,0.006999999999999999,0.0008041558721209878,0.24527484810564168,1000.0
'00010111',0,0.007533333333333334,0.0007408703590297624,0.226439205926699,1000.0
'10101010',0,0.0037666666666666664,0.0006128258770283411,0.2558774519771659,1000.0
'11000110',0,0.006066666666666667,0.0012364824660660936,0.22290492130699271,1000.0
'11001111',0,0.0006,0.0001414213562373095,0.27389482411370963,1000.0
'01111001',0,0.002033333333333333,0.000771722460186015,0.2542390816320474,1000.0
'01010011',0,0.0065,0.0010801234497346433,0.2283786434218641,1000.0
'01001101',0,0.002466666666666667,0.0001699673171197596,0.24731981620358284,1000.0
'00101010',0,0.0014333333333333333,0.00044969125210773475,0.265946564338243,1000.0
'10110011',0,0.0026,0.0003559026084010437,0.23996857982908287,1000.0
'10010011',0,0.005666666666666667,0.0010143416036468627,0.22958968315125802,1000.0
'00111000',0,0.0038,0.000565685424949238,0.23798324419539188,1000.0
'00110110',0,0.007866666666666666,0.0005249338582674541,0.24425126615112305,1000.0
'11010011',0,0.004666666666666666,0.00018856180831641235,0.23694092351037083,1000.0
'10001011',0,0.011066666666666667,0.0013224556283251583,0.24377148350351127,1000.0
'10010110',0,0.0028,0.0005354126134736336,0.252358635453176,1000.0
'10000100',0,0.0021,0.0003559026084010436,0.26574322308647536,1000.0
'11001000',0,0.007033333333333333,0.0008956685895029601,0.22073302939623124,1000.0
'01111000',0,0.0029666666666666665,0.0002494438257849294,0.24627516145518344,1000.0
'11011100',0,0.0014999999999999998,0.000282842712474619,0.265945695279508,1000.0
'01001111',0,0.0033666666666666667,0.0006548960901462833,0.23965046971056164,1000.0
'01010111',0,0.004,0.0002160246899469287,0.2495756472579959,1000.0
'00111100',0,0.004266666666666666,4.714045207910329e-5,0.21979489285288445,1000.0
'10001110',0,0.019,0.0003741657386773947,0.22199619736624887,1000.0
'00100011',0,0.0014,0.00021602468994692865,0.265945695279508,1000.0
'10011110',0,0.0038,0.0004898979485566357,0.25244679449439494,1000.0
'01010100',0,0.0007666666666666667,0.0003091206165165234,0.2846592371464038,1000.0
'00110011',0,0.016566666666666664,0.0008339997335464534,0.20368225619602098,1000.0
'00111001',0,0.006366666666666666,0.0002867441755680876,0.22290492130699271,1000.0
'10100101',0,0.0027333333333333337,0.00040276819911981907,0.2472296001781582,1000.0
'01011001',0,0.002333333333333333,9.428090415820618e-5,0.26180291515487175,1000.0
'01000011',0,0.0035666666666666663,9.428090415820638e-5,0.25047019082505806,1000.0
'10011100',0,0.011766666666666667,0.0005249338582674546,0.22702012469302996,1000.0
'10000011',0,0.0012333333333333332,0.0005436502143433363,0.26340567096393463,1000.0
'11010001',0,0.002533333333333333,0.0005734883511361752,0.24982186885985513,1000.0
'10111001',0,0.0019666666666666665,0.0004988876515698589,0.263405213297481,1000.0
'11010100',0,0.0031333333333333335,9.428090415820638e-5,0.2537970973439334,1000.0
'00111101',0,0.0037666666666666664,0.00030912061651652335,0.22948082174764084,1000.0
'01110100',0,0.012033333333333333,0.00018856180831641235,0.24377148350351127,1000.0
'10101000',0,0.004733333333333333,0.0004988876515698591,0.2495756472579959,1000.0
'10001101',0,0.003966666666666666,0.0002054804667656324,0.24095894955249025,1000.0
'01001110',0,0.004933333333333334,0.00036817870057290897,0.22719100843692022,1000.0
'01100100',0,0.007933333333333332,0.0002494438257849297,0.24228653899785219,1000.0
'10110001',0,0.005333333333333333,0.0008806563209081936,0.22719100843692022,1000.0
'11001101',0,0.0032666666666666664,0.00018856180831641257,0.2519647447340684,1000.0
'01000111',0,0.0077333333333333325,0.0007133644853010896,0.23755228402233272,1000.0
'01100110',0,0.003533333333333333,0.00016996731711975955,0.24793021080032232,1000.0
'01000101',0,0.0009000000000000001,0.00016329931618554524,0.2630032652563249,1000.0
'11100101',0,0.0018666666666666666,0.00030912061651652346,0.25261218912805644,1000.0
'01101011',0,0.004233333333333333,0.0002054804667656324,0.2447136003927818,1000.0
'11101000',0,0.007366666666666667,0.0005734883511361749,0.226439205926699,1000.0
'01000110',0,0.0025666666666666667,0.0006182412330330469,0.263405213297481,1000.0
'10001000',0,0.0010666666666666665,0.0002867441755680876,0.26808833813117483,1000.0
'11101001',0,0.0014666666666666667,0.00012472191289246477,0.27315500926205843,1000.0
'01011011',0,0.0059,0.0005354126134736337,0.23710417867369601,1000.0
'01001010',0,0.0031666666666666666,0.00044969125210773475,0.2391694732793865,1000.0
'10110000',0,0.0032666666666666664,0.0003299831645537222,0.23965046971056164,1000.0
'00011101',0,0.0037333333333333337,0.0005185449728701349,0.2300908924587748,1000.0
'00101111',0,0.0016333333333333332,0.00020548046676563254,0.2624366536487011,1000.0
'11011010',0,0.0034333333333333334,0.0005734883511361752,0.24867402233320637,1000.0
'10101100',0,0.008133333333333334,0.0008055363982396381,0.2283786434218641,1000.0
'11000100',0,0.006233333333333334,0.00036817870057290897,0.22386470156746388,1000.0
'10011010',0,0.013199999999999998,0.0005715476066494085,0.23452295140403004,1000.0
'00000111',0,0.0025,0.00024494897427831773,0.2653778611611988,1000.0
'10000111',0,0.0024,0.0,0.24627516145518344,1000.0
'11000101',0,0.0033666666666666667,0.0006128258770283411,0.2338347995567215,1000.0
'11010010',0,0.0034666666666666665,0.0008379870059984356,0.24444748340007538,1000.0
'00110111',0,0.007633333333333333,0.0015456030825826172,0.22073302939623124,1000.0
'01001100',0,0.0022666666666666664,0.00018856180831641257,0.23996857982908287,1000.0
'11101100',0,0.0038666666666666663,0.00020548046676563273,0.2405610629418258,1000.0
'01111100',0,0.0015666666666666667,0.00024944382578492944,0.26340567096393463,1000.0
'11000000',0,0.0012333333333333332,0.00030912061651652346,0.2666191685110887,1000.0
'00111111',0,0.0012333333333333335,0.0004642796092394706,0.2666191685110887,1000.0
'01011101',0,0.0010333333333333332,0.0002357022603955158,0.2725250462314414,1000.0
'10110101',0,0.0032666666666666664,0.00033993463423951894,0.2391694732793865,1000.0
'01101101',0,0.0009000000000000001,0.0003741657386773941,0.2601384861062256,1000.0
'01101010',0,0.0044666666666666665,0.0002867441755680872,0.23382082432182835,1000.0
'00010001',0,0.0002666666666666666,4.714045207910315e-5,0.2935857953579293,1000.0
'00011100',0,0.002733333333333333,0.0006236095644623235,0.24360253014448602,1000.0
'10011001',0,0.0041,0.0008164965809277263,0.24793021080032232,1000.0
'00010110',0,0.0019666666666666665,0.00032998316455372205,0.27315500926205843,1000.0
'00111010',0,0.0034000000000000002,0.0005715476066494083,0.2338347995567215,1000.0
'01101100',0,0.005833333333333333,0.0005734883511361749,0.22958968315125802,1000.0
'11011001',0,0.0028,0.0004546060565661951,0.27457916360080487,1000.0
'01111011',0,0.0016,0.0001632993161855452,0.26574322308647536,1000.0
'11000010',0,0.003533333333333333,0.00102089285540757,0.22948082174764084,1000.0
'01100001',0,0.004033333333333333,0.0005906681715556449,0.25244679449439494,1000.0
'10100011',0,0.0008,0.00016329931618554524,0.26299444085188955,1000.0
'10011011',0,0.007766666666666667,0.0011264496832477204,0.24228653899785219,1000.0
'01110000',0,0.0018666666666666666,0.00020548046676563246,0.2523446677381747,1000.0
'00111110',0,0.0011666666666666668,0.00016996731711975947,0.2518250147171908,1000.0
'10100110',0,0.002633333333333333,0.0004988876515698589,0.26180291515487175,1000.0
'01110110',0,0.0025,0.00016329931618554527,0.2685643318208036,1000.0
'01010101',0,0.0030333333333333336,0.0005436502143433363,0.2558774519771659,1000.0
'00110010',0,0.0031666666666666666,0.000579271573232759,0.2519647447340684,1000.0
'00101011',0,0.003933333333333334,0.000703957069398096,0.2537970973439334,1000.0
'01101110',0,0.0031666666666666666,0.00016996731711975941,0.2530149896946991,1000.0
'10101011',0,0.0007,0.0002449489742783178,0.2846592371464038,1000.0
'00001100',0,0.0007,8.164965809277264e-5,0.2715386875918423,1000.0
'11100000',0,0.004566666666666667,0.0006182412330330469,0.23102636128661888,1000.0
'00010101',0,0.0011666666666666665,0.0005249338582674541,0.24328537183982582,1000.0
'11111001',0,0.0005,0.0,0.3142730335016102,1000.0
'01101000',0,0.0032333333333333333,0.0006847546194724711,0.2465740842813639,1000.0
'10000110',0,0.0023333333333333335,0.0002867441755680876,0.2542390816320474,1000.0
'00101101',0,0.0031,0.000408248290463863,0.24444748340007538,1000.0
'01011010',0,0.0023666666666666667,0.00023570226039551585,0.2472296001781582,1000.0
'01111010',0,0.002,0.0004320493798938573,0.25267107801046995,1000.0
'11010110',0,0.0012666666666666668,0.00012472191289246467,0.27198649359828436,1000.0
'00110000',0,0.0007000000000000001,0.00021602468994692865,0.27389482411370963,1000.0
'11000001',0,0.0017333333333333333,4.714045207910319e-5,0.2518250147171908,1000.0
'00100110',0,0.002766666666666667,0.0002867441755680876,0.27457916360080487,1000.0
'00101110',0,0.002766666666666667,0.00040276819911981896,0.24982186885985513,1000.0
'00010011',0,0.004300000000000001,0.00029439202887759496,0.2405610629418258,1000.0
'01110111',0,0.0014333333333333333,0.00030912061651652346,0.26808833813117483,1000.0
'00011001',0,0.0004333333333333333,0.0001247219128924647,0.25468762223346375,1000.0
'00101001',0,0.0013666666666666664,0.00012472191289246477,0.27198649359828436,1000.0
'10100111',0,0.0001,8.164965809277261e-5,0.27703656155847545,1000.0
'11010101',0,0.0015000000000000002,8.164965809277265e-5,0.265946564338243,1000.0
'10001111',0,0.002,0.0004320493798938573,0.2523446677381747,1000.0
'01110010',0,0.0034000000000000002,0.00045460605656619534,0.24095894955249025,1000.0
'10101110',0,0.0008333333333333332,0.00038586123009300746,0.27085901464401074,1000.0
'10101101',0,0.0004333333333333333,9.428090415820635e-5,0.2768164554751161,1000.0
'11110011',0,0.0005666666666666667,9.428090415820633e-5,0.2715386875918423,1000.0
'01011110',0,0.0005,0.0,0.26936604597454905,1000.0
'11101010',0,0.0010666666666666665,0.0001885618083164126,0.24328537183982582,1000.0
'10000101',0,0.0022333333333333333,0.00012472191289246464,0.25267107801046995,1000.0
'00000110',0,0.0007666666666666667,0.00012472191289246472,0.3142730335016102,1000.0
'11111000',0,0.0024,0.0005099019513592785,0.2653778611611988,1000.0
'10010010',0,0.0012,0.000408248290463863,0.2601384861062256,1000.0
'01100010',0,0.0012,0.0002943920288775949,0.25443973917086615,1000.0
'10011101',0,0.0013666666666666669,0.00020548046676563254,0.25443973917086615,1000.0
'00011010',0,0.0014333333333333333,0.00026246692913372703,0.25261218912805644,1000.0
'11110101',0,0.00046666666666666666,4.714045207910316e-5,0.29551408069944773,1000.0
'01011000',0,0.0002333333333333333,9.428090415820631e-5,0.27703656155847545,1000.0
'11100110',0,0.0005333333333333333,9.42809041582063e-5,0.25468762223346375,1000.0
'11011011',0,0.0009000000000000001,0.00016329931618554524,0.2794798529922916,1000.0
'10100000',0,0.0001,8.164965809277261e-5,0.2840048762532424,1000.0
'01000010',0,0.00016666666666666666,4.714045207910317e-5,0.30108737188336193,1000.0
'00001010',0,0.0007333333333333332,0.00012472191289246472,0.29551408069944773,1000.0
'01000100',0,0.0002666666666666667,0.0001699673171197595,0.2939644194306147,1000.0
'00001101',0,0.0003666666666666666,0.00016996731711975947,0.25584768090107923,1000.0
'10000010',0,0.0003,0.0,0.2961338429239541,1000.0
'00010100',0,0.00036666666666666667,0.00012472191289246472,0.29510940007432673,1000.0
'01010001',0,0.0005,0.0001414213562373095,0.27085901464401074,1000.0
'10111011',0,0.00039999999999999996,8.164965809277262e-5,0.2939644194306147,1000.0
'00100100',0,0.0007333333333333333,0.00020548046676563254,0.2794798529922916,1000.0
'01010010',0,0.0002666666666666666,0.00012472191289246472,0.2768164554751161,1000.0
'11101110',0,0.00016666666666666666,4.714045207910317e-5,0.2935857953579293,1000.0
'01011100',0,0.0007333333333333332,0.00012472191289246472,0.26299444085188955,1000.0
'01100000',0,0.00023333333333333333,4.714045207910315e-5,0.28497463387137273,1000.0
'10001001',0,0.0020666666666666667,0.0005734883511361751,0.2685643318208036,1000.0
'10010000',0,0.00046666666666666666,4.714045207910316e-5,0.28867201754880817,1000.0
'01101111',0,0.0007333333333333333,0.00020548046676563257,0.28867201754880817,1000.0
'01011111',0,0.0001,8.164965809277261e-5,0.2840048762532424,1000.0
'01111101',0,0.0002333333333333333,9.428090415820631e-5,0.2961338429239541,1000.0
'11101011',0,0.0003,0.00021602468994692865,0.29510940007432673,1000.0
'01111110',0,0.00013333333333333334,9.428090415820635e-5,0.30598015402219786,1000.0
'10000001',0,0.00013333333333333334,4.7140452079103176e-5,0.30598015402219786,1000.0
'11110010',0,0.0004666666666666666,0.00018856180831641262,0.25584768090107923,1000.0
'11010111',0,0.0002,0.0,0.2892441854917354,1000.0
'10100001',0,0.00046666666666666666,0.00026246692913372703,0.26936604597454905,1000.0
'10011111',0,0.0001,8.164965809277261e-5,0.28497463387137273,1000.0
'10111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.30108737188336193,1000.0
