states,flag,Avg0,SD0,frust0,time
'10011110',0,0.0006,0.00016329931618554522,0.27749609601417546,1000.0
'00100111',0,0.00016666666666666666,4.714045207910317e-5,0.2882335242375767,1000.0
'01111011',0,0.0004,0.0,0.3371733949057085,1000.0
'01111000',0,0.002466666666666667,0.0002624669291337271,0.2816804808635395,1000.0
'10101011',0,0.00036666666666666667,0.00012472191289246472,0.30023868524830627,1000.0
'00000101',0,0.0017333333333333333,0.00033993463423951905,0.31046514576904405,1000.0
'10010100',0,0.0005666666666666667,0.00018856180831641268,0.29367971020450756,1000.0
'11011001',0,0.0007000000000000001,0.0001632993161855452,0.29658221474385066,1000.0
'10101100',0,0.0018000000000000002,0.00043204937989385747,0.2759855473752832,1000.0
'10100010',0,0.0016666666666666668,4.714045207910309e-5,0.2973400607592044,1000.0
'11010010',0,0.0013,0.0,0.27896703938975415,1000.0
'00101001',0,0.0012666666666666668,0.0001699673171197595,0.3093559796003341,1000.0
'01011001',0,0.002433333333333333,0.00033993463423951894,0.27553288015233335,1000.0
'11011110',0,0.0004,0.0003559026084010437,0.34876277604936173,1000.0
'11000001',0,0.0011,0.0002449489742783178,0.2722530220740432,1000.0
'01100001',0,0.0005666666666666666,0.00020548046676563257,0.27749609601417546,1000.0
'10100110',0,0.0019333333333333331,0.0003399346342395189,0.27553288015233335,1000.0
'10101110',0,0.0008,0.00016329931618554524,0.29636702855017993,1000.0
'01000010',0,0.0002666666666666666,0.00023570226039551582,0.3263740232387384,1000.0
'00111011',0,0.0003,8.164965809277261e-5,0.299465329989814,1000.0
'00101101',0,0.0012333333333333335,0.00016996731711975947,0.27896703938975415,1000.0
'01100100',0,0.0003,8.164965809277261e-5,0.2732315192655163,1000.0
'00100110',0,0.001233333333333333,4.714045207910319e-5,0.29658221474385066,1000.0
'01101011',0,0.0009333333333333334,0.00016996731711975952,0.29367971020450756,1000.0
'00101010',0,0.0001,8.164965809277261e-5,0.3127607338650806,1000.0
'10101000',0,0.0004,0.00021602468994692865,0.2901506903519439,1000.0
'01111100',0,0.0006333333333333333,0.00026246692913372703,0.28493186987141483,1000.0
'11011011',0,0.00013333333333333334,9.428090415820634e-5,0.33064748710520175,1000.0
'10111101',0,0.00016666666666666666,4.714045207910317e-5,0.3263740232387384,1000.0
'11011000',0,0.00019999999999999998,8.16496580927726e-5,0.2882335242375767,1000.0
'00101110',0,0.0008333333333333334,0.00036817870057290864,0.2900056194554868,1000.0
'10011011',0,0.00036666666666666667,0.00012472191289246472,0.2732315192655163,1000.0
'01010111',0,0.0006666666666666666,0.0001699673171197595,0.2901506903519439,1000.0
'11000100',0,0.0003333333333333333,0.00020548046676563254,0.299465329989814,1000.0
'10000011',0,0.001,0.00035590260840104364,0.28493186987141483,1000.0
'11011100',0,0.00023333333333333336,0.00012472191289246472,0.32626450207836677,1000.0
'01011000',0,0.00023333333333333336,0.0001885618083164127,0.3064015170953371,1000.0
'00100001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.34876277604936173,1000.0
'00100100',0,0.0001,0.0,0.33064748710520175,1000.0
'10000100',0,0.0002,0.00021602468994692868,0.3371733949057085,1000.0
'01010100',0,0.0002,0.0001414213562373095,0.30023868524830627,1000.0
'11010100',0,0.00016666666666666666,4.714045207910317e-5,0.30622309176769336,1000.0
'00101011',0,0.0001333333333333333,0.0001247219128924647,0.30622309176769336,1000.0
'11010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31880732318753835,1000.0
'00001010',0,3.3333333333333335e-5,4.714045207910317e-5,0.3053152790522343,1000.0
'11110101',0,3.3333333333333335e-5,4.714045207910317e-5,0.3053152790522343,1000.0
'10100111',0,3.3333333333333335e-5,4.714045207910317e-5,0.3064015170953371,1000.0
