states,flag,Avg0,SD0,frust0,time
'10101100',0,0.05003333333333334,0.0009030811456096048,0.21722339004569996,1000.0
'11011000',0,0.009033333333333332,0.0004496912521077341,0.23321412387411294,1000.0
'01100110',0,0.008666666666666668,0.0002867441755680872,0.23399339721152684,1000.0
'01100111',0,0.0029666666666666665,0.00030912061651652335,0.25449477391153746,1000.0
'10011010',0,0.0035333333333333328,0.0008993825042154695,0.24786341771676967,1000.0
'00111000',0,0.0031666666666666666,0.00026246692913372703,0.25142942702711396,1000.0
'10010101',0,0.005733333333333333,0.0009463379711052259,0.24360383590327656,1000.0
'00101110',0,0.04823333333333333,0.002452662951886289,0.2283131373112927,1000.0
'01011011',0,0.015466666666666665,0.000601849002842259,0.23196121459907199,1000.0
'11011001',0,0.014633333333333333,0.00023570226039551604,0.23348205227010532,1000.0
'10011000',0,0.0028,0.0004898979485566355,0.25449477391153746,1000.0
'01011001',0,0.028833333333333332,0.0016739839372652955,0.21149213638935055,1000.0
'00111100',0,0.012666666666666666,0.0008259674462242577,0.22536319590905607,1000.0
'10001011',0,0.0086,0.0006164414002968974,0.2432186578228303,1000.0
'10010100',0,0.003766666666666667,0.0001247219128924647,0.26081981231851475,1000.0
'01001011',0,0.013233333333333333,0.0005249338582674538,0.24097084706810928,1000.0
'11001100',0,0.004533333333333333,0.0008956685895029603,0.2347732270719176,1000.0
'10011101',0,0.002533333333333333,0.0004988876515698589,0.25354747616392553,1000.0
'11100100',0,0.012033333333333333,0.00032998316455372265,0.21795097742796743,1000.0
'01100011',0,0.006033333333333334,0.000967241208569794,0.22734265492805017,1000.0
'11010001',0,0.049666666666666665,0.001371941041817111,0.2283131373112927,1000.0
'10101110',0,0.0106,0.0007118052168020868,0.23442555902724577,1000.0
'01000110',0,0.0021,0.00043204937989385747,0.2743273713220932,1000.0
'01101011',0,0.0036000000000000003,0.0002943920288775949,0.26081981231851475,1000.0
'11100011',0,0.0029333333333333334,0.00030912061651652346,0.24378938469135952,1000.0
'10101010',0,0.010166666666666666,0.0003771236166328247,0.23617762519062274,1000.0
'10001111',0,0.0017333333333333333,0.0003299831645537222,0.26604463320056027,1000.0
'01110101',0,0.005333333333333333,0.0003299831645537223,0.25950189962667,1000.0
'10101000',0,0.0005666666666666667,0.0001699673171197595,0.26219168443067475,1000.0
'10010111',0,0.0017666666666666666,0.00018856180831641265,0.26091592114701967,1000.0
'00100110',0,0.014933333333333335,0.0010656244908763862,0.23348205227010532,1000.0
'01111001',0,0.0063,0.0004966554808583781,0.24735375916194674,1000.0
'11101100',0,0.0020666666666666667,0.00016996731711975947,0.23620349490212372,1000.0
'01010101',0,0.009800000000000001,0.0005099019513592784,0.23617762519062274,1000.0
'00111011',0,0.005966666666666666,0.0007318166133366717,0.2511862143290893,1000.0
'10000110',0,0.0068000000000000005,0.0009626352718795769,0.24735375916194674,1000.0
'00010111',0,0.007366666666666667,0.0006847546194724712,0.24016646621740595,1000.0
'00111001',0,0.004333333333333334,0.0002054804667656324,0.24365796345017815,1000.0
'10001010',0,0.004699999999999999,0.0008524474568362947,0.25950189962667,1000.0
'11100001',0,0.0026333333333333334,0.0002624669291337271,0.2499914123299068,1000.0
'01011100',0,0.0019333333333333336,0.00044969125210773475,0.23895082145156188,1000.0
'01100010',0,0.0030666666666666668,0.0003091206165165235,0.25354747616392553,1000.0
'10100100',0,0.017266666666666666,0.00020548046676563262,0.23196121459907199,1000.0
'11100010',0,0.0055000000000000005,0.0004898979485566358,0.2350785280258868,1000.0
'11110000',0,0.0021,0.0001414213562373096,0.2582592618464851,1000.0
'10001110',0,0.010833333333333334,0.0015282524515130202,0.2356216770685139,1000.0
'11000000',0,0.0007666666666666667,4.714045207910318e-5,0.3150424093685153,1000.0
'10111001',0,0.0017000000000000001,8.164965809277255e-5,0.2743273713220932,1000.0
'11000010',0,0.004366666666666667,0.000329983164553722,0.26429793026800635,1000.0
'01000111',0,0.0032,0.000408248290463863,0.24718315699768095,1000.0
'00000111',0,0.0034000000000000002,0.0004320493798938573,0.2546728838855121,1000.0
'00101011',0,0.0032,0.0004320493798938573,0.24755414332325448,1000.0
'01110010',0,0.0019333333333333331,0.00032998316455372216,0.2565879948646157,1000.0
'11010100',0,0.0028333333333333335,0.00018856180831641257,0.24755414332325448,1000.0
'00011100',0,0.0031,0.0004320493798938573,0.24378938469135952,1000.0
'10011001',0,0.007799999999999999,0.0011430952132988165,0.23399339721152684,1000.0
'11001001',0,0.005633333333333333,0.0002867441755680876,0.24695195766596206,1000.0
'01110100',0,0.008433333333333333,0.0017249798710580813,0.2432186578228303,1000.0
'01110011',0,0.006833333333333334,0.0007717224601860153,0.2445634991407496,1000.0
'00011001',0,0.004,0.00021602468994692855,0.23656671760283776,1000.0
'01100100',0,0.0075,0.0008602325267042628,0.24576050142493938,1000.0
'01011010',0,0.0052,0.0008485281374238568,0.24821050369624736,1000.0
'11010101',0,0.0006666666666666666,0.00023570226039551585,0.25110747200401934,1000.0
'10110010',0,0.0009333333333333334,0.00038586123009300746,0.26560126465392875,1000.0
'10001101',0,0.0025666666666666667,0.00028674417556808743,0.2565879948646157,1000.0
'11101000',0,0.006833333333333333,0.0005312459150169742,0.24016646621740595,1000.0
'11010000',0,0.0011,0.0001632993161855452,0.2714660065664139,1000.0
'11001010',0,0.009099999999999999,0.0005887840577551899,0.24779112287273708,1000.0
'01100101',0,0.0032666666666666664,0.0006548960901462834,0.24786341771676967,1000.0
'00110101',0,0.009466666666666667,0.0007586537784494031,0.24779112287273708,1000.0
'10010001',0,0.0013333333333333333,0.00018856180831641273,0.2618148242802425,1000.0
'01111000',0,0.007300000000000001,0.00043204937989385763,0.23435591764287955,1000.0
'01101010',0,0.004433333333333333,0.00038586123009300746,0.24360383590327656,1000.0
'00011101',0,0.004666666666666667,0.0005906681715556449,0.2350785280258868,1000.0
'11111000',0,0.003933333333333333,0.0007586537784494029,0.2546728838855121,1000.0
'11000100',0,0.005433333333333334,0.0009741092797468303,0.2511862143290893,1000.0
'00111110',0,0.0058,0.0005099019513592784,0.2577092146013849,1000.0
'00111101',0,0.005,0.00028284271247461896,0.26429793026800635,1000.0
'01000101',0,0.0016333333333333332,0.00020548046676563254,0.2666957918566946,1000.0
'10110011',0,0.0015666666666666667,0.0001247219128924647,0.2677231417354077,1000.0
'00010101',0,0.002333333333333333,0.0003299831645537222,0.2532372253619456,1000.0
'01001110',0,0.0016666666666666668,0.00041096093353126524,0.2674832936594809,1000.0
'00011110',0,0.0017333333333333333,0.0005249338582674541,0.2499914123299068,1000.0
'01011000',0,0.006000000000000001,0.0010424330514074594,0.24613988589470626,1000.0
'10100111',0,0.006566666666666666,0.0013424687043734843,0.24613988589470626,1000.0
'10010011',0,0.009133333333333334,0.0007039570693980958,0.23591068130238785,1000.0
'00011010',0,0.0007666666666666667,9.428090415820633e-5,0.25496957162114586,1000.0
'00110111',0,0.0034333333333333334,0.0002867441755680876,0.26086435478197884,1000.0
'00110011',0,0.0045,0.0004898979485566358,0.2347732270719176,1000.0
'10110001',0,0.0017333333333333333,0.00033993463423951905,0.2674832936594809,1000.0
'01111010',0,0.003833333333333333,9.428090415820618e-5,0.26257052649820206,1000.0
'10111010',0,0.0015666666666666667,0.0002867441755680876,0.2666957918566946,1000.0
'10010110',0,0.0032333333333333333,0.0004642796092394707,0.25973343715407765,1000.0
'00001011',0,0.0007333333333333332,0.00016996731711975947,0.25647555499810476,1000.0
'01001101',0,0.0014999999999999998,0.00014142135623730948,0.26560126465392875,1000.0
'00001110',0,0.0013,0.0003265986323710904,0.2627519836157869,1000.0
'10110111',0,0.0005,8.164965809277258e-5,0.31485653797481866,1000.0
'11000101',0,0.0044,0.0007118052168020876,0.2405592174978448,1000.0
'10000101',0,0.0031666666666666666,0.0002867441755680876,0.26257052649820206,1000.0
'01100001',0,0.001,0.0001414213562373095,0.26392752695488025,1000.0
'11000111',0,0.0037333333333333333,0.0005734883511361752,0.25142942702711396,1000.0
'01101001',0,0.0031,0.00024494897427831773,0.25973343715407765,1000.0
'11100110',0,0.0032,8.164965809277265e-5,0.23656671760283776,1000.0
'10000111',0,0.007700000000000001,0.0007874007874011813,0.23435591764287955,1000.0
'00101111',0,0.0011333333333333334,0.00020548046676563254,0.2714660065664139,1000.0
'00011111',0,0.0022,0.0003265986323710904,0.25967901607261434,1000.0
'11001011',0,0.0024000000000000002,0.0002160246899469287,0.25227718616490047,1000.0
'11101010',0,0.0023666666666666667,0.00032998316455372216,0.2532372253619456,1000.0
'00100101',0,0.0018666666666666666,0.00047140452079103175,0.26566758606393687,1000.0
'11001000',0,0.002933333333333333,0.00040276819911981907,0.26086435478197884,1000.0
'01111100',0,0.0021666666666666666,0.00041899350299921774,0.24929500959451417,1000.0
'01101000',0,0.0016666666666666668,0.00018856180831641265,0.26091592114701967,1000.0
'11110010',0,0.0014,8.164965809277264e-5,0.2791854678988233,1000.0
'11100111',0,0.0003333333333333333,0.00026246692913372703,0.29198377220419647,1000.0
'01010100',0,0.0006666666666666666,9.428090415820638e-5,0.267539974411206,1000.0
'11100101',0,0.0004333333333333333,0.0001247219128924647,0.25496957162114586,1000.0
'10110110',0,0.0022,0.0007788880963698615,0.26602846295745364,1000.0
'00101101',0,0.0033333333333333335,0.000590668171555645,0.26624822156497063,1000.0
'01101110',0,0.0014999999999999998,0.00029439202887759485,0.2618148242802425,1000.0
'10101001',0,0.0009000000000000001,0.0001414213562373095,0.2751555732430778,1000.0
'00100011',0,0.0015666666666666667,0.0004988876515698588,0.24706732796031822,1000.0
'01001010',0,0.0022,0.0006480740698407859,0.27140046167729404,1000.0
'01001000',0,0.0006333333333333333,0.00020548046676563254,0.31485653797481866,1000.0
'10011110',0,0.0009000000000000001,0.0001414213562373095,0.26392752695488025,1000.0
'01010111',0,0.0008666666666666666,0.00016996731711975952,0.26219168443067475,1000.0
'10000100',0,0.0012333333333333332,0.00030912061651652346,0.2939668284254496,1000.0
'00110100',0,0.0025666666666666667,0.0002867441755680874,0.25227718616490047,1000.0
'11111010',0,0.00023333333333333336,0.00012472191289246472,0.31327033712911756,1000.0
'01010110',0,0.0006333333333333333,0.00018856180831641265,0.2751555732430778,1000.0
'00001101',0,0.0009666666666666668,0.0001885618083164127,0.2791854678988233,1000.0
'10000011',0,0.002433333333333333,0.00023570226039551585,0.24929500959451417,1000.0
'10110101',0,0.002266666666666667,0.00020548046676563254,0.27140046167729404,1000.0
'11110001',0,0.0012666666666666668,0.00012472191289246467,0.2627519836157869,1000.0
'10111000',0,0.0028,0.0003559026084010437,0.24718315699768095,1000.0
'00011000',0,0.0006333333333333333,0.00012472191289246472,0.29198377220419647,1000.0
'11010010',0,0.0038,0.0004242640687119286,0.26624822156497063,1000.0
'11100000',0,0.0019333333333333336,0.00024944382578492944,0.25967901607261434,1000.0
'00111111',0,0.0004333333333333333,0.0001247219128924647,0.3150424093685153,1000.0
'10100010',0,0.0006,8.16496580927726e-5,0.2510092698820922,1000.0
'01001001',0,0.0016666666666666668,0.00016996731711975947,0.26602846295745364,1000.0
'00000110',0,0.0002666666666666666,4.714045207910315e-5,0.3025864033059275,1000.0
'10100011',0,0.0018666666666666664,0.00016996731711975947,0.23895082145156188,1000.0
'10100001',0,0.0005333333333333334,0.000339934634239519,0.28423766747470086,1000.0
'00001100',0,0.00013333333333333334,4.7140452079103176e-5,0.3020766500763053,1000.0
'01111011',0,0.0016666666666666668,4.714045207910309e-5,0.2939668284254496,1000.0
'01110000',0,0.0014333333333333333,0.00032998316455372216,0.26604463320056027,1000.0
'01101101',0,0.0007666666666666667,0.00024944382578492944,0.2814343952453318,1000.0
'00001111',0,0.0023333333333333335,0.0005185449728701349,0.2582592618464851,1000.0
'11011100',0,0.0019,0.0004546060565661951,0.24706732796031822,1000.0
'11101001',0,0.0003,0.0001414213562373095,0.273899660125812,1000.0
'00110001',0,0.0008,0.0001414213562373095,0.26491622338427356,1000.0
'10101011',0,0.0005333333333333333,0.0001247219128924647,0.267539974411206,1000.0
'11011010',0,0.0017000000000000001,0.00021602468994692865,0.26566758606393687,1000.0
'00101010',0,0.0007666666666666667,0.0002867441755680876,0.25110747200401934,1000.0
'11110100',0,0.0008666666666666666,9.428090415820633e-5,0.25647555499810476,1000.0
'00000101',0,0.0004,0.0002943920288775949,0.31327033712911756,1000.0
'00010110',0,0.0003333333333333333,4.714045207910319e-5,0.273899660125812,1000.0
'01011101',0,0.0006666666666666666,4.714045207910318e-5,0.2510092698820922,1000.0
'10010010',0,0.0008666666666666666,0.00016996731711975952,0.2814343952453318,1000.0
'01011110',0,0.0004666666666666667,0.0002867441755680876,0.28423766747470086,1000.0
'11111001',0,0.0004,0.00021602468994692865,0.3025864033059275,1000.0
'11110011',0,0.00013333333333333334,9.428090415820634e-5,0.3020766500763053,1000.0
'00010100',0,0.0002,8.16496580927726e-5,0.30536887967853193,1000.0
'11101011',0,0.00019999999999999998,8.16496580927726e-5,0.30536887967853193,1000.0
'10101101',0,6.666666666666667e-5,4.7140452079103176e-5,0.276893476793989,1000.0
'01010010',0,0.00016666666666666666,0.0001699673171197595,0.276893476793989,1000.0
