states,flag,Avg0,SD0,frust0,time
'10011100',0,0.00010666666666666668,1.247219128924647e-5,0.26844685242223304,1000.0
'10010111',0,2.666666666666667e-5,4.714045207910317e-6,0.25668378374216416,1000.0
'01100101',0,0.00017666666666666666,2.494438257849295e-5,0.255034886932936,1000.0
'00101101',0,9.999999999999999e-5,3.741657386773941e-5,0.24913171712742013,1000.0
'11101000',0,7.666666666666667e-5,2.0548046676563257e-5,0.24565500211760488,1000.0
'11000011',0,3.3333333333333335e-5,1.2472191289246472e-5,0.26380791874583787,1000.0
'10110001',0,2.3333333333333336e-5,9.428090415820634e-6,0.23565997550499904,1000.0
'00001011',0,0.0001,2.1602468994692858e-5,0.25034056075879363,1000.0
'01010010',0,0.00025333333333333333,4.496912521077346e-5,0.24299289931871318,1000.0
'01010001',0,6.666666666666667e-5,1.2472191289246472e-5,0.24063272467755067,1000.0
'01100100',0,2.0e-5,0.0,0.2703654045046606,1000.0
'01110011',0,6.666666666666666e-5,1.2472191289246472e-5,0.25293568604473154,1000.0
'11110100',0,8.333333333333333e-5,3.091206165165234e-5,0.25034056075879363,1000.0
'11111000',0,4.333333333333334e-5,4.714045207910317e-6,0.25431583982693784,1000.0
'00000111',0,3.666666666666667e-5,4.7140452079103185e-6,0.25431583982693784,1000.0
'01001110',0,3.6666666666666666e-5,1.699673171197595e-5,0.23565997550499904,1000.0
'11010000',0,3.6666666666666666e-5,9.428090415820635e-6,0.26687294823600166,1000.0
'01000011',0,0.00013,3.7416573867739416e-5,0.2677020797708978,1000.0
'00011110',0,8.666666666666668e-5,2.0548046676563257e-5,0.25565916173646847,1000.0
'00111101',0,3.6666666666666666e-5,1.699673171197595e-5,0.25902464949001314,1000.0
'00101001',0,1.0e-5,0.0,0.28020329917405534,1000.0
'01100110',0,2.0e-5,8.16496580927726e-6,0.2680153289358286,1000.0
'00100111',0,3.0e-5,0.0,0.2531459745870258,1000.0
'00011010',0,4.333333333333334e-5,4.714045207910317e-6,0.2596265037529826,1000.0
'11011000',0,2.666666666666667e-5,4.714045207910317e-6,0.2531459745870258,1000.0
'01110000',0,2.3333333333333336e-5,4.714045207910317e-6,0.24309907186898264,1000.0
'11010001',0,2.3333333333333336e-5,4.714045207910317e-6,0.25131931050891654,1000.0
'01110010',0,2.0e-5,8.16496580927726e-6,0.24848366728012103,1000.0
'00110001',0,2.666666666666667e-5,1.2472191289246472e-5,0.24506683346395763,1000.0
'10011001',0,2.666666666666667e-5,1.2472191289246472e-5,0.2680153289358286,1000.0
'11110000',0,4.666666666666667e-5,9.428090415820634e-6,0.24326295880848386,1000.0
'00101111',0,3.3333333333333335e-5,1.8856180831641267e-5,0.26687294823600166,1000.0
'11100001',0,6.666666666666666e-5,1.2472191289246472e-5,0.25565916173646847,1000.0
'00001110',0,5.0e-5,1.4142135623730951e-5,0.24499563129718105,1000.0
'00001111',0,6.333333333333333e-5,1.2472191289246474e-5,0.24326295880848386,1000.0
'00101100',0,1.0e-5,0.0,0.2734935607389593,1000.0
'10001111',0,3.3333333333333335e-5,1.2472191289246472e-5,0.24309907186898264,1000.0
'11001110',0,2.3333333333333336e-5,4.714045207910317e-6,0.24506683346395763,1000.0
'00111001',0,2.0e-5,0.0,0.24727445224484915,1000.0
'10111001',0,3.3333333333333335e-5,1.2472191289246472e-5,0.2739040396183077,1000.0
'11100000',0,2.0e-5,8.16496580927726e-6,0.27350506360348575,1000.0
'01000110',0,2.3333333333333336e-5,4.714045207910317e-6,0.2739040396183077,1000.0
'00101011',0,2.3333333333333336e-5,1.2472191289246472e-5,0.2632977233043435,1000.0
'01111010',0,1.3333333333333335e-5,4.714045207910318e-6,0.24418315235966342,1000.0
'10110010',0,1.3333333333333335e-5,4.714045207910318e-6,0.2806842839402947,1000.0
'10001101',0,1.6666666666666667e-5,9.428090415820634e-6,0.24848366728012103,1000.0
'10111101',0,2.3333333333333336e-5,4.714045207910317e-6,0.3001149455777839,1000.0
'00010110',0,2.3333333333333336e-5,4.714045207910317e-6,0.26800901673829175,1000.0
'11000110',0,1.0e-5,0.0,0.24727445224484915,1000.0
'11010100',0,1.3333333333333335e-5,4.714045207910318e-6,0.2632977233043435,1000.0
'11111100',0,1.3333333333333335e-5,1.2472191289246474e-5,0.2911326897561612,1000.0
'00011001',0,1.0e-5,8.164965809277262e-6,0.26805917773321625,1000.0
'01010110',0,1.3333333333333335e-5,1.2472191289246474e-5,0.2596037726510361,1000.0
'00000011',0,1.6666666666666667e-5,1.2472191289246472e-5,0.2911326897561612,1000.0
'11101001',0,1.0e-5,8.164965809277262e-6,0.26800901673829175,1000.0
'00101110',0,1.3333333333333335e-5,1.2472191289246474e-5,0.25131931050891654,1000.0
'10010001',0,1.0e-5,8.164965809277262e-6,0.25455111948994963,1000.0
'10110000',0,1.0e-5,8.164965809277262e-6,0.2831585455438206,1000.0
'11000101',0,6.6666666666666675e-6,4.714045207910318e-6,0.27732966160860506,1000.0
'10110011',0,1.0e-5,8.164965809277262e-6,0.2731011952400974,1000.0
'01001111',0,6.6666666666666675e-6,4.714045207910318e-6,0.2831585455438206,1000.0
'11011001',0,1.6666666666666667e-5,1.2472191289246472e-5,0.2777922533476449,1000.0
'00110101',0,3.3333333333333335e-5,3.39934634239519e-5,0.227077782730208,230.49241171686037
'00100110',0,6.6666666666666675e-6,4.714045207910318e-6,0.2777922533476449,1000.0
'01100010',0,3.3333333333333335e-5,2.4944382578492944e-5,0.28357340801333686,1000.0
'00011111',0,1.3333333333333335e-5,1.2472191289246474e-5,0.27350506360348575,1000.0
'10101001',0,6.6666666666666675e-6,4.714045207910318e-6,0.2596037726510361,1000.0
'10000101',0,6.6666666666666675e-6,4.714045207910318e-6,0.24418315235966342,1000.0
'00000110',0,6.6666666666666675e-6,4.714045207910318e-6,0.29624842880333924,1000.0
'01010101',0,6.6666666666666675e-6,4.714045207910318e-6,0.26230831038958385,1000.0
'01000010',0,6.6666666666666675e-6,4.714045207910318e-6,0.3001149455777839,1000.0
'01010100',0,1.0e-5,8.164965809277262e-6,0.2753465638213763,1000.0
'00011101',0,1.3333333333333335e-5,1.2472191289246474e-5,0.2691565480964124,1000.0
'01001101',0,1.3333333333333335e-5,1.2472191289246474e-5,0.2806842839402947,1000.0
'00111100',0,3.3333333333333335e-5,2.4944382578492944e-5,0.26380791874583787,1000.0
'00010101',0,1.0e-5,8.164965809277262e-6,0.261989536004037,1000.0
'01111101',0,6.6666666666666675e-6,4.714045207910318e-6,0.28491962204162447,1000.0
'10000010',0,1.0e-5,8.164965809277262e-6,0.28491962204162447,1000.0
'10011101',0,2.0e-5,1.6329931618554523e-5,0.28357340801333686,1000.0
'11111001',0,1.3333333333333335e-5,1.2472191289246474e-5,0.29624842880333924,1000.0
'00111110',0,6.6666666666666675e-6,4.714045207910318e-6,0.28401514647405884,1000.0
'01101110',0,1.0e-5,8.164965809277262e-6,0.25455111948994963,1000.0
'11010101',0,3.3333333333333337e-6,4.714045207910317e-6,0.2874556049352619,1000.0
'00110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.2665174424035477,1000.0
'00110100',0,3.3333333333333337e-6,4.714045207910317e-6,0.2720609684737369,1000.0
'11010011',0,3.3333333333333337e-6,4.714045207910317e-6,0.2734935607389593,1000.0
'01001001',0,3.3333333333333337e-6,4.714045207910317e-6,0.2720912295411471,1000.0
'00110110',0,6.6666666666666675e-6,9.428090415820634e-6,0.27158514680845236,1000.0
'11001011',0,3.3333333333333337e-6,4.714045207910317e-6,0.2720609684737369,1000.0
'11000111',0,3.3333333333333337e-6,4.714045207910317e-6,0.2917692408586774,1000.0
'01000111',0,3.3333333333333337e-6,4.714045207910317e-6,0.2812026931694251,1000.0
'11010110',0,3.3333333333333337e-6,4.714045207910317e-6,0.28020329917405534,1000.0
'11001001',0,6.6666666666666675e-6,9.428090415820634e-6,0.27158514680845236,1000.0
'01011110',0,3.3333333333333337e-6,4.714045207910317e-6,0.26026265104206237,1000.0
'11001100',0,3.3333333333333337e-6,4.714045207910317e-6,0.249859686159004,1000.0
'10101011',0,3.3333333333333337e-6,4.714045207910317e-6,0.2753465638213763,1000.0
'11000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.28401514647405884,1000.0
'11101010',0,3.3333333333333337e-6,4.714045207910317e-6,0.261989536004037,1000.0
'10111010',0,3.3333333333333337e-6,4.714045207910317e-6,0.29941148095940473,1000.0
'00001101',0,3.3333333333333337e-6,4.714045207910317e-6,0.2812959212596743,1000.0
'10101010',0,6.6666666666666675e-6,9.428090415820634e-6,0.26230831038958385,1000.0
'00111011',0,3.3333333333333337e-6,4.714045207910317e-6,0.27275035433340106,1000.0
'10100111',0,3.3333333333333337e-6,4.714045207910317e-6,0.24361907848595366,1000.0
'00110011',0,3.3333333333333337e-6,4.714045207910317e-6,0.249859686159004,1000.0
'01011000',0,3.3333333333333337e-6,4.714045207910317e-6,0.24361907848595366,1000.0
'01011100',0,6.6666666666666675e-6,9.428090415820634e-6,0.25532239281889696,1000.0
'10001001',0,3.3333333333333337e-6,4.714045207910317e-6,0.2757473674944119,1000.0
'11011100',0,3.3333333333333337e-6,4.714045207910317e-6,0.2793099976342813,1000.0
'00100011',0,3.3333333333333337e-6,4.714045207910317e-6,0.2793099976342813,1000.0
'00101010',0,3.3333333333333337e-6,4.714045207910317e-6,0.2874556049352619,1000.0
'11100110',0,3.3333333333333337e-6,4.714045207910317e-6,0.26805917773321625,1000.0
'11100010',0,3.3333333333333337e-6,4.714045207910317e-6,0.2691565480964124,1000.0
'10100011',0,3.3333333333333337e-6,4.714045207910317e-6,0.25532239281889696,1000.0
