states,flag,Avg0,SD0,frust0,time
'01110111',0,0.0003,0.00021602468994692865,0.2780748483081705,1000.0
'11011101',0,0.00036666666666666667,0.00012472191289246472,0.26558039378933695,1000.0
'10000010',0,0.0003666666666666666,9.428090415820635e-5,0.27413736983385123,1000.0
'01010111',0,0.0003333333333333333,0.00018856180831641265,0.23478863636070452,1000.0
'00000101',0,0.0008333333333333334,0.00016996731711975952,0.24605220163974661,1000.0
'00000110',0,0.0003,8.164965809277261e-5,0.2490732415378676,1000.0
'11000000',0,0.0003333333333333333,0.00012472191289246472,0.26301750958006986,1000.0
'11111001',0,0.00013333333333333334,4.7140452079103176e-5,0.2490732415378676,1000.0
'11101011',0,0.00016666666666666666,0.0001247219128924647,0.2772676308757974,1000.0
'00100001',0,0.00016666666666666666,4.714045207910317e-5,0.24993533962773704,1000.0
'11001111',0,0.0005666666666666666,0.00020548046676563257,0.24607894136205738,1000.0
'00010100',0,0.0001,0.0,0.2772676308757974,1000.0
'10010100',0,0.0008333333333333334,0.0002054804667656326,0.24834526201471846,1000.0
'01111101',0,0.00036666666666666667,4.714045207910318e-5,0.27413736983385123,1000.0
'00010010',0,0.0002,0.00016329931618554522,0.2615659671094201,1000.0
'11101101',0,0.0002666666666666667,0.0001885618083164127,0.2615659671094201,1000.0
'11011110',0,0.00016666666666666666,4.714045207910317e-5,0.24993533962773704,1000.0
'11111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3267627667020036,1000.0
'10000100',0,0.0005333333333333333,0.0003858612300930075,0.2798353327332205,1000.0
'00000100',0,6.666666666666667e-5,4.7140452079103176e-5,0.3267627667020036,1000.0
'00001010',0,0.00016666666666666666,0.0001247219128924647,0.26081583889583887,1000.0
'11010111',0,6.666666666666667e-5,9.428090415820634e-5,0.2410687465085112,1000.0
'10001000',0,0.00016666666666666666,0.00023570226039551585,0.2780748483081705,1000.0
