states,flag,Avg0,SD0,frust0,time
'01010111',0,0.0022333333333333333,0.00012472191289246464,0.22949435022544176,1000.0
'11001010',0,0.005266666666666667,0.00012472191289246464,0.23019286504038572,1000.0
'11101010',0,0.0026666666666666666,0.00024944382578492955,0.23169943417688202,1000.0
'00111010',0,0.0013000000000000002,0.0003559026084010437,0.22453706271955529,1000.0
'11001011',0,0.0026,0.00021602468994692863,0.23415254700518373,1000.0
'10100101',0,0.005366666666666666,0.00040276819911981934,0.2087999561904713,1000.0
'00010001',0,0.0008666666666666666,9.428090415820633e-5,0.274098342180966,1000.0
'10111000',0,0.0026,0.0005887840577551897,0.23360302071523872,1000.0
'11010110',0,0.0028333333333333335,0.0006599663291074443,0.23828717158216833,1000.0
'00011001',0,0.006866666666666667,0.0006847546194724713,0.23524336577534743,1000.0
'10101000',0,0.0021666666666666666,0.000262466929133727,0.22949435022544176,1000.0
'11011001',0,0.004433333333333333,0.0005734883511361752,0.2129553780270262,1000.0
'10101110',0,0.0025666666666666667,0.00032998316455372216,0.23150439122611272,1000.0
'00111000',0,0.0016666666666666668,0.00023570226039551585,0.24718742485248163,1000.0
'11000101',0,0.0012,0.0002943920288775949,0.22453706271955529,1000.0
'00011010',0,0.002733333333333333,0.00047842333648024407,0.23847053695757445,1000.0
'01110001',0,0.003766666666666667,9.428090415820618e-5,0.22667439526263983,1000.0
'10010111',0,0.0064,0.000374165738677394,0.2259622235017619,1000.0
'00000111',0,0.0005,0.00014142135623730948,0.2449806614294641,1000.0
'11000110',0,0.0014000000000000002,0.000282842712474619,0.23974779819728573,1000.0
'01001111',0,0.0051333333333333335,0.00041899350299921784,0.23256350913019574,1000.0
'01000011',0,0.0013666666666666669,0.00020548046676563254,0.24861782825872253,1000.0
'01011000',0,0.006733333333333333,0.0005792715732327586,0.22995175414612035,1000.0
'11011000',0,0.0032666666666666664,0.0006018490028422597,0.2261914032964146,1000.0
'00110010',0,0.006333333333333333,0.00044969125210773475,0.2219533713080357,1000.0
'10100110',0,0.006733333333333333,0.0009809292646374777,0.2150337862862493,1000.0
'10100111',0,0.006633333333333334,0.0010656244908763854,0.22995175414612035,1000.0
'01011011',0,0.0019,8.164965809277264e-5,0.22863976438699832,1000.0
'11001100',0,0.004033333333333333,0.0003299831645537223,0.21861356538810464,1000.0
'00011111',0,0.006533333333333333,0.0009463379711052262,0.23336667736775743,1000.0
'01110011',0,0.0007333333333333332,0.0001885618083164127,0.22708877193184632,1000.0
'00010101',0,0.0029333333333333334,0.0001247219128924647,0.23169943417688202,1000.0
'10011101',0,0.009566666666666666,0.0008956685895029606,0.21838030807385905,1000.0
'10010010',0,0.0033000000000000004,0.00014142135623730948,0.24268679550337516,1000.0
'10011000',0,0.0012333333333333335,0.00033993463423951894,0.2463172113918091,1000.0
'00101111',0,0.003566666666666667,0.00020548046676563257,0.2436053974406475,1000.0
'01100000',0,0.0002666666666666666,0.00020548046676563257,0.2677652789579715,1000.0
'00010011',0,0.002766666666666667,0.00046427960923947056,0.23687986564949956,1000.0
'11110100',0,0.0021999999999999997,0.00021602468994692863,0.24813127058333415,1000.0
'00110111',0,0.0005333333333333334,0.0001885618083164127,0.23783876340351304,1000.0
'00110100',0,0.002766666666666667,0.00024944382578492933,0.23415254700518373,1000.0
'11000001',0,0.0012,0.00024494897427831784,0.22930908052525667,1000.0
'10011010',0,0.002466666666666667,0.0004784233364802441,0.2341471758366275,1000.0
'10100001',0,0.0029,8.164965809277265e-5,0.20998950282258466,1000.0
'10101101',0,0.004933333333333334,0.0007408703590297621,0.22466977050822756,1000.0
'00001011',0,0.0026999999999999997,0.0002943920288775949,0.24813127058333415,1000.0
'01100001',0,0.001,0.0004242640687119285,0.24113233812641083,1000.0
'00101011',0,0.0033333333333333335,0.0004109609335312651,0.23535301400871925,1000.0
'01110101',0,0.0008333333333333332,0.00032998316455372216,0.25034676735816075,1000.0
'00101001',0,0.0026333333333333334,4.714045207910329e-5,0.23828717158216833,1000.0
'00101000',0,0.0011333333333333334,0.00026246692913372703,0.2632888670595758,1000.0
'00001101',0,0.0044,0.0001632993161855453,0.21576085008091694,1000.0
'00110000',0,0.0008,0.00021602468994692865,0.27586247938420244,1000.0
'10000011',0,0.0010666666666666665,0.0004496912521077347,0.23867377609183704,1000.0
'11011110',0,0.0003,8.164965809277261e-5,0.27181664318299986,1000.0
'01011010',0,0.004533333333333333,0.0005312459150169742,0.2087999561904713,1000.0
'01101101',0,0.0025,0.0003265986323710904,0.24268679550337516,1000.0
'01001010',0,0.006566666666666668,0.0007408703590297624,0.22561585749754015,1000.0
'00011011',0,0.0036666666666666666,0.00044969125210773475,0.22928363518712133,1000.0
'01100100',0,0.0008666666666666666,0.0003681787005729087,0.22664221665665701,1000.0
'00100111',0,0.0025666666666666663,0.0004714045207910316,0.2261914032964146,1000.0
'10110000',0,0.005333333333333333,0.0013299958228840001,0.23256350913019574,1000.0
'01111100',0,0.00039999999999999996,8.164965809277262e-5,0.23867377609183704,1000.0
'00011100',0,0.002766666666666667,0.0003299831645537223,0.22233595538840764,1000.0
'00100101',0,0.0009000000000000001,8.16496580927726e-5,0.2335870764302081,1000.0
'11011100',0,0.0021,0.00037416573867739413,0.23762373966631042,1000.0
'01000111',0,0.0023,0.00016329931618554527,0.23360302071523872,1000.0
'11111000',0,0.0005,0.00014142135623730948,0.2449806614294641,1000.0
'01110110',0,0.0008666666666666666,0.00020548046676563262,0.21773357035168295,1000.0
'11011101',0,0.00036666666666666667,0.00012472191289246472,0.2585256144084531,1000.0
'10111100',0,0.0014000000000000002,0.00029439202887759485,0.24861782825872253,1000.0
'10001010',0,0.0015333333333333334,0.0002867441755680876,0.25034676735816075,1000.0
'01100111',0,0.0012333333333333335,0.00016996731711975947,0.2463172113918091,1000.0
'11010100',0,0.0034666666666666665,4.714045207910329e-5,0.23535301400871925,1000.0
'01010000',0,0.0007333333333333333,0.0003299831645537222,0.27708031440711706,1000.0
'00010010',0,0.0010333333333333334,0.00020548046676563248,0.27672472274108595,1000.0
'10010100',0,0.0010333333333333334,0.0002494438257849294,0.2466187891068605,1000.0
'11101101',0,0.001,0.0005099019513592786,0.27672472274108595,1000.0
'00111110',0,0.0015000000000000002,0.0004546060565661952,0.22930908052525667,1000.0
'10011111',0,0.0001333333333333333,0.0001247219128924647,0.2677652789579715,1000.0
'10111010',0,0.0006333333333333333,0.00032998316455372216,0.23950012967175494,1000.0
'00100010',0,0.00023333333333333333,4.714045207910315e-5,0.2585256144084531,1000.0
'11000010',0,0.0009000000000000001,0.0003265986323710904,0.2518604856316223,1000.0
'10101111',0,0.0007666666666666667,0.00012472191289246472,0.27708031440711706,1000.0
'10001100',0,0.0008333333333333334,0.00028674417556808754,0.22708877193184632,1000.0
'11011010',0,0.0009666666666666666,0.00046427960923947067,0.2335870764302081,1000.0
'11111010',0,6.666666666666667e-5,4.7140452079103176e-5,0.2704434790749554,1000.0
'00011000',0,0.0003,8.164965809277261e-5,0.2791880436021986,1000.0
'11001000',0,0.0007,8.164965809277264e-5,0.23783876340351304,1000.0
'00100100',0,0.00023333333333333336,0.00012472191289246472,0.2551088272172178,1000.0
'11101110',0,0.0007,0.0002943920288775949,0.274098342180966,1000.0
'11100111',0,0.00023333333333333333,4.714045207910315e-5,0.2791880436021986,1000.0
'10001001',0,0.0008666666666666666,0.0001885618083164127,0.21773357035168295,1000.0
'00111011',0,0.0003333333333333333,9.428090415820634e-5,0.2518552121207575,1000.0
'11000100',0,0.00023333333333333333,9.428090415820633e-5,0.2518552121207575,1000.0
'10000101',0,0.0003,0.0001414213562373095,0.22636993076207196,1000.0
'01111010',0,0.0006,0.0002160246899469287,0.22636993076207196,1000.0
'01111110',0,0.00016666666666666666,9.428090415820633e-5,0.2623863530307817,1000.0
'10000001',0,0.0001,8.164965809277261e-5,0.2623863530307817,1000.0
'00100001',0,0.0002666666666666667,0.0001885618083164127,0.27181664318299986,1000.0
'00000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2704434790749554,1000.0
