states,flag,Avg0,SD0,frust0,time
'11010011',0,0.0007666666666666667,4.714045207910318e-5,0.2570931740937728,1000.0
'00001110',0,0.0032666666666666664,0.000402768199119819,0.26371613367231206,1000.0
'11000011',0,0.0007,0.0001414213562373095,0.2631999664709787,1000.0
'11000010',0,6.666666666666667e-5,4.7140452079103176e-5,0.26899687739886524,1000.0
'10111001',0,6.666666666666667e-5,4.714045207910317e-5,0.26535395503926945,1000.0
'10101001',0,0.00036666666666666667,4.714045207910318e-5,0.25760045216482436,1000.0
'01101111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2997105346517623,1000.0
'01000110',0,0.00016666666666666666,0.0001699673171197595,0.26535395503926945,1000.0
'10111010',0,0.0009000000000000001,0.0002943920288775949,0.2621561200851504,1000.0
'00011000',0,0.0006333333333333333,0.00018856180831641265,0.27553990758054264,1000.0
'00110100',0,0.0008333333333333332,0.00026246692913372703,0.27864531853615243,1000.0
'11100111',0,0.0006666666666666666,0.00024944382578492944,0.27553990758054264,1000.0
'01110101',0,0.001,8.164965809277264e-5,0.2630767113305796,1000.0
'10110101',0,0.0008,0.0002943920288775949,0.28132969694175997,1000.0
'01010010',0,6.666666666666667e-5,4.714045207910317e-5,0.2727090375290057,1000.0
'00100110',0,0.0003333333333333333,9.428090415820634e-5,0.27226511982789936,1000.0
'00111100',0,0.0005333333333333333,0.00024944382578492944,0.2631999664709787,1000.0
'10001001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29633935460199723,1000.0
'00101110',0,6.666666666666667e-5,9.428090415820635e-5,0.2695001701860732,1000.0
'00001100',0,0.0001,0.0,0.30567550330994714,1000.0
'11001001',0,0.00019999999999999998,0.0001414213562373095,0.2931337981844936,1000.0
'00110110',0,0.0002333333333333333,9.428090415820631e-5,0.2931337981844936,1000.0
'01110011',0,0.0002,0.00016329931618554522,0.28354257053614873,1000.0
'00000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3103047243062253,1000.0
'10111100',0,0.0003,0.0,0.2793768080723555,1000.0
'00111101',0,0.0002666666666666667,9.428090415820635e-5,0.26899687739886524,1000.0
'01101110',0,0.0002,0.0,0.28357057029470517,1000.0
'10010111',0,0.0001,8.164965809277261e-5,0.2552641634787747,1000.0
'01000011',0,0.0004333333333333333,0.0001885618083164127,0.2793768080723555,1000.0
'10000101',0,6.666666666666667e-5,4.7140452079103176e-5,0.2912007059055907,1000.0
'11101001',0,6.666666666666667e-5,4.7140452079103176e-5,0.27927316345375863,1000.0
'11010111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2885820362710229,1000.0
'10001101',0,0.0003,0.00021602468994692868,0.2711112800999083,1000.0
'01111010',0,0.0001,8.164965809277261e-5,0.2912007059055907,1000.0
'11110011',0,6.666666666666667e-5,9.428090415820635e-5,0.30567550330994714,1000.0
'01011111',0,0.00023333333333333333,0.00020548046676563257,0.30805713552867486,1000.0
'11011101',0,0.0001,8.164965809277261e-5,0.316890340997136,1000.0
'01110110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29633935460199723,1000.0
'01101010',0,0.00013333333333333334,0.00018856180831641268,0.2716553412956885,1000.0
'10010001',0,6.666666666666667e-5,9.428090415820634e-5,0.28357057029470517,1000.0
'10101101',0,6.666666666666667e-5,9.428090415820634e-5,0.2727090375290057,1000.0
'01101000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2552641634787747,1000.0
'10010000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2997105346517623,1000.0
'00101000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2885820362710229,1000.0
