states,flag,Avg0,SD0,frust0,time
'01111010',0,0.0017333333333333333,0.00046427960923947067,0.3054962050212955,1000.0
'01100110',0,0.0047666666666666664,0.0003399346342395191,0.2789163000628234,1000.0
'01101010',0,0.004066666666666666,0.0002624669291337269,0.27746588671950945,1000.0
'10011110',0,0.006733333333333333,0.0006944222218666554,0.2753976210432133,1000.0
'00111100',0,0.006033333333333332,0.0011671427600007732,0.2929892010859563,1000.0
'01001010',0,0.005833333333333334,0.00030912061651652346,0.28246808558906034,1000.0
'01001100',0,0.0032666666666666664,0.0005906681715556453,0.29310169606932013,1000.0
'11111000',0,0.005633333333333333,0.0005312459150169742,0.2783196186292337,1000.0
'10101001',0,0.0012333333333333335,0.00026246692913372703,0.2995147302357073,1000.0
'10010000',0,0.0009333333333333334,0.00016996731711975952,0.3373309893185008,1000.0
'10010001',0,0.004666666666666667,0.0002494438257849294,0.29115232200327834,1000.0
'10000101',0,0.0017333333333333333,0.00047842333648024407,0.3054962050212955,1000.0
'01101110',0,0.004299999999999999,0.0006377042156569664,0.29115232200327834,1000.0
'11110010',0,0.006433333333333333,0.0010624918300339483,0.279659182574752,1000.0
'01101111',0,0.0011,0.0001632993161855452,0.3373309893185008,1000.0
'10001110',0,0.005833333333333334,0.0006944222218666554,0.26744861450047697,1000.0
'00011111',0,0.0044,0.0001632993161855453,0.2748949722495603,1000.0
'01011101',0,0.007766666666666666,0.0007363574011458172,0.2862220571339926,1000.0
'01110011',0,0.0024,0.000374165738677394,0.3001993199984454,1000.0
'01110010',0,0.0044,0.0004320493798938572,0.27737077467421134,1000.0
'00100110',0,0.007833333333333333,0.00016996731711975966,0.2824056680500795,1000.0
'11001110',0,0.0032666666666666664,0.0005436502143433363,0.30695006935946934,1000.0
'00010101',0,0.0038666666666666663,0.00046427960923947056,0.28918777287032416,1000.0
'01111100',0,0.002033333333333333,0.0005792715732327589,0.2931109503639865,1000.0
'00001011',0,0.0007666666666666667,4.714045207910318e-5,0.30091900522618376,1000.0
'00011001',0,0.0013666666666666664,0.00026246692913372703,0.30212117174574193,1000.0
'01101100',0,0.007066666666666666,0.0004109609335312651,0.27099363920335984,1000.0
'01101001',0,0.013066666666666666,4.7140452079103705e-5,0.26794586022532885,1000.0
'00111110',0,0.0017333333333333333,0.00033993463423951905,0.30764275668497976,1000.0
'10011011',0,0.0016,0.0001632993161855452,0.298644203605284,1000.0
'10111000',0,0.0022333333333333333,0.00018856180831641276,0.3062566112139061,1000.0
'11101101',0,0.002433333333333333,0.00023570226039551585,0.31492053951809607,1000.0
'01111001',0,0.0022333333333333333,0.00012472191289246464,0.28735474033478503,1000.0
'10111001',0,0.0015333333333333334,0.00026246692913372703,0.3068131984032414,1000.0
'01100010',0,0.0030333333333333336,0.00020548046676563257,0.27669834302461793,1000.0
'01000010',0,0.0011666666666666665,0.00020548046676563254,0.3313502278700472,1000.0
'11011010',0,0.0017666666666666664,0.00040276819911981907,0.28152886761700346,1000.0
'00101111',0,0.0019,0.0,0.28984299601419805,1000.0
'00110001',0,0.0032666666666666664,0.0006944222218666555,0.30695006935946934,1000.0
'01010101',0,0.0005333333333333333,4.714045207910314e-5,0.30449713902999964,1000.0
'00110110',0,0.0033333333333333335,9.428090415820618e-5,0.2842875917826154,1000.0
'10001111',0,0.0031666666666666666,0.0004921607686744467,0.2940483830441667,1000.0
'11001101',0,0.0031333333333333335,0.0001247219128924647,0.302560005126436,1000.0
'10110100',0,0.002533333333333333,0.00041899350299921784,0.2869716634531243,1000.0
'00111001',0,0.0016333333333333332,0.0002867441755680876,0.3106174515034943,1000.0
'10000111',0,0.0038666666666666663,4.714045207910309e-5,0.28228722704887166,1000.0
'10000110',0,0.0026,0.00028284271247461896,0.28735474033478503,1000.0
'11001111',0,0.0007333333333333333,0.00024944382578492944,0.3682884555044348,1000.0
'11100100',0,0.005600000000000001,0.00021602468994692857,0.2818467770766251,1000.0
'01010000',0,6.666666666666667e-5,4.7140452079103176e-5,0.34695750490790034,1000.0
'11001100',0,0.0038666666666666663,9.428090415820638e-5,0.29064993284939433,1000.0
'11000101',0,0.0013666666666666669,0.00012472191289246477,0.3144466917832369,1000.0
'11000001',0,0.0017999999999999997,0.0002160246899469286,0.30764275668497976,1000.0
'01100100',0,0.0010666666666666667,0.0002867441755680876,0.298644203605284,1000.0
'10001010',0,0.0003666666666666666,0.00026246692913372703,0.29341097634623203,1000.0
'11001011',0,0.0032999999999999995,0.0002828427124746191,0.3095206225259711,1000.0
'11010000',0,0.002333333333333333,0.0004921607686744466,0.28984299601419805,1000.0
'00110111',0,0.0004333333333333333,0.0001247219128924647,0.2989846362817776,1000.0
'11101011',0,0.0007000000000000001,0.00021602468994692865,0.3389870149140405,1000.0
'00110000',0,0.0005666666666666666,4.714045207910314e-5,0.3682884555044348,1000.0
'00000110',0,0.0004333333333333333,0.0001247219128924647,0.3136148234198447,1000.0
'10111100',0,0.0013666666666666669,4.714045207910319e-5,0.3041865239045082,1000.0
'01110100',0,0.0012333333333333335,0.00020548046676563257,0.2934036281137181,1000.0
'11000111',0,0.0011666666666666665,0.00012472191289246467,0.34028855581885653,1000.0
'01111011',0,0.0004666666666666666,0.00018856180831641262,0.35999203217513254,1000.0
'01000111',0,0.0023,0.0006480740698407859,0.3062566112139061,1000.0
'11110100',0,0.0008333333333333332,0.00016996731711975952,0.30091900522618376,1000.0
'00111010',0,0.0010666666666666667,0.0003299831645537222,0.3144466917832369,1000.0
'00100011',0,0.0012333333333333335,0.0004714045207910317,0.291476440168029,1000.0
'01011110',0,0.0004333333333333333,0.00020548046676563254,0.28945895285247625,1000.0
'10100100',0,0.002033333333333333,0.00016996731711975955,0.30432265088661226,1000.0
'01101011',0,0.002033333333333333,0.0005557777333511022,0.29703743725852805,1000.0
'10001001',0,0.0011,0.0001632993161855452,0.31722143937840586,1000.0
'01110110',0,0.0008333333333333334,0.00024944382578492944,0.31722143937840586,1000.0
'11100111',0,0.0004333333333333333,0.0001247219128924647,0.3468602487360588,1000.0
'10110000',0,0.0034000000000000002,0.0006683312551921141,0.30051022900808555,1000.0
'01111110',0,0.00013333333333333334,9.428090415820635e-5,0.3568153479710534,1000.0
'10010111',0,0.0015666666666666667,0.00020548046676563257,0.29780262355423404,1000.0
'10000100',0,0.0003,0.0001414213562373095,0.35999203217513254,1000.0
'00111011',0,0.0005666666666666667,0.00028674417556808754,0.33420390133579836,1000.0
'00011000',0,0.00016666666666666666,4.714045207910317e-5,0.3468602487360588,1000.0
'11010011',0,0.0009000000000000001,0.000496655480858378,0.30729510550837624,1000.0
'01101000',0,0.002133333333333333,0.00032998316455372216,0.29780262355423404,1000.0
'11000110',0,0.0015666666666666667,0.0003091206165165235,0.3106174515034943,1000.0
'10001011',0,0.0014666666666666667,0.00032998316455372216,0.2934036281137181,1000.0
'10100001',0,0.00036666666666666667,0.00012472191289246472,0.28945895285247625,1000.0
'11011101',0,0.0004,0.0001632993161855452,0.3383107890598891,1000.0
'10000011',0,0.0018666666666666666,0.00023570226039551593,0.2931109503639865,1000.0
'01000110',0,0.0014,0.00021602468994692865,0.3068131984032414,1000.0
'11010101',0,0.00023333333333333333,4.714045207910315e-5,0.3228395890644975,1000.0
'10101011',0,0.0006333333333333333,0.00018856180831641265,0.31955776347244025,1000.0
'11010100',0,0.0005,0.00016329931618554522,0.3076725220022405,1000.0
'10011111',0,0.0007999999999999999,0.00029439202887759485,0.3369216662017216,1000.0
'01000101',0,0.0004333333333333333,0.00026246692913372703,0.3204170453898636,1000.0
'10000001',0,6.666666666666667e-5,9.428090415820635e-5,0.3568153479710534,1000.0
'01100000',0,0.0004333333333333333,4.714045207910316e-5,0.3369216662017216,1000.0
'10111010',0,0.00036666666666666667,0.00012472191289246472,0.3204170453898636,1000.0
'11110011',0,0.0003333333333333333,4.714045207910319e-5,0.33271541940368365,1000.0
'00100010',0,0.0005666666666666666,4.714045207910314e-5,0.3383107890598891,1000.0
'01110101',0,0.00036666666666666667,0.00012472191289246472,0.29341097634623203,1000.0
'11111001',0,0.0002666666666666666,4.714045207910315e-5,0.3136148234198447,1000.0
'10101010',0,0.0006,8.16496580927726e-5,0.30449713902999964,1000.0
'00101010',0,0.00046666666666666666,0.0001699673171197595,0.3228395890644975,1000.0
'01010100',0,0.0007333333333333332,0.00012472191289246472,0.31955776347244025,1000.0
'11110101',0,0.0001,8.164965809277261e-5,0.3311540449633954,1000.0
'00101001',0,0.0001333333333333333,0.0001247219128924647,0.3276317869770846,1000.0
'00111111',0,0.00013333333333333334,9.428090415820635e-5,0.35400708301374495,1000.0
'00001100',0,6.666666666666667e-5,4.7140452079103176e-5,0.33271541940368365,1000.0
'11010110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3276317869770846,1000.0
'00001010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3311540449633954,1000.0
'10101111',0,3.3333333333333335e-5,4.714045207910317e-5,0.34695750490790034,1000.0
