states,flag,Avg0,SD0,frust0,time
'11000101',0,0.004433333333333333,0.0004921607686744467,0.28327222735774,1000.0
'11101000',0,0.004333333333333334,0.0002054804667656324,0.268743062517749,1000.0
'00111011',0,0.0029666666666666665,0.0005312459150169743,0.28314196013779735,1000.0
'00110111',0,0.0029666666666666665,0.00044969125210773465,0.28019359615608935,1000.0
'00101110',0,0.0026,0.0002943920288775948,0.28690582718614616,1000.0
'10011110',0,0.0003333333333333333,0.00020548046676563254,0.31270407401341127,1000.0
'11000100',0,0.003166666666666667,0.00046427960923947056,0.28314196013779735,1000.0
'10001111',0,0.0025666666666666667,0.00012472191289246486,0.27829179401734294,1000.0
'11000001',0,0.0009000000000000001,0.00021602468994692874,0.30460951031578826,1000.0
'00000111',0,0.0023666666666666667,0.0003858612300930074,0.2971184498991491,1000.0
'11110001',0,0.0019666666666666665,0.0005312459150169742,0.2719730226232567,1000.0
'10000101',0,0.0008666666666666666,0.00012472191289246472,0.30143444528594465,1000.0
'01100011',0,0.0010666666666666667,0.00030912061651652346,0.30282571679113296,1000.0
'11010001',0,0.0021333333333333334,0.0006236095644623236,0.28690582718614616,1000.0
'10011000',0,0.0009000000000000001,0.0003741657386773941,0.31743228278066193,1000.0
'01101101',0,0.00023333333333333333,4.714045207910315e-5,0.32605950174390447,1000.0
'01100101',0,0.0010333333333333334,0.00028674417556808754,0.2920668619272009,1000.0
'00101111',0,0.005933333333333333,0.0003299831645537222,0.2877641265082782,1000.0
'10000110',0,0.0006333333333333333,0.00012472191289246472,0.2910785664898915,1000.0
'11010101',0,0.004,0.0004546060565661952,0.2830886227591702,1000.0
'10000011',0,0.0028,0.0004966554808583781,0.315845553891536,1000.0
'01000111',0,0.005433333333333334,0.00030912061651652346,0.2724070850006831,1000.0
'11001000',0,0.002333333333333333,9.428090415820618e-5,0.28019359615608935,1000.0
'01100110',0,0.0006,8.16496580927726e-5,0.29618857076972305,1000.0
'10110110',0,0.0009666666666666666,0.00020548046676563254,0.30712311024552635,1000.0
'00110001',0,0.0032333333333333333,0.00040276819911981907,0.27953390883166945,1000.0
'00101100',0,0.0006333333333333334,0.0001699673171197595,0.312464278411736,1000.0
'11001101',0,0.0003333333333333333,0.00012472191289246472,0.31943929146680816,1000.0
'11001100',0,0.0016666666666666668,0.0002867441755680876,0.2923931746374084,1000.0
'00111000',0,0.0014999999999999998,0.0004320493798938573,0.2943002208550769,1000.0
'01100111',0,0.0008,0.0003559026084010437,0.31743228278066193,1000.0
'11011010',0,0.0026,0.0002828427124746191,0.2987437747131207,1000.0
'01010110',0,0.0059,0.00043204937989385725,0.26716320434625884,1000.0
'10101011',0,0.0025,0.0003559026084010437,0.29475758355018683,1000.0
'01110011',0,0.0017333333333333333,0.0003091206165165235,0.29692456347218416,1000.0
'00011010',0,0.0012333333333333332,0.0005249338582674541,0.2911973044484296,1000.0
'01001001',0,0.001,0.0003559026084010437,0.30712311024552635,1000.0
'00111100',0,0.0030666666666666668,0.00018856180831641273,0.2803937257373859,1000.0
'11011000',0,0.0025666666666666667,0.0005312459150169743,0.2970725827906068,1000.0
'11001110',0,0.003533333333333333,0.0005312459150169742,0.27953390883166945,1000.0
'01101100',0,0.0007666666666666667,0.00020548046676563257,0.3194181947192451,1000.0
'11000011',0,0.0025,0.00016329931618554527,0.2803937257373859,1000.0
'00110100',0,0.002133333333333333,0.00026246692913372703,0.28729782569438894,1000.0
'11001011',0,0.002266666666666667,0.0005734883511361751,0.28729782569438894,1000.0
'11000111',0,0.0018666666666666666,0.00018856180831641265,0.2943002208550769,1000.0
'01011000',0,0.0008333333333333334,0.00024944382578492944,0.30949561947511955,1000.0
'00011001',0,0.0006333333333333334,9.428090415820633e-5,0.2935467190411737,1000.0
'10101110',0,0.0012,0.0,0.2960771500297152,1000.0
'00111110',0,0.0008,0.00021602468994692865,0.30460951031578826,1000.0
'00100011',0,0.0002666666666666667,0.00012472191289246472,0.3267922398029981,1000.0
'11011001',0,0.0007333333333333332,0.00012472191289246472,0.3231301330779319,1000.0
'00100110',0,0.0009000000000000001,0.00021602468994692863,0.3231301330779319,1000.0
'10011001',0,0.0003333333333333333,4.714045207910318e-5,0.29618857076972305,1000.0
'11001001',0,0.0012,0.00035590260840104364,0.2938826149801304,1000.0
'10110011',0,0.0006666666666666666,9.428090415820638e-5,0.32063010653347873,1000.0
'00010011',0,0.0003333333333333333,0.00012472191289246472,0.3152969233995299,1000.0
'01000101',0,0.0008666666666666666,9.428090415820633e-5,0.3082574454128665,1000.0
'11111001',0,0.0003,8.164965809277261e-5,0.35142183854103226,1000.0
'01101011',0,0.0004,0.00021602468994692865,0.3075553924557713,1000.0
'01111001',0,0.0007333333333333332,0.00033993463423951894,0.2910785664898915,1000.0
'00100101',0,0.0018333333333333333,0.000590668171555645,0.2987437747131207,1000.0
'10011011',0,0.00046666666666666666,0.00020548046676563257,0.3123414045119989,1000.0
'00110011',0,0.0014333333333333333,0.00016996731711975958,0.2923931746374084,1000.0
'10111010',0,0.0009333333333333333,0.0002494438257849294,0.3082574454128665,1000.0
'01101000',0,0.0001,8.164965809277261e-5,0.3065185453660882,1000.0
'11110101',0,0.0009000000000000001,0.00016329931618554524,0.3025101005967426,1000.0
'10100111',0,0.0004666666666666666,0.00018856180831641262,0.30949561947511955,1000.0
'00001100',0,0.00036666666666666667,0.00012472191289246472,0.35874725511449074,1000.0
'11100110',0,0.0007666666666666667,0.00016996731711975952,0.2935467190411737,1000.0
'00010110',0,0.0003666666666666666,0.00016996731711975947,0.31067791969634795,1000.0
'00000110',0,0.00016666666666666666,4.714045207910317e-5,0.35142183854103226,1000.0
'10111101',0,0.00046666666666666666,0.00024944382578492944,0.31251402576059406,1000.0
'11011100',0,0.0002666666666666667,0.00012472191289246472,0.3267922398029981,1000.0
'10010001',0,0.00039999999999999996,8.164965809277262e-5,0.32089635626963003,1000.0
'11101100',0,0.0001,8.164965809277261e-5,0.3152969233995299,1000.0
'01110110',0,0.0004666666666666666,0.0001247219128924647,0.29543896451856244,1000.0
'10100011',0,0.0013666666666666664,0.00026246692913372703,0.3055610649588869,1000.0
'11010011',0,0.0004333333333333333,0.0001247219128924647,0.312464278411736,1000.0
'01100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.34633571460356805,1000.0
'10010010',0,0.0002666666666666666,4.714045207910315e-5,0.32605950174390447,1000.0
'01100001',0,0.0003,8.164965809277261e-5,0.31270407401341127,1000.0
'10001000',0,6.666666666666667e-5,4.7140452079103176e-5,0.3290512079927855,1000.0
'10010110',0,0.00036666666666666667,0.00012472191289246472,0.29980275438538867,1000.0
'01101110',0,0.00013333333333333334,4.714045207910317e-5,0.32089635626963003,1000.0
'01111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3348553923794795,1000.0
'01011111',0,0.0001,0.0,0.3278799357767421,1000.0
'11101001',0,0.0004,0.0001632993161855452,0.31067791969634795,1000.0
'10001001',0,0.00036666666666666667,0.00024944382578492944,0.29543896451856244,1000.0
'10000010',0,0.0001,0.0,0.3348553923794795,1000.0
'10100000',0,0.00023333333333333333,0.00012472191289246472,0.3278799357767421,1000.0
'01101001',0,0.00036666666666666667,0.0001885618083164127,0.29980275438538867,1000.0
'01110111',0,0.0001,8.164965809277261e-5,0.3290512079927855,1000.0
'11011101',0,6.666666666666667e-5,4.7140452079103176e-5,0.36620688809568214,1000.0
'11110011',0,0.0001333333333333333,0.0001247219128924647,0.35874725511449074,1000.0
'10010100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3075553924557713,1000.0
'10011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.34633571460356805,1000.0
'00100010',0,0.00013333333333333334,9.428090415820635e-5,0.36620688809568214,1000.0
'00110000',0,6.666666666666667e-5,4.7140452079103176e-5,0.348098280256806,1000.0
'01101111',0,3.3333333333333335e-5,4.714045207910317e-5,0.36905591789002623,1000.0
