states,flag,Avg0,SD0,frust0,time
'00010011',0,0.0036000000000000003,0.00037416573867739424,0.2727177967606926,1000.0
'01111001',0,0.0018000000000000002,0.00021602468994692865,0.2788521692088653,1000.0
'10001001',0,0.0009000000000000001,0.00037416573867739413,0.26322820095336763,1000.0
'10001100',0,0.004266666666666666,0.0003299831645537223,0.23788165442539438,1000.0
'00111011',0,0.0019333333333333331,0.00032998316455372216,0.26903513680861285,1000.0
'10101100',0,0.004933333333333334,0.0006342099196813481,0.2548417392256903,1000.0
'00101100',0,0.002166666666666666,0.00016996731711975941,0.2706312529395726,1000.0
'01101000',0,0.0011666666666666668,0.00028674417556808754,0.2817866948484226,1000.0
'01101001',0,0.0048000000000000004,0.00045460605656619534,0.2611334782650616,1000.0
'11010110',0,0.002333333333333333,0.00020548046676563254,0.27517173233256326,1000.0
'00101110',0,0.006033333333333334,0.0005436502143433362,0.2423263764139043,1000.0
'01011110',0,0.0024,0.00037416573867739413,0.2762685027023421,1000.0
'01010001',0,0.0036999999999999997,0.000748331477354788,0.26697267184119267,1000.0
'01000111',0,0.002133333333333333,0.00023570226039551585,0.2534052852755486,1000.0
'10010010',0,0.0005333333333333333,4.714045207910314e-5,0.2862029316339407,1000.0
'11000110',0,0.0029,0.00014142135623730948,0.26127862896092285,1000.0
'11101001',0,0.0010333333333333334,0.00016996731711975944,0.28839753679601043,1000.0
'01111000',0,0.003966666666666666,0.00041096093353126497,0.2642317011363053,1000.0
'00100001',0,0.0002666666666666667,0.0001885618083164127,0.31356417123920016,1000.0
'11100000',0,0.003566666666666667,0.0003681787005729088,0.2785803654594948,1000.0
'01110100',0,0.006933333333333333,0.0005436502143433364,0.24599922052614537,1000.0
'11001111',0,0.00013333333333333334,9.428090415820634e-5,0.306674170991378,1000.0
'10000101',0,0.004833333333333334,0.0006018490028422596,0.26158545725431465,1000.0
'01110110',0,0.0009333333333333333,4.714045207910319e-5,0.26322820095336763,1000.0
'01100111',0,0.0009333333333333333,0.000339934634239519,0.2697958067373013,1000.0
'11001010',0,0.0021333333333333334,0.0001699673171197595,0.27190079892777913,1000.0
'00111001',0,0.0032333333333333333,0.0005436502143433363,0.26127862896092285,1000.0
'10100110',0,0.0020666666666666667,0.00020548046676563254,0.27816441904069555,1000.0
'00011111',0,0.0038666666666666663,0.00032998316455372216,0.2785803654594948,1000.0
'10101010',0,0.004666666666666667,0.0005436502143433366,0.25541206339888656,1000.0
'11010000',0,0.0004333333333333333,0.00041899350299921784,0.2782165080059315,1000.0
'00011010',0,0.0014666666666666667,0.00041899350299921784,0.2830489883733127,1000.0
'11001110',0,0.007366666666666667,0.00023570226039551604,0.25524493385582764,1000.0
'10100010',0,0.0021666666666666666,0.0005436502143433362,0.28193177588401636,1000.0
'01011010',0,0.0034000000000000002,0.00035590260840104385,0.28328577871955857,1000.0
'10011010',0,0.0026666666666666666,0.0001247219128924647,0.2654808333848686,1000.0
'01011101',0,0.002133333333333333,0.0001699673171197595,0.28193177588401636,1000.0
'10100111',0,0.0008333333333333334,0.00028674417556808754,0.30691270740875815,1000.0
'00101001',0,0.0017333333333333333,0.0006649979114420001,0.27517173233256326,1000.0
'01001010',0,0.005533333333333334,0.0010077477638553984,0.2765124337789377,1000.0
'01101110',0,0.0033333333333333327,0.0008730533902472531,0.24898465886589966,1000.0
'10010000',0,0.0002,0.00016329931618554522,0.31054851444676074,1000.0
'01000101',0,0.0019666666666666665,0.0001247219128924647,0.27007099673032475,1000.0
'01011011',0,0.0008,0.0002943920288775949,0.28606409588558057,1000.0
'10100101',0,0.0032666666666666664,0.0002624669291337271,0.28328577871955857,1000.0
'11101100',0,0.0033333333333333335,0.00033993463423951894,0.2727177967606926,1000.0
'11000001',0,0.0015999999999999999,0.0004546060565661951,0.26976098468784343,1000.0
'00100111',0,0.00046666666666666666,4.714045207910316e-5,0.28125037216655424,1000.0
'10110000',0,0.00046666666666666666,4.714045207910316e-5,0.2555294732093336,1000.0
'00010110',0,0.0007999999999999999,0.00016329931618554524,0.28839753679601043,1000.0
'01000110',0,0.0026666666666666666,0.00041096093353126513,0.27558616735458624,1000.0
'00100010',0,0.0007,0.0001414213562373095,0.31202577327501535,1000.0
'10111000',0,0.0015333333333333334,9.428090415820637e-5,0.2534052852755486,1000.0
'11101010',0,0.0026333333333333334,0.0001699673171197596,0.26916556803436564,1000.0
'00000111',0,0.0012666666666666666,9.428090415820638e-5,0.2776467304220679,1000.0
'01001001',0,0.0004,0.0,0.280558002053028,1000.0
'10100100',0,0.0007,8.164965809277264e-5,0.28606409588558057,1000.0
'10010001',0,0.0036333333333333335,0.00040276819911981896,0.24898465886589966,1000.0
'00100110',0,0.0007,8.164965809277264e-5,0.2857362217938033,1000.0
'00111110',0,0.0014333333333333333,0.0005436502143433364,0.26976098468784343,1000.0
'00011001',0,0.002166666666666666,9.428090415820638e-5,0.2733777585100196,1000.0
'11110011',0,0.0004333333333333333,0.0001885618083164127,0.29274853266724316,1000.0
'00110100',0,0.0014333333333333333,0.00016996731711975958,0.2726395694331919,1000.0
'01010111',0,0.0008333333333333334,4.714045207910314e-5,0.28318696455298453,1000.0
'00110110',0,0.0015000000000000002,0.0001632993161855452,0.26874469605601037,1000.0
'11001011',0,0.0019333333333333331,0.00041096093353126497,0.2726395694331919,1000.0
'11011001',0,0.0004,0.0001414213562373095,0.2857362217938033,1000.0
'11011010',0,0.0006,8.16496580927726e-5,0.29805925261852534,1000.0
'11000111',0,0.0005333333333333334,0.00020548046676563257,0.2723318848771968,1000.0
'00010001',0,0.0003,0.0,0.30597258318059883,1000.0
'10000100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3077325308609591,1000.0
'00001100',0,0.0002666666666666666,0.00012472191289246472,0.29274853266724316,1000.0
'11101110',0,0.0003,0.00021602468994692865,0.30597258318059883,1000.0
'01011000',0,0.0008333333333333334,0.00036817870057290864,0.30691270740875815,1000.0
'01111011',0,0.0002,0.0001414213562373095,0.3077325308609591,1000.0
'10001000',0,0.0003,0.0001414213562373095,0.31968975997087334,1000.0
'00110111',0,0.0006666666666666666,0.00012472191289246472,0.29953253108468214,1000.0
'11111001',0,0.0001,8.164965809277261e-5,0.3255013364899395,1000.0
'11001000',0,0.00036666666666666667,0.00024944382578492944,0.29953253108468214,1000.0
'11100101',0,0.0012333333333333335,0.0001247219128924647,0.2830489883733127,1000.0
'00111101',0,0.0002666666666666667,0.0001699673171197595,0.2932624593185012,1000.0
'11111000',0,0.0014999999999999998,0.0003265986323710904,0.2776467304220679,1000.0
'01011111',0,0.00016666666666666666,0.0001699673171197595,0.32973728649850165,1000.0
'11000010',0,0.00023333333333333336,0.00012472191289246472,0.2932624593185012,1000.0
'11011000',0,0.0003333333333333333,9.428090415820634e-5,0.28125037216655424,1000.0
'00100101',0,0.0007,0.00021602468994692868,0.29805925261852534,1000.0
'01101101',0,0.00039999999999999996,8.164965809277262e-5,0.2862029316339407,1000.0
'00110000',0,6.666666666666667e-5,4.714045207910317e-5,0.306674170991378,1000.0
'11111010',0,6.666666666666667e-5,4.714045207910317e-5,0.3154362956812479,1000.0
'10100000',0,0.0001,8.164965809277261e-5,0.32973728649850165,1000.0
'10101101',0,0.0009000000000000001,0.00043204937989385736,0.29243940327894463,1000.0
'00101111',0,0.0005,0.000282842712474619,0.2782165080059315,1000.0
'11001001',0,0.0012333333333333332,0.0006342099196813482,0.26874469605601037,1000.0
'01110111',0,6.666666666666667e-5,4.7140452079103176e-5,0.31968975997087334,1000.0
'01101111',0,0.00013333333333333334,4.714045207910317e-5,0.31054851444676074,1000.0
'00000101',0,0.00013333333333333334,9.428090415820634e-5,0.3154362956812479,1000.0
'10110110',0,0.00016666666666666666,4.714045207910317e-5,0.280558002053028,1000.0
'11110110',0,6.666666666666667e-5,4.7140452079103176e-5,0.30738313583779603,1000.0
'00000110',0,0.0001333333333333333,0.0001247219128924647,0.3255013364899395,1000.0
'00001001',0,6.666666666666667e-5,4.7140452079103176e-5,0.30738313583779603,1000.0
