states,flag,Avg0,SD0,frust0,time
'01110001',0,0.008266666666666667,0.0008013876853447539,0.24553560480827877,1000.0
'11110010',0,0.006533333333333333,0.0006236095644623235,0.26506087777210974,1000.0
'01010100',0,0.004833333333333334,0.000684754619472471,0.25604685053356113,1000.0
'11100101',0,0.0010666666666666665,0.00046427960923947067,0.266454536850553,1000.0
'11011100',0,0.0044666666666666665,0.001359738536958076,0.2606569022038108,1000.0
'01101011',0,0.0017000000000000001,0.0005099019513592785,0.2602553302794446,1000.0
'10010110',0,0.0046,0.0006480740698407858,0.25342160552886417,1000.0
'10010001',0,0.030666666666666665,0.0008576453553512396,0.23957314327394363,1000.0
'11100110',0,0.0091,0.0009092121131323907,0.24679612145612,1000.0
'01101001',0,0.004633333333333333,0.0008055363982396381,0.25342160552886417,1000.0
'01100010',0,0.0012,0.0001632993161855452,0.2750640580497611,1000.0
'00110001',0,0.0015666666666666667,4.714045207910318e-5,0.2702021808001417,1000.0
'01110100',0,0.004333333333333334,0.00044969125210773465,0.26954754931494923,1000.0
'01011101',0,0.0048,0.0004898979485566358,0.25779863618746557,1000.0
'10000011',0,0.0097,0.0007348469228349532,0.26248151642087936,1000.0
'01101101',0,0.0011666666666666665,0.0003771236166328253,0.27133041737918073,1000.0
'10011100',0,0.0028666666666666667,0.00044969125210773465,0.25502853364997574,1000.0
'10010010',0,0.0013,0.00014142135623730948,0.27133041737918073,1000.0
'00110011',0,0.008,0.0010801234497346433,0.25210297055771375,1000.0
'11100001',0,0.008666666666666668,0.0014383632673594276,0.24665542859533227,1000.0
'00101111',0,0.0025666666666666667,9.428090415820637e-5,0.27012669970231,1000.0
'11010100',0,0.0067666666666666665,0.000329983164553722,0.24793252013203915,1000.0
'11011000',0,0.0030333333333333336,0.00044969125210773465,0.2549439565648003,1000.0
'10011011',0,0.0014,0.0003559026084010437,0.27908134274815866,1000.0
'10001001',0,0.002166666666666666,0.00016996731711975941,0.29321411504759076,1000.0
'01110011',0,0.002733333333333333,0.0002867441755680876,0.2753192920971849,1000.0
'11011001',0,0.0048,0.00029439202887759485,0.24991581791518933,1000.0
'01001101',0,0.007466666666666667,0.00020548046676563273,0.25291432659701407,1000.0
'10101011',0,0.004266666666666666,0.00037712361663282514,0.25604685053356113,1000.0
'01111010',0,0.015566666666666666,0.0009977753031397167,0.2577999463840429,1000.0
'11011010',0,0.0010666666666666665,0.00026246692913372703,0.28685367768856895,1000.0
'10100011',0,0.011433333333333332,0.0011556623882239814,0.2334230024642241,1000.0
'01110000',0,0.0036000000000000003,0.0001632993161855453,0.27824599041173753,1000.0
'01010001',0,0.0058,0.0004082482904638631,0.23581242520863746,1000.0
'10101010',0,0.008,0.0005715476066494085,0.23589944506955535,1000.0
'11101100',0,0.006366666666666666,0.00023570226039551604,0.2509522775383036,1000.0
'11010010',0,0.0021666666666666666,0.000262466929133727,0.27320073550604496,1000.0
'10100111',0,0.003966666666666667,0.0004921607686744467,0.2575074784393992,1000.0
'00110110',0,0.002466666666666667,0.00046427960923947056,0.26332298224703315,1000.0
'00001101',0,0.0069,0.0003559026084010436,0.26506087777210974,1000.0
'10101001',0,0.0018333333333333333,0.0002624669291337271,0.2780096697982024,1000.0
'00011100',0,0.004866666666666667,0.0007586537784494027,0.24373982154199142,1000.0
'00100011',0,0.004166666666666667,0.00038586123009300757,0.2606569022038108,1000.0
'01100101',0,0.002333333333333333,0.00020548046676563254,0.2670321808604641,1000.0
'11010101',0,0.0036333333333333335,0.00030912061651652335,0.2504599633405553,1000.0
'00011001',0,0.009333333333333334,0.0011145502331533664,0.24679612145612,1000.0
'11000001',0,0.003166666666666667,0.00041096093353126513,0.2671414559717564,1000.0
'00010001',0,0.0031,0.0005887840577551898,0.2707552342487317,1000.0
'00101010',0,0.0036000000000000003,0.0005099019513592786,0.2504599633405553,1000.0
'11110000',0,0.003766666666666667,0.0004109609335312651,0.2602830955003745,1000.0
'11000100',0,0.0014333333333333333,0.00012472191289246477,0.27253735826040293,1000.0
'00100111',0,0.002766666666666667,0.00016996731711975955,0.2549439565648003,1000.0
'10100100',0,0.0003666666666666666,0.00026246692913372703,0.286720117258206,1000.0
'00011011',0,0.005233333333333333,0.0008993825042154693,0.25582885006572553,1000.0
'00111100',0,0.002,0.000408248290463863,0.26252210245041535,1000.0
'01000110',0,0.0006,8.16496580927726e-5,0.28591587945346225,1000.0
'01010011',0,0.0026333333333333334,0.0005436502143433362,0.2638923660295435,1000.0
'11101110',0,0.0028333333333333335,0.00016996731711975955,0.2707552342487317,1000.0
'00110010',0,0.0005333333333333333,0.0001699673171197595,0.26773605562386715,1000.0
'01101000',0,0.0013000000000000002,0.0006164414002968976,0.27302634927468566,1000.0
'00010100',0,0.00013333333333333334,9.428090415820634e-5,0.2843148483125689,1000.0
'10001100',0,0.0033666666666666667,0.0002867441755680876,0.2753192920971849,1000.0
'01010110',0,0.0015666666666666667,0.0001247219128924647,0.2780096697982024,1000.0
'00010011',0,0.0063,0.0006164414002968979,0.2509522775383036,1000.0
'10110110',0,0.0019666666666666665,0.0005436502143433363,0.2782986748343656,1000.0
'11010011',0,0.0019,0.00028284271247461896,0.26774181620247023,1000.0
'11010000',0,0.002166666666666667,4.714045207910329e-5,0.27012669970231,1000.0
'00000101',0,0.0009333333333333333,0.00026246692913372703,0.29427163512990084,1000.0
'01100001',0,0.0028000000000000004,0.0005887840577551897,0.27703049421942894,1000.0
'11001101',0,0.0005666666666666666,0.0004496912521077347,0.26773605562386715,1000.0
'10110010',0,0.0074,0.0012355835328567094,0.25291432659701407,1000.0
'11001001',0,0.002,0.00021602468994692865,0.26332298224703315,1000.0
'11110011',0,0.0007333333333333333,0.0003299831645537222,0.29911759937445626,1000.0
'10001010',0,0.00013333333333333334,4.714045207910317e-5,0.28891578475686464,1000.0
'01001001',0,0.002133333333333333,0.0001699673171197595,0.2782986748343656,1000.0
'11010110',0,0.0010666666666666665,0.0002867441755680876,0.2889816929127929,1000.0
'00100110',0,0.004733333333333333,0.0005734883511361752,0.24991581791518933,1000.0
'01100100',0,0.0014666666666666667,0.0003681787005729087,0.27908134274815866,1000.0
'01100011',0,0.0026666666666666666,0.0001247219128924647,0.25502853364997574,1000.0
'01000111',0,0.0002666666666666666,0.00012472191289246472,0.27844333519312986,1000.0
'01011000',0,0.004366666666666667,0.000703957069398096,0.2575074784393992,1000.0
'10010100',0,0.0014666666666666667,0.00020548046676563257,0.2602553302794446,1000.0
'10011101',0,0.0008666666666666666,0.0002494438257849294,0.2750640580497611,1000.0
'00101101',0,0.0018333333333333333,0.0002624669291337271,0.27320073550604496,1000.0
'00100101',0,0.0010666666666666665,0.00026246692913372703,0.28685367768856895,1000.0
'11000110',0,0.0032666666666666664,0.0001247219128924647,0.26180088318279715,1000.0
'00111011',0,0.0016333333333333332,0.0002867441755680876,0.27253735826040293,1000.0
'00111001',0,0.0028666666666666667,0.00016996731711975941,0.26180088318279715,1000.0
'01000011',0,0.0005666666666666667,9.428090415820633e-5,0.29375967166274414,1000.0
'00001011',0,0.0031333333333333335,9.428090415820637e-5,0.2813820760177717,1000.0
'01100111',0,0.0007999999999999999,0.000282842712474619,0.2830053572680296,1000.0
'11001110',0,0.0013,0.0005715476066494082,0.2702021808001417,1000.0
'10101100',0,0.0029,0.0007788880963698615,0.2638923660295435,1000.0
'01110110',0,0.0022,0.0004320493798938573,0.29321411504759076,1000.0
'00011010',0,0.0008333333333333332,0.0004109609335312651,0.266454536850553,1000.0
'00111101',0,0.0008333333333333334,0.00016996731711975952,0.2993984190836,1000.0
'10111100',0,0.0005333333333333334,0.0001247219128924647,0.29375967166274414,1000.0
'11000011',0,0.0014333333333333333,0.00041096093353126513,0.26252210245041535,1000.0
'11000111',0,0.0001,0.0,0.2770031875949867,1000.0
'11001010',0,0.0008333333333333332,0.00032998316455372216,0.27989259149166323,1000.0
'01001011',0,0.0004333333333333333,0.00016996731711975947,0.2834286531169458,1000.0
'10010111',0,0.0007999999999999999,0.00016329931618554524,0.27302634927468566,1000.0
'10111000',0,0.0004333333333333333,0.0001247219128924647,0.27844333519312986,1000.0
'01011010',0,0.0013,8.164965809277264e-5,0.2703308460470554,1000.0
'10101101',0,0.0005,0.0002943920288775949,0.29202613400564004,1000.0
'11000010',0,0.0006666666666666666,0.0001699673171197595,0.2993984190836,1000.0
'00110101',0,0.00036666666666666667,0.00012472191289246472,0.27989259149166323,1000.0
'11100111',0,0.0001333333333333333,0.0001247219128924647,0.3015140667742308,1000.0
'10101000',0,0.00046666666666666666,4.714045207910316e-5,0.3019545228674801,1000.0
'11001011',0,0.0003666666666666666,0.00016996731711975947,0.28753931404572575,1000.0
'10110100',0,0.0006666666666666666,0.0003091206165165235,0.2834286531169458,1000.0
'01011110',0,0.0005666666666666666,0.0001247219128924647,0.28422150704889904,1000.0
'00011111',0,0.0005333333333333333,9.42809041582063e-5,0.2881083628558791,1000.0
'01010111',0,0.00036666666666666667,0.00020548046676563254,0.3019545228674801,1000.0
'10011000',0,0.0003333333333333333,0.00012472191289246472,0.2830053572680296,1000.0
'00111000',0,0.00016666666666666666,9.428090415820633e-5,0.2770031875949867,1000.0
'00001100',0,0.0005,0.0,0.29911759937445626,1000.0
'01011011',0,0.00046666666666666666,0.00018856180831641265,0.286720117258206,1000.0
'10110101',0,0.0001,8.164965809277261e-5,0.29845677923540515,1000.0
'11001000',0,6.666666666666667e-5,4.7140452079103176e-5,0.299768518226254,1000.0
'01010010',0,0.0002666666666666667,0.0001699673171197595,0.29202613400564004,1000.0
'10111001',0,0.00016666666666666666,9.428090415820633e-5,0.28591587945346225,1000.0
'00110111',0,0.0002,0.00016329931618554522,0.299768518226254,1000.0
'00110100',0,0.00013333333333333334,4.7140452079103176e-5,0.28753931404572575,1000.0
'01001111',0,0.00016666666666666666,4.714045207910317e-5,0.29601944185661294,1000.0
'10000100',0,6.666666666666667e-5,9.428090415820635e-5,0.3137048585011146,1000.0
'00000011',0,0.00019999999999999998,0.0001414213562373095,0.3096642732648106,1000.0
'01110101',0,0.00013333333333333334,0.0001885618083164127,0.28891578475686464,1000.0
'01000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31746537870019753,1000.0
'01111011',0,6.666666666666667e-5,4.7140452079103176e-5,0.3137048585011146,1000.0
'10110000',0,0.0001,8.164965809277261e-5,0.29601944185661294,1000.0
'11101011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2843148483125689,1000.0
'11111100',0,6.666666666666667e-5,4.7140452079103176e-5,0.3096642732648106,1000.0
'00011000',0,6.666666666666667e-5,4.7140452079103176e-5,0.3015140667742308,1000.0
