states,flag,Avg0,SD0,frust0,time
'01001110',0,0.023333333333333334,0.001866071333637121,0.22298954078352926,1000.0
'01000011',0,0.011899999999999999,0.0002943920288775953,0.242297296143941,1000.0
'10001101',0,0.0030000000000000005,0.00035590260840104375,0.2667221159449916,1000.0
'00100111',0,0.005933333333333333,0.00041899350299921784,0.24938174237106991,1000.0
'10111000',0,0.022500000000000003,0.001042433051407459,0.21983909127134313,1000.0
'01110100',0,0.002766666666666667,0.0001247219128924647,0.2717822694042888,1000.0
'11011001',0,0.0063,0.000725718035235908,0.26105809505191224,1000.0
'10100101',0,0.009666666666666665,0.00028674417556808797,0.25108259384305937,1000.0
'00101010',0,0.012933333333333333,0.000612825877028341,0.24447772281084756,1000.0
'10000101',0,0.002266666666666667,0.0003091206165165235,0.2773814085187016,1000.0
'00110110',0,0.0038,0.00021602468994692884,0.2599181992473037,1000.0
'00111001',0,0.015633333333333336,0.0005906681715556447,0.23497411737162333,1000.0
'01101110',0,0.008100000000000001,0.0005715476066494083,0.2514360537438559,1000.0
'11010100',0,0.006000000000000001,0.00029439202887759496,0.2568404794095094,1000.0
'00110100',0,0.0017000000000000001,0.00040824829046386314,0.2778749189231838,1000.0
'00110011',0,0.0032666666666666664,0.0006342099196813483,0.25127677423904987,1000.0
'01101000',0,0.003833333333333333,0.0003771236166328255,0.2788389479900295,1000.0
'01011110',0,0.015966666666666667,0.001144066820115367,0.2357875674995238,1000.0
'10011100',0,0.013166666666666667,0.00038586123009300757,0.2332215329712412,1000.0
'10101011',0,0.0046,0.0008831760866327846,0.2717075252541137,1000.0
'01100010',0,0.010700000000000001,0.0011575836902790223,0.23873557756795247,1000.0
'01010100',0,0.005233333333333334,0.0003299831645537222,0.2717075252541137,1000.0
'00100110',0,0.004966666666666667,0.00023570226039551604,0.26105809505191224,1000.0
'11001010',0,0.007166666666666666,0.0010873004286866726,0.2425619924812253,1000.0
'10010011',0,0.002933333333333333,0.00046427960923947056,0.27794364109700725,1000.0
'01100011',0,0.012766666666666667,0.0008178562764256861,0.2332215329712412,1000.0
'00100011',0,0.007233333333333334,0.0006128258770283414,0.2458296271316221,1000.0
'11010010',0,0.002,8.164965809277255e-5,0.2824134909215711,1000.0
'00100101',0,0.003833333333333333,0.00047842333648024407,0.2744443595797082,1000.0
'01010011',0,0.0059,0.0005354126134736336,0.2508831899981333,1000.0
'00000111',0,0.0017333333333333333,0.0001247219128924647,0.2749881089055079,1000.0
'00101101',0,0.0019333333333333331,0.00040276819911981907,0.2824134909215711,1000.0
'11001110',0,0.006200000000000001,0.0001632993161855453,0.24351873643757613,1000.0
'10011010',0,0.0028333333333333335,0.00016996731711975955,0.26553733161588866,1000.0
'11001100',0,0.0032999999999999995,0.0004082482904638631,0.25127677423904987,1000.0
'00101011',0,0.0069,0.00021602468994692884,0.2568404794095094,1000.0
'00011001',0,0.004933333333333334,0.00023570226039551604,0.25769561106327116,1000.0
'00110001',0,0.005733333333333333,0.0006128258770283411,0.24351873643757613,1000.0
'01100101',0,0.0026999999999999997,0.00037416573867739424,0.26553733161588866,1000.0
'00011011',0,0.0033666666666666667,0.000262466929133727,0.26653144988701566,1000.0
'11011000',0,0.0067,0.00021602468994692844,0.24938174237106991,1000.0
'00111010',0,0.004233333333333333,0.0006944222218666555,0.2449101957068219,1000.0
'11000010',0,0.005233333333333333,0.0005312459150169742,0.2613302995969268,1000.0
'01010001',0,0.0026999999999999997,0.0006164414002968975,0.264751191807851,1000.0
'01011010',0,0.008733333333333334,0.0004109609335312648,0.25108259384305937,1000.0
'11110110',0,0.0007999999999999999,0.0001414213562373095,0.32322010396931017,1000.0
'00111101',0,0.0051333333333333335,0.00044969125210773475,0.2613302995969268,1000.0
'01001100',0,0.0017,0.0003265986323710904,0.2787739742320885,1000.0
'01100001',0,0.003533333333333333,0.00023570226039551585,0.2643690099647174,1000.0
'10011101',0,0.0102,0.0004546060565661954,0.23873557756795247,1000.0
'01011001',0,0.0032999999999999995,8.164965809277247e-5,0.2641620840463516,1000.0
'10110101',0,0.014466666666666668,0.0009428090415820641,0.24751137420032052,1000.0
'01111100',0,0.0029666666666666665,0.0002494438257849294,0.27939984104197435,1000.0
'01001101',0,0.0011666666666666668,0.00028674417556808754,0.2824523907374893,1000.0
'10101010',0,0.014633333333333332,0.0017556258776351584,0.2377841277394546,1000.0
'11000011',0,0.009133333333333334,0.0006798692684790377,0.24322756203353332,1000.0
'01011101',0,0.0016666666666666668,0.0003858612300930076,0.2645079461596095,1000.0
'11100101',0,0.0011,0.0002449489742783178,0.2725041771857413,1000.0
'10011001',0,0.015233333333333333,0.0007930251502246876,0.22426301076233027,1000.0
'01110110',0,0.004266666666666666,0.0003681787005729088,0.26147635621262516,1000.0
'10100111',0,0.004166666666666667,0.00038586123009300757,0.27404637228150663,1000.0
'01011100',0,0.010766666666666666,0.00020548046676563205,0.24501567966891669,1000.0
'10010110',0,0.0018999999999999998,0.0001632993161855452,0.2872901436522621,1000.0
'11010101',0,0.013033333333333334,0.0011440668201153673,0.24447772281084756,1000.0
'00101110',0,0.011233333333333333,0.00044969125210773475,0.24596620950610193,1000.0
'11011010',0,0.0031999999999999997,0.0003265986323710904,0.2744443595797082,1000.0
'11100100',0,0.0034,0.0003265986323710904,0.26653144988701566,1000.0
'10101100',0,0.006533333333333333,0.0013912424503139472,0.2508831899981333,1000.0
'10011111',0,0.0015999999999999999,0.00035590260840104364,0.3093334783078368,1000.0
'01010101',0,0.014466666666666668,0.000899382504215469,0.2377841277394546,1000.0
'10011011',0,0.0016,0.0003741657386773941,0.28112524523316024,1000.0
'01100111',0,0.005233333333333333,0.0003299831645537223,0.24812552089146683,1000.0
'10011000',0,0.004300000000000001,0.00016329931618554495,0.24812552089146683,1000.0
'10110011',0,0.0018000000000000002,0.00021602468994692865,0.2787739742320885,1000.0
'11101000',0,0.0022333333333333333,0.0004496912521077347,0.2544475685780525,1000.0
'11000110',0,0.015433333333333332,0.0007845734863959875,0.23497411737162333,1000.0
'10010101',0,0.013900000000000001,0.0008981462390204982,0.2385956943678238,1000.0
'00011010',0,0.0009666666666666666,0.0002494438257849294,0.2725041771857413,1000.0
'00101001',0,0.0024333333333333334,0.0003858612300930075,0.2652841157695234,1000.0
'01101011',0,0.0013666666666666664,0.0005436502143433363,0.2864973137764645,1000.0
'11010111',0,0.004066666666666666,0.0005436502143433363,0.2923717829172697,1000.0
'10001110',0,0.0019,0.0003559026084010437,0.2616130770478822,1000.0
'10010111',0,0.003966666666666667,0.00026246692913372703,0.2788389479900295,1000.0
'00001110',0,0.0006666666666666666,0.0003299831645537222,0.2714124927003369,1000.0
'01111010',0,0.002166666666666667,0.00023570226039551585,0.2773814085187016,1000.0
'01110010',0,0.0029666666666666665,0.0007586537784494028,0.2667221159449916,1000.0
'11000001',0,0.002166666666666667,0.0001247219128924647,0.255625489475332,1000.0
'10001011',0,0.0031333333333333335,0.0001247219128924647,0.2717822694042888,1000.0
'11100010',0,0.0032999999999999995,0.0001632993161855453,0.24668960049575128,1000.0
'00101000',0,0.003966666666666667,0.0002494438257849294,0.2923717829172697,1000.0
'11101010',0,0.0024,0.0002160246899469287,0.26223071060293235,1000.0
'10111010',0,0.002166666666666667,0.00020548046676563248,0.26652774809117297,1000.0
'10001001',0,0.005299999999999999,0.0005656854249492382,0.26147635621262516,1000.0
'11011100',0,0.0055000000000000005,0.0003265986323710902,0.2458296271316221,1000.0
'00011111',0,0.0011,0.0,0.2692611055885501,1000.0
'01111000',0,0.0024,0.000496655480858378,0.27106834086174086,1000.0
'10001010',0,0.0009666666666666666,0.00020548046676563248,0.2720082057723092,1000.0
'10110110',0,0.0007999999999999999,0.000282842712474619,0.29133333569748726,1000.0
'00001001',0,0.0007333333333333333,9.428090415820638e-5,0.32322010396931017,1000.0
'11010000',0,0.0010333333333333334,0.0002494438257849294,0.2877055208306115,1000.0
'10111101',0,0.0030666666666666668,0.00041899350299921784,0.28196067462333174,1000.0
'01001111',0,0.0007999999999999999,0.00029439202887759485,0.2661183810353382,1000.0
'10100110',0,0.003533333333333333,0.00038586123009300746,0.2641620840463516,1000.0
'01101100',0,0.0023666666666666667,9.428090415820637e-5,0.27794364109700725,1000.0
'00110111',0,0.0026666666666666666,0.0002867441755680876,0.2640556965517534,1000.0
'01000101',0,0.0025,0.0003559026084010437,0.26652774809117297,1000.0
'11101001',0,0.0009666666666666666,0.00023570226039551577,0.2844594051562824,1000.0
'00110101',0,0.008100000000000001,0.0002943920288775953,0.2425619924812253,1000.0
'00111011',0,0.0017000000000000001,0.00024494897427831784,0.27308680229077575,1000.0
'11001101',0,0.0017000000000000001,0.00035590260840104375,0.2765158316604479,1000.0
'01011011',0,0.0014999999999999998,0.0002943920288775949,0.2806487293543125,1000.0
'01101001',0,0.0016333333333333332,0.00016996731711975947,0.2872901436522621,1000.0
'00011110',0,0.0054333333333333326,0.0010402991022884823,0.24585727816142805,1000.0
'11111000',0,0.0017666666666666666,0.0003681787005729088,0.2749881089055079,1000.0
'00101100',0,0.0036000000000000003,0.00037416573867739424,0.28012460334346967,1000.0
'11000101',0,0.004333333333333332,0.00046427960923947045,0.2449101957068219,1000.0
'10001100',0,0.0002666666666666666,0.0002494438257849294,0.2770219213335724,1000.0
'00111000',0,0.006966666666666667,0.000776029781788188,0.24624793453407764,1000.0
'00100001',0,0.0011333333333333332,0.0002357022603955158,0.28462791060931475,1000.0
'10000111',0,0.0026999999999999997,0.00014142135623730948,0.27106834086174086,1000.0
'00010101',0,0.001966666666666667,0.00016996731711975958,0.26223071060293235,1000.0
'11110000',0,0.0013333333333333333,4.714045207910318e-5,0.27900247014216695,1000.0
'10101101',0,0.0027333333333333337,0.00047842333648024407,0.27473271849223196,1000.0
'00001010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.307286198797906,1000.0
'00010110',0,0.0007666666666666667,0.0003091206165165234,0.2844594051562824,1000.0
'11001011',0,0.0019333333333333331,4.714045207910319e-5,0.2778749189231838,1000.0
'00000011',0,0.0008666666666666667,0.00026246692913372703,0.3087981864588836,1000.0
'00011101',0,0.003366666666666667,0.0002867441755680876,0.24668960049575128,1000.0
'10101110',0,0.002166666666666666,0.00047842333648024407,0.264751191807851,1000.0
'11100111',0,0.0004,0.00021602468994692865,0.30311876210840505,1000.0
'10110010',0,0.0010333333333333332,0.00030912061651652346,0.2824523907374893,1000.0
'10001111',0,0.0012666666666666666,0.00024944382578492944,0.29076369540570957,1000.0
'01001000',0,0.0012666666666666666,0.00032998316455372216,0.3170314739179342,1000.0
'11110100',0,0.0016666666666666663,0.00012472191289246467,0.2854996215138882,1000.0
'11011101',0,0.0014333333333333333,0.00044969125210773465,0.28688253453831214,1000.0
'01100100',0,0.0017666666666666666,0.0003091206165165235,0.28112524523316024,1000.0
'10010100',0,0.0015666666666666665,0.0005557777333511022,0.2864973137764645,1000.0
'00110010',0,0.0014333333333333333,0.00032998316455372216,0.2765158316604479,1000.0
'11101100',0,0.0013,0.0002160246899469287,0.27903083905817233,1000.0
'11000100',0,0.0014333333333333333,4.714045207910319e-5,0.27308680229077575,1000.0
'11010110',0,0.0024000000000000002,0.0004320493798938573,0.2652841157695234,1000.0
'11100000',0,0.0023,0.00016329931618554527,0.2692611055885501,1000.0
'01001001',0,0.0012,0.00014142135623730948,0.29133333569748726,1000.0
'00011100',0,0.0010666666666666665,9.428090415820628e-5,0.2627361968150374,1000.0
'11001000',0,0.0033333333333333327,0.0006018490028422595,0.2640556965517534,1000.0
'00001111',0,0.0012,0.0001632993161855452,0.27900247014216695,1000.0
'10100100',0,0.0012,0.00024494897427831784,0.2806487293543125,1000.0
'01100000',0,0.0012666666666666666,0.0003091206165165234,0.3093334783078368,1000.0
'10110100',0,0.0018333333333333333,0.00032998316455372216,0.2612636597262817,1000.0
'01110101',0,0.0011333333333333334,0.00026246692913372703,0.2720082057723092,1000.0
'00010111',0,0.002266666666666667,0.0006018490028422595,0.2544475685780525,1000.0
'10100010',0,0.0018666666666666666,0.00012472191289246477,0.2645079461596095,1000.0
'00100010',0,0.0017000000000000001,0.00024494897427831784,0.28688253453831214,1000.0
'01011111',0,0.0009333333333333333,0.00032998316455372216,0.29473025773662465,1000.0
'01000001',0,0.00046666666666666666,4.714045207910316e-5,0.30272161923282526,1000.0
'10000110',0,0.0008,0.00016329931618554524,0.2953333865092654,1000.0
'01111001',0,0.0009333333333333333,0.00012472191289246472,0.2953333865092654,1000.0
'10100000',0,0.0012666666666666666,0.0004496912521077347,0.29473025773662465,1000.0
'01010010',0,0.0025,8.164965809277265e-5,0.27473271849223196,1000.0
'00110000',0,0.0004999999999999999,0.0001414213562373095,0.30820821760538236,1000.0
'10110000',0,0.0011333333333333334,0.00012472191289246467,0.2661183810353382,1000.0
'01110001',0,0.0019666666666666665,0.00024944382578492944,0.2616130770478822,1000.0
'11110010',0,0.0005333333333333333,0.00020548046676563257,0.30298728632853456,1000.0
'11011011',0,0.00019999999999999998,8.16496580927726e-5,0.3255711360069587,1000.0
'10110111',0,0.0007666666666666667,0.00024944382578492944,0.3170314739179342,1000.0
'11110001',0,0.0006,0.0002449489742783178,0.2714124927003369,1000.0
'00101111',0,0.0012666666666666668,0.0003858612300930075,0.2877055208306115,1000.0
'00001011',0,0.0019333333333333331,0.0005906681715556449,0.2854996215138882,1000.0
'11011110',0,0.0013333333333333333,0.000339934634239519,0.28462791060931475,1000.0
'11111100',0,0.0011333333333333332,9.428090415820628e-5,0.3087981864588836,1000.0
'10111110',0,0.0007,8.164965809277264e-5,0.30272161923282526,1000.0
'00010011',0,0.0012666666666666666,0.00020548046676563254,0.27903083905817233,1000.0
'10001000',0,0.00023333333333333333,9.428090415820633e-5,0.30115271632705376,1000.0
'00001101',0,0.0005666666666666666,0.0001247219128924647,0.30298728632853456,1000.0
'11001111',0,0.0005,8.164965809277258e-5,0.30820821760538236,1000.0
'00000110',0,6.666666666666667e-5,9.428090415820635e-5,0.3208137954690298,1000.0
'11100011',0,0.0005666666666666667,0.0001247219128924647,0.2627361968150374,1000.0
'00100100',0,0.0003333333333333333,0.00026246692913372703,0.3255711360069587,1000.0
'01110011',0,0.0005333333333333334,0.00020548046676563257,0.2770219213335724,1000.0
'01110111',0,0.0002,0.0,0.30115271632705376,1000.0
'00011000',0,0.0002666666666666667,0.00023570226039551582,0.30311876210840505,1000.0
'11111001',0,0.00013333333333333334,4.714045207910317e-5,0.3208137954690298,1000.0
'11110101',0,0.0001,8.164965809277261e-5,0.307286198797906,1000.0
'11011111',0,3.3333333333333335e-5,4.714045207910317e-5,0.365131241762413,1000.0
