states,flag,Avg0,SD0,frust0,time
'01000101',0,0.007699999999999999,0.0008831760866327849,0.23972147222845167,1000.0
'00101000',0,0.0014,8.164965809277264e-5,0.253425950490973,1000.0
'10000010',0,0.00046666666666666666,0.00032998316455372216,0.2785415905740853,1000.0
'10011001',0,0.0023333333333333335,0.00030912061651652346,0.24692552413784105,1000.0
'10000111',0,0.005633333333333333,0.0005557777333511022,0.22937922150236842,1000.0
'00100110',0,0.002166666666666666,0.00026246692913372703,0.2463160221837932,1000.0
'00110010',0,0.002133333333333334,9.428090415820638e-5,0.24659624302398986,1000.0
'10010110',0,0.0022333333333333333,0.0005557777333511023,0.24359048724393548,1000.0
'00001010',0,0.0030333333333333336,0.00020548046676563257,0.26401612096822075,1000.0
'10001111',0,0.0002666666666666667,9.428090415820635e-5,0.26109232072451805,1000.0
'11010010',0,0.0015666666666666667,0.0005436502143433363,0.2445730746230106,1000.0
'01110001',0,0.0007333333333333333,0.0001699673171197595,0.2559752489300232,1000.0
'01110010',0,0.0015999999999999999,0.0003265986323710905,0.2533824810206932,1000.0
'10000110',0,0.0010666666666666665,0.00036817870057290875,0.26395791517855566,1000.0
'10110011',0,0.0006333333333333333,0.00047140452079103164,0.2643066815341724,1000.0
'10000011',0,0.0016666666666666668,0.00033993463423951905,0.2408656962697964,1000.0
'00101111',0,0.0007666666666666667,0.00020548046676563254,0.24335139477065387,1000.0
'10101111',0,0.00019999999999999998,8.16496580927726e-5,0.28446259011959,1000.0
'01111101',0,0.0004999999999999999,0.000282842712474619,0.2785415905740853,1000.0
'10001110',0,0.0007,0.0004546060565661952,0.2559752489300232,1000.0
'10100110',0,0.0027333333333333337,0.0007363574011458174,0.23331875483436412,1000.0
'10110110',0,0.0012666666666666666,0.00024944382578492944,0.261587398781649,1000.0
'00111101',0,0.0007999999999999999,0.00029439202887759485,0.2545941440272361,1000.0
'00101101',0,0.0019,0.00043204937989385736,0.2445730746230106,1000.0
'01101100',0,0.0036333333333333335,0.0006944222218666551,0.23610698704895533,1000.0
'10000101',0,0.0019333333333333331,0.0003858612300930075,0.2518252784620225,1000.0
'00111011',0,0.0010333333333333334,0.00020548046676563248,0.24490690528486694,1000.0
'00010011',0,0.0015666666666666667,0.00023570226039551585,0.23942263387690788,1000.0
'11011101',0,0.0007333333333333332,0.0001885618083164127,0.26520188636036623,1000.0
'11000001',0,0.0014,0.000408248290463863,0.25370312681576535,1000.0
'01111100',0,0.0020666666666666663,0.0003771236166328253,0.2408656962697964,1000.0
'11000110',0,0.0010666666666666665,0.00016996731711975947,0.25310641930449823,1000.0
'00011110',0,0.002,0.0005099019513592786,0.2436663385506184,1000.0
'10001100',0,0.001966666666666667,0.00016996731711975958,0.2556920643325992,1000.0
'01110011',0,0.002133333333333333,0.0006236095644623236,0.2556920643325992,1000.0
'00110110',0,0.004233333333333333,0.00102089285540757,0.23663670703246945,1000.0
'10110001',0,0.0003,0.0001414213562373095,0.2672978779308493,1000.0
'11110000',0,0.0007999999999999999,0.00016329931618554524,0.25015554658481426,1000.0
'01111001',0,0.0014999999999999998,0.0002160246899469287,0.26395791517855566,1000.0
'01110000',0,0.0002,0.00016329931618554522,0.26109232072451805,1000.0
'00111001',0,0.0008666666666666666,0.00032998316455372216,0.25310641930449823,1000.0
'00001101',0,0.0006666666666666666,0.00012472191289246472,0.27780992116742276,1000.0
'10101101',0,0.0006333333333333333,0.00012472191289246472,0.25032005568551335,1000.0
'01001100',0,0.0008,0.0001414213562373095,0.2643066815341724,1000.0
'01100001',0,0.0003,8.164965809277261e-5,0.2647484515206931,1000.0
'10100000',0,0.00013333333333333334,4.7140452079103176e-5,0.27070322574644967,1000.0
'11110010',0,0.0006333333333333334,0.0001699673171197595,0.27780992116742276,1000.0
'10011110',0,0.00016666666666666666,0.0001699673171197595,0.2647484515206931,1000.0
'01111011',0,0.00016666666666666666,4.714045207910317e-5,0.2938306272446106,1000.0
'11010000',0,0.0006333333333333333,0.00020548046676563254,0.24335139477065387,1000.0
'11010110',0,0.0012333333333333332,0.0004921607686744467,0.25201167808532526,1000.0
'11100110',0,0.0006,0.0001414213562373095,0.2592995428220995,1000.0
'00001110',0,0.0009666666666666668,0.00012472191289246472,0.27284109505855725,1000.0
'01001111',0,0.0005666666666666666,0.00024944382578492944,0.25607024864010963,1000.0
'11101101',0,6.666666666666667e-5,9.428090415820635e-5,0.2803661015506029,1000.0
'10111001',0,0.0003333333333333333,0.00020548046676563254,0.2709068218294722,1000.0
'00011001',0,0.0005333333333333333,0.0001699673171197595,0.2592995428220995,1000.0
'00110001',0,0.00016666666666666666,0.0001247219128924647,0.27580331783600276,1000.0
'11000100',0,0.0008,0.0001414213562373095,0.24490690528486694,1000.0
'00010101',0,0.0006333333333333333,0.00020548046676563254,0.23480292803591005,1000.0
'11101010',0,0.0004999999999999999,0.0001414213562373095,0.23480292803591005,1000.0
'01000110',0,0.0004666666666666666,0.0001247219128924647,0.2709068218294722,1000.0
'01010001',0,0.0003333333333333333,4.714045207910318e-5,0.2475503865224975,1000.0
'01010000',0,6.666666666666667e-5,4.714045207910317e-5,0.28446259011959,1000.0
'00010010',0,6.666666666666667e-5,4.7140452079103176e-5,0.2803661015506029,1000.0
'00000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3025585610388795,1000.0
'11001110',0,0.0001333333333333333,0.0001247219128924647,0.27580331783600276,1000.0
'10000100',0,0.0002,0.00016329931618554522,0.2938306272446106,1000.0
'01001110',0,6.666666666666667e-5,4.7140452079103176e-5,0.2672978779308493,1000.0
'11111010',0,6.666666666666667e-5,9.428090415820634e-5,0.3025585610388795,1000.0
'00110000',0,3.3333333333333335e-5,4.714045207910317e-5,0.29237830881350096,1000.0
'10010000',0,3.3333333333333335e-5,4.714045207910317e-5,0.28609838068774207,1000.0
'10010001',0,3.3333333333333335e-5,4.714045207910317e-5,0.265530878175884,1000.0
