states,flag,Avg0,SD0,frust0,time
'01001111',0,0.007533333333333334,0.00018856180831641235,0.23782158950840193,1000.0
'10101001',0,0.0034666666666666665,9.428090415820637e-5,0.230689507782613,1000.0
'11000110',0,0.0030666666666666668,0.0006342099196813483,0.24116860179356694,1000.0
'00100011',0,0.004233333333333333,0.0005436502143433362,0.2261465255665317,1000.0
'00101001',0,0.0013,0.0004546060565661952,0.254701459090446,1000.0
'01100010',0,0.0018000000000000002,0.0001632993161855452,0.24219498110371276,1000.0
'11110101',0,0.0008666666666666666,0.0002494438257849294,0.256900547522456,1000.0
'10010111',0,0.0008666666666666666,0.00032998316455372216,0.2422420237864069,1000.0
'10010110',0,0.0009333333333333333,0.00032998316455372216,0.24088326036982255,1000.0
'10000010',0,0.0003,8.164965809277261e-5,0.2857989752784475,1000.0
'01110010',0,0.0061333333333333335,0.0003681787005729086,0.23233671938423392,1000.0
'11001110',0,0.0048,8.164965809277247e-5,0.2490628084377442,1000.0
'00101110',0,0.0029999999999999996,0.0004320493798938573,0.23556290532902152,1000.0
'01000101',0,0.0026000000000000003,0.0002160246899469287,0.24637280636834427,1000.0
'00011111',0,0.00039999999999999996,0.000282842712474619,0.2639498659151172,1000.0
'10111001',0,0.004533333333333334,0.0004988876515698587,0.22585655756705256,1000.0
'01001101',0,0.006166666666666667,0.00040276819911981907,0.23362250838124263,1000.0
'00111010',0,0.0030666666666666668,0.00016996731711975955,0.2550855686085168,1000.0
'10001100',0,0.0034000000000000002,0.00014142135623730948,0.2424903036711117,1000.0
'11011010',0,0.0015666666666666665,0.00024944382578492944,0.24785446761024718,1000.0
'00001101',0,0.0031,0.00016329931618554527,0.2502334941848903,1000.0
'01101011',0,0.0014666666666666665,0.00023570226039551585,0.24313067645846734,1000.0
'00011101',0,0.0013,8.164965809277264e-5,0.25139184882305066,1000.0
'01011101',0,0.0017000000000000001,0.0001632993161855452,0.24197797951777808,1000.0
'11010101',0,0.0013,0.00029439202887759485,0.24190884083547662,1000.0
'11100010',0,0.0014,0.00024494897427831773,0.25139184882305066,1000.0
'11010010',0,0.0021,0.0002943920288775949,0.250365191681934,1000.0
'00110001',0,0.004,0.0006683312551921141,0.2490628084377442,1000.0
'01000111',0,0.006633333333333334,0.0007930251502246882,0.22455189929269798,1000.0
'00101101',0,0.0014999999999999998,0.000496655480858378,0.250365191681934,1000.0
'00101100',0,0.0005,0.00021602468994692865,0.25889045097720187,1000.0
'11001011',0,0.0011,0.00021602468994692863,0.2489528922535154,1000.0
'01101101',0,0.0011666666666666665,4.714045207910309e-5,0.25958835900508515,1000.0
'00111000',0,0.0008999999999999999,0.00021602468994692863,0.25978333582233454,1000.0
'00010111',0,0.001,0.00016329931618554516,0.24789453014847446,1000.0
'00110110',0,0.0008333333333333334,0.0002054804667656326,0.2508729684122615,1000.0
'00011110',0,0.001,0.00014142135623730948,0.25416069829793464,1000.0
'01101110',0,0.0010666666666666665,0.0001247219128924647,0.2458807511450015,1000.0
'10100010',0,0.0017666666666666664,0.0004714045207910316,0.24197797951777808,1000.0
'01000100',0,0.0015999999999999999,0.00024494897427831784,0.2629815839100687,1000.0
'11100011',0,0.0006333333333333334,0.0001699673171197595,0.2569068004732378,1000.0
'10011100',0,0.004733333333333333,4.7140452079102885e-5,0.22779054045077773,1000.0
'10010101',0,0.002333333333333333,0.0009741092797468305,0.22918532060768196,1000.0
'00010110',0,0.0003333333333333333,4.714045207910318e-5,0.26645515903501227,1000.0
'11111100',0,0.0002666666666666666,0.00012472191289246472,0.26229799745752286,1000.0
'11001101',0,0.0017333333333333333,0.0005436502143433364,0.26530958355360873,1000.0
'11010011',0,0.0005333333333333333,4.714045207910314e-5,0.25889045097720187,1000.0
'00000011',0,0.0003333333333333333,9.428090415820634e-5,0.26229799745752286,1000.0
'11001000',0,0.0006,0.00016329931618554522,0.25386005682045576,1000.0
'11100111',0,0.0009333333333333333,0.00032998316455372216,0.2876060639093419,1000.0
'00110100',0,0.0014999999999999998,0.0002943920288775949,0.2489528922535154,1000.0
'10000110',0,0.0014999999999999998,0.0002160246899469287,0.23454751957131867,1000.0
'10101111',0,0.0010333333333333334,9.428090415820637e-5,0.2648418582149849,1000.0
'01100001',0,0.0002666666666666667,9.428090415820635e-5,0.25156311256493863,1000.0
'11101000',0,0.0010666666666666665,0.000339934634239519,0.24789453014847446,1000.0
'00011100',0,0.0006666666666666666,0.00020548046676563254,0.2569068004732378,1000.0
'10010001',0,0.0011333333333333334,0.000590668171555645,0.2458807511450015,1000.0
'00110000',0,0.0009333333333333333,0.0001885618083164126,0.2960273389702322,1000.0
'11110110',0,0.0005333333333333333,9.42809041582063e-5,0.278831615019548,1000.0
'10011101',0,0.0018333333333333333,0.00012472191289246477,0.24219498110371276,1000.0
'01111001',0,0.0011666666666666665,4.714045207910309e-5,0.23454751957131867,1000.0
'11000001',0,0.0001,0.0,0.28128599017392775,1000.0
'11000101',0,0.0029333333333333334,0.0001247219128924647,0.2550855686085168,1000.0
'11001001',0,0.0009666666666666666,0.00016996731711975944,0.2508729684122615,1000.0
'00111100',0,0.0005666666666666667,0.00020548046676563257,0.253345925812376,1000.0
'10011111',0,0.00013333333333333334,4.714045207910317e-5,0.2812716724852435,1000.0
'10111101',0,0.0004333333333333333,9.428090415820635e-5,0.2740600171626371,1000.0
'00001010',0,0.0007333333333333332,0.00012472191289246472,0.256900547522456,1000.0
'01111010',0,0.0009000000000000001,8.16496580927726e-5,0.24955916487909732,1000.0
'10111100',0,0.0015666666666666667,0.0003681787005729087,0.23810785921496985,1000.0
'10001000',0,0.00013333333333333334,4.7140452079103176e-5,0.28574255424685163,1000.0
'01011110',0,0.0007333333333333332,0.0001885618083164127,0.24584150748549086,1000.0
'00100010',0,0.0003,0.00016329931618554522,0.2823649617714629,1000.0
'11000010',0,0.00016666666666666666,0.0001247219128924647,0.26937869145692106,1000.0
'11101010',0,0.00023333333333333333,4.714045207910315e-5,0.2613565012592135,1000.0
'10010010',0,0.0012,8.164965809277255e-5,0.25958835900508515,1000.0
'11011001',0,0.0008333333333333334,4.714045207910314e-5,0.23538198955824943,1000.0
'01111100',0,0.0009666666666666668,0.00012472191289246472,0.2279522140819064,1000.0
'01111101',0,0.0004,0.0001414213562373095,0.2857989752784475,1000.0
'11001111',0,0.0006666666666666666,4.714045207910318e-5,0.2960273389702322,1000.0
'11100000',0,0.00016666666666666666,0.0001699673171197595,0.2639498659151172,1000.0
'00001001',0,0.0002666666666666666,0.00012472191289246472,0.278831615019548,1000.0
'00010101',0,0.00016666666666666666,0.0001699673171197595,0.2613565012592135,1000.0
'11101001',0,0.00046666666666666666,0.00026246692913372703,0.26645515903501227,1000.0
'01100000',0,0.0001,8.164965809277261e-5,0.2812716724852435,1000.0
'10110111',0,0.0001,0.0,0.26208574388344213,1000.0
'11011101',0,0.00016666666666666666,9.428090415820633e-5,0.2823649617714629,1000.0
'10011110',0,0.0001,0.0,0.25156311256493863,1000.0
'01001000',0,0.00016666666666666666,9.428090415820633e-5,0.26208574388344213,1000.0
'01000010',0,0.00023333333333333333,4.714045207910315e-5,0.2740600171626371,1000.0
'01010111',0,0.00030000000000000003,0.000282842712474619,0.2539428744480713,1000.0
'01010000',0,0.0004333333333333333,0.0005436502143433363,0.2648418582149849,1000.0
'00000110',0,0.0001,8.164965809277261e-5,0.2688193253178271,1000.0
'00111101',0,0.0003,0.00021602468994692868,0.26937869145692106,1000.0
'00010100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29522124941312106,1000.0
'00111110',0,6.666666666666667e-5,4.7140452079103176e-5,0.28128599017392775,1000.0
'01110111',0,6.666666666666667e-5,9.428090415820634e-5,0.28574255424685163,1000.0
'11101011',0,3.3333333333333335e-5,4.714045207910317e-5,0.29522124941312106,1000.0
