states,flag,Avg0,SD0,frust0,time
'01000111',0,0.0039000000000000003,0.00028284271247461896,0.25440144801299436,1000.0
'10100011',0,0.0015666666666666667,0.0003858612300930075,0.25558214811874314,1000.0
'01010011',0,0.007266666666666667,0.0006342099196813483,0.24671581467531278,1000.0
'10010001',0,0.018266666666666667,0.0015084944665313019,0.2162472619583789,1000.0
'01110101',0,6.666666666666667e-5,9.428090415820635e-5,0.29606392647565727,1000.0
'00101111',0,0.0014000000000000002,0.00037416573867739413,0.24778317913255987,1000.0
'00011001',0,0.05513333333333333,0.0006342099196813491,0.21343171129033506,1000.0
'11010011',0,0.0025,0.0005887840577551898,0.2664833870064029,1000.0
'01101001',0,0.004666666666666666,0.00023570226039551604,0.24264212947823732,1000.0
'10101100',0,0.008100000000000001,0.0013441230102437301,0.24671581467531278,1000.0
'00011101',0,0.0036000000000000003,0.000565685424949238,0.24434283953304758,1000.0
'11000110',0,0.030600000000000002,0.0007257180352359079,0.20986151026536565,1000.0
'11011000',0,0.0030333333333333336,0.0005557777333511022,0.2478682048990226,1000.0
'11000010',0,0.0013333333333333333,0.0005436502143433363,0.2519163700591882,1000.0
'01001101',0,0.0151,8.164965809277283e-5,0.22901072561905012,1000.0
'11010100',0,0.0070999999999999995,0.0006976149845485451,0.2273647733310449,1000.0
'00101001',0,0.005433333333333334,0.0008379870059984357,0.23619648987375577,1000.0
'10101110',0,0.004833333333333333,0.000329983164553722,0.24022324003983725,1000.0
'10110110',0,0.006966666666666667,0.00037712361663282514,0.22635122655241482,1000.0
'10110100',0,0.0023,0.0002828427124746191,0.2340537600869246,1000.0
'00010001',0,0.0038999999999999994,0.0006480740698407859,0.24797066222701097,1000.0
'00100110',0,0.0046,0.00024494897427831773,0.2483295361343796,1000.0
'10110111',0,0.0003333333333333333,4.714045207910318e-5,0.2924873873617544,1000.0
'00100111',0,0.002933333333333333,0.0002054804667656326,0.2478682048990226,1000.0
'00110110',0,0.044333333333333336,0.0004921607686744465,0.2238247209688445,1000.0
'11010001',0,0.02,0.0019200694431886233,0.21901881731793632,1000.0
'10110001',0,0.021366666666666662,0.0014055445761538671,0.22067244278870832,1000.0
'00101011',0,0.0074,0.00045460605656619534,0.2273647733310449,1000.0
'01001001',0,0.007166666666666666,0.00040276819911981907,0.22635122655241482,1000.0
'10101001',0,0.0026,0.0004320493798938573,0.24731304719103434,1000.0
'11011100',0,0.0029666666666666665,0.0001247219128924647,0.25453327802116477,1000.0
'01001110',0,0.023366666666666664,0.0011440668201153682,0.22067244278870832,1000.0
'10110011',0,0.0023,8.164965809277246e-5,0.25160276239995427,1000.0
'00010101',0,0.0036666666666666666,0.0004921607686744467,0.25179831154606636,1000.0
'10110101',0,0.0036333333333333335,0.00030912061651652335,0.24731057576938995,1000.0
'01000110',0,0.002466666666666667,0.0006599663291074443,0.2533398327170049,1000.0
'10100111',0,0.0018666666666666666,0.00030912061651652346,0.2605838271071172,1000.0
'11011001',0,0.0044666666666666665,0.00020548046676563273,0.2483295361343796,1000.0
'00011110',0,0.0006666666666666666,0.00020548046676563254,0.27334715561728035,1000.0
'11010110',0,0.005633333333333333,0.0015369522511198004,0.23619648987375577,1000.0
'00110001',0,0.015633333333333336,0.0005906681715556447,0.2282338026097604,1000.0
'11100010',0,0.0028,0.000565685424949238,0.24434283953304758,1000.0
'01011110',0,0.0010333333333333334,0.00012472191289246467,0.2691925259464956,1000.0
'00110000',0,0.0014999999999999998,0.0005887840577551898,0.3010719927146153,1000.0
'10111000',0,0.003833333333333333,0.00023570226039551585,0.25440144801299436,1000.0
'11000011',0,0.0033333333333333335,0.0002624669291337271,0.2519847430856272,1000.0
'00111000',0,0.007699999999999999,0.0007874007874011809,0.25347400732024017,1000.0
'11100011',0,0.0002666666666666666,4.714045207910315e-5,0.2771655279007345,1000.0
'10010010',0,0.003966666666666667,0.000339934634239519,0.2564453600959825,1000.0
'11001000',0,0.0020666666666666667,0.0003681787005729087,0.24741000001929916,1000.0
'00111011',0,0.0006666666666666666,0.00018856180831641268,0.2455704911616533,1000.0
'00100011',0,0.0026666666666666666,0.000524933858267454,0.25453327802116477,1000.0
'01100110',0,0.009233333333333333,0.00038586123009300757,0.23274799329439425,1000.0
'01010001',0,0.004833333333333333,0.000703957069398096,0.24022324003983725,1000.0
'00010011',0,0.010700000000000001,0.0008164965809277262,0.23703448675127986,1000.0
'00111100',0,0.004,0.00029439202887759496,0.2519847430856272,1000.0
'11011101',0,0.0013333333333333333,0.00018856180831641273,0.29853873328495717,1000.0
'01001011',0,0.002766666666666667,0.00033993463423951894,0.2340537600869246,1000.0
'01101010',0,0.010066666666666668,0.0006847546194724712,0.23174166338795055,1000.0
'01001111',0,0.002466666666666667,0.0002867441755680876,0.2509597511346784,1000.0
'00101010',0,0.007533333333333334,0.0012657891697365018,0.2421445355448568,1000.0
'11010101',0,0.007333333333333334,0.00020548046676563238,0.2421445355448568,1000.0
'10010101',0,0.009666666666666665,0.00028674417556808797,0.23174166338795055,1000.0
'11101110',0,0.003966666666666667,0.0004784233364802442,0.24797066222701097,1000.0
'00010111',0,0.0048,0.00045460605656619534,0.25510862805145373,1000.0
'01001010',0,0.004066666666666666,0.00023570226039551604,0.24731057576938995,1000.0
'10010100',0,0.0012333333333333335,0.0004784233364802441,0.2512391630467331,1000.0
'01101000',0,0.0019,0.000374165738677394,0.276023974946329,1000.0
'00011011',0,0.0038,0.0005099019513592786,0.24824619215263666,1000.0
'11100000',0,0.0010333333333333334,0.0002494438257849294,0.2934038123764677,1000.0
'11000111',0,0.007899999999999999,0.0009626352718795769,0.25347400732024017,1000.0
'01100011',0,0.0011,8.164965809277255e-5,0.26559768025642494,1000.0
'11001111',0,0.0015000000000000002,0.0005715476066494083,0.3010719927146153,1000.0
'01011011',0,0.0014999999999999998,0.0005099019513592785,0.2707375075570975,1000.0
'00110101',0,0.0023333333333333335,0.00023570226039551585,0.24320518347992576,1000.0
'01011100',0,0.002133333333333333,0.00018856180831641257,0.25558214811874314,1000.0
'01100010',0,0.0026333333333333334,9.428090415820637e-5,0.27532587364762295,1000.0
'10110000',0,0.0020666666666666667,0.00016996731711975947,0.2509597511346784,1000.0
'00110111',0,0.0013666666666666669,0.0006018490028422596,0.24741000001929916,1000.0
'01100111',0,0.0011666666666666665,4.714045207910309e-5,0.26656392393163164,1000.0
'10010111',0,0.0022,0.0002160246899469287,0.276023974946329,1000.0
'11000100',0,0.0009666666666666668,0.000339934634239519,0.2455704911616533,1000.0
'11101010',0,0.0031333333333333335,0.00032998316455372216,0.25179831154606636,1000.0
'00011111',0,0.0011666666666666665,0.00026246692913372703,0.2934038123764677,1000.0
'10101010',0,0.0043,0.0006377042156569662,0.2516822061562416,1000.0
'00101100',0,0.0015666666666666667,0.0005436502143433363,0.2664833870064029,1000.0
'10010011',0,0.004933333333333334,0.0010077477638553984,0.24628308153563883,1000.0
'11100100',0,0.0036000000000000003,0.0002943920288775948,0.24824619215263666,1000.0
'01001100',0,0.0017333333333333333,0.00016996731711975947,0.25160276239995427,1000.0
'00100010',0,0.0013666666666666669,0.00018856180831641265,0.29853873328495717,1000.0
'00111111',0,0.0002666666666666667,0.00012472191289246472,0.30187184293659425,1000.0
'10011101',0,0.002466666666666667,0.0004921607686744466,0.27532587364762295,1000.0
'10100100',0,0.0013666666666666664,0.00016996731711975958,0.2707375075570975,1000.0
'10100101',0,0.0009666666666666666,0.00026246692913372703,0.25994771295375124,1000.0
'10111001',0,0.0025,0.000725718035235908,0.2533398327170049,1000.0
'01010100',0,0.00046666666666666666,9.42809041582063e-5,0.2794533257013146,1000.0
'01011101',0,0.0017000000000000001,0.00014142135623730948,0.25703672162365065,1000.0
'10100001',0,0.0007333333333333333,0.0001699673171197595,0.2691925259464956,1000.0
'01011000',0,0.0017666666666666666,0.00038586123009300746,0.2605838271071172,1000.0
'00001111',0,0.0003666666666666666,0.00016996731711975947,0.2724288930071978,1000.0
'00001011',0,0.0006,0.0001414213562373095,0.26315421875679285,1000.0
'00111110',0,0.0009666666666666666,0.00016996731711975944,0.24906087083615902,1000.0
'11000000',0,0.0002,0.00016329931618554522,0.30187184293659425,1000.0
'01010111',0,0.0008333333333333334,0.00016996731711975952,0.27242127277283557,1000.0
'10011100',0,0.0008,0.00024494897427831784,0.26559768025642494,1000.0
'10011000',0,0.0009666666666666666,0.00020548046676563254,0.26656392393163164,1000.0
'01000011',0,0.0008666666666666666,0.0005436502143433364,0.26457893588889764,1000.0
'11000001',0,0.0008999999999999999,0.00029439202887759485,0.24906087083615902,1000.0
'01101101',0,0.003833333333333333,0.0006548960901462833,0.2564453600959825,1000.0
'11001011',0,0.0017333333333333333,0.00040276819911981907,0.2724992495563453,1000.0
'00110100',0,0.0017333333333333333,0.0005249338582674541,0.2724992495563453,1000.0
'10101000',0,0.0003,8.164965809277261e-5,0.27242127277283557,1000.0
'01011010',0,0.0009000000000000001,0.0004546060565661952,0.25994771295375124,1000.0
'11100101',0,0.0003,0.00016329931618554522,0.2717336594218847,1000.0
'10100010',0,0.0013333333333333333,0.000339934634239519,0.25703672162365065,1000.0
'00010100',0,6.666666666666667e-5,4.7140452079103176e-5,0.3138466929637339,1000.0
'11001010',0,0.0030333333333333336,0.00026246692913372703,0.24320518347992576,1000.0
'00111101',0,0.0012333333333333335,0.00036817870057290864,0.2519163700591882,1000.0
'11100001',0,0.0004,0.0002943920288775949,0.27334715561728035,1000.0
'01000010',0,0.0002,8.16496580927726e-5,0.3070614446213435,1000.0
'11110110',0,0.00023333333333333333,0.00012472191289246472,0.27288043533348966,1000.0
'10010000',0,0.0002666666666666666,4.714045207910315e-5,0.27928888564559684,1000.0
'11010000',0,0.0012666666666666666,4.714045207910318e-5,0.24778317913255987,1000.0
'00011100',0,0.0001,8.164965809277261e-5,0.2771655279007345,1000.0
'01101011',0,0.0005666666666666666,4.714045207910314e-5,0.2512391630467331,1000.0
'11110000',0,0.0005333333333333333,4.714045207910314e-5,0.2724288930071978,1000.0
'00001110',0,0.0002666666666666667,0.0001699673171197595,0.2764188465338221,1000.0
'11110100',0,0.0008333333333333334,4.714045207910314e-5,0.26315421875679285,1000.0
'10111101',0,0.0002666666666666667,9.428090415820634e-5,0.3070614446213435,1000.0
'00011010',0,0.0003,8.164965809277261e-5,0.2717336594218847,1000.0
'01001000',0,0.0003,0.0001414213562373095,0.2924873873617544,1000.0
'10101011',0,0.0004,0.0002449489742783178,0.2794533257013146,1000.0
'01101111',0,0.0002,8.16496580927726e-5,0.27928888564559684,1000.0
'00001101',0,0.00013333333333333334,9.428090415820634e-5,0.2679086176027761,1000.0
'10001110',0,0.0001,0.0,0.27346122880814305,1000.0
'11100111',0,6.666666666666667e-5,4.714045207910317e-5,0.28979852368645737,1000.0
'10001011',0,0.0001,8.164965809277261e-5,0.2910807306794824,1000.0
'00001001',0,0.00016666666666666666,4.714045207910317e-5,0.27288043533348966,1000.0
'01010010',0,0.0003333333333333333,0.0001699673171197595,0.265151713121947,1000.0
'11110001',0,0.0003333333333333333,4.714045207910319e-5,0.2764188465338221,1000.0
'10101101',0,0.0003,8.164965809277261e-5,0.265151713121947,1000.0
'01110100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2910807306794824,1000.0
'10001001',0,0.0001,8.164965809277261e-5,0.25983495220318825,1000.0
'11101101',0,6.666666666666667e-5,4.714045207910317e-5,0.28974764707050843,1000.0
'11101001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.26427766434224703,1000.0
'10001101',0,6.666666666666667e-5,9.428090415820635e-5,0.2665298865829909,1000.0
'10100000',0,6.666666666666667e-5,4.7140452079103176e-5,0.32352644457827734,1000.0
'00010110',0,6.666666666666667e-5,9.428090415820635e-5,0.26427766434224703,1000.0
'11110010',0,0.0001333333333333333,0.0001247219128924647,0.2679086176027761,1000.0
'00010010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28974764707050843,1000.0
'01110001',0,6.666666666666667e-5,4.7140452079103176e-5,0.27346122880814305,1000.0
'10011010',0,6.666666666666667e-5,9.428090415820634e-5,0.28947105472004997,1000.0
'10001111',0,3.3333333333333335e-5,4.714045207910317e-5,0.3120221570404036,1000.0
'00011000',0,3.3333333333333335e-5,4.714045207910317e-5,0.28979852368645737,1000.0
'01011111',0,6.666666666666667e-5,9.428090415820634e-5,0.32352644457827734,1000.0
'01111000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2772341591264564,1000.0
