states,flag,Avg0,SD0,frust0,time
'10110011',0,0.0016666666666666668,0.0003681787005729087,0.2765595612034901,1000.0
'00100111',0,0.0011666666666666665,4.714045207910309e-5,0.2747310963317059,1000.0
'10000001',0,0.0018333333333333333,0.0007542472332656507,0.29589121486476583,1000.0
'01111110',0,0.0015999999999999999,0.0001632993161855452,0.29589121486476583,1000.0
'10101001',0,0.0034,0.0,0.27334256823647474,1000.0
'10010101',0,0.007966666666666665,0.00018856180831641235,0.2471785354050401,1000.0
'10001001',0,0.006833333333333333,0.00016996731711975955,0.26569179557004563,1000.0
'01110000',0,0.0029999999999999996,0.00045460605656619534,0.26260376652879247,1000.0
'00100011',0,0.0010333333333333334,0.00016996731711975947,0.2968428572183844,1000.0
'01110111',0,0.0003333333333333333,0.00028674417556808754,0.29902709490141266,1000.0
'01011001',0,0.0047666666666666664,9.428090415820618e-5,0.25741702362822827,1000.0
'11101001',0,0.004166666666666667,0.0002494438257849293,0.2739940422300307,1000.0
'01001111',0,0.0038,0.0006531972647421808,0.2531206527472957,1000.0
'10100000',0,0.00036666666666666667,0.00024944382578492944,0.3105997944062677,1000.0
'01000110',0,0.0022,0.000496655480858378,0.2878373235609034,1000.0
'00110010',0,0.0032999999999999995,0.0002828427124746192,0.26637291196819546,1000.0
'11001011',0,0.0011,0.0002449489742783178,0.29569331141819527,1000.0
'01101011',0,0.0009999999999999998,0.00035590260840104364,0.2882189979017213,1000.0
'01010011',0,0.0024,0.0005354126134736336,0.26040807681858236,1000.0
'11110100',0,0.0026000000000000003,0.000496655480858378,0.2788953074803534,1000.0
'00001011',0,0.0023,0.0003559026084010437,0.2788953074803534,1000.0
'00111001',0,0.0004333333333333333,4.714045207910316e-5,0.29474019205592616,1000.0
'01011111',0,0.0001,8.164965809277261e-5,0.3105997944062677,1000.0
'01010100',0,0.0008,8.16496580927726e-5,0.29323953865338226,1000.0
'00101011',0,0.0005666666666666666,0.00024944382578492944,0.2865518346574619,1000.0
'01100111',0,0.0003333333333333333,0.00012472191289246472,0.2815609777736717,1000.0
'10010111',0,0.0008,8.16496580927726e-5,0.270286587511272,1000.0
'10010010',0,0.0036000000000000003,0.00037416573867739424,0.2940785488937811,1000.0
'00101100',0,0.0007,0.0001414213562373095,0.30277584279524644,1000.0
'11000111',0,0.0006,8.16496580927726e-5,0.28398949766901693,1000.0
'01001100',0,0.0012,0.0001632993161855452,0.2765595612034901,1000.0
'11010010',0,0.0006333333333333333,0.00020548046676563254,0.31996668819669005,1000.0
'10011000',0,0.0002666666666666666,4.714045207910315e-5,0.2815609777736717,1000.0
'11001111',0,0.00013333333333333334,9.428090415820634e-5,0.32141970297674083,1000.0
'11001110',0,0.0020666666666666667,4.714045207910309e-5,0.273240940332015,1000.0
'01111001',0,0.0031999999999999997,0.00014142135623730948,0.2660392659160274,1000.0
'01011011',0,0.0012666666666666666,0.00026246692913372703,0.2871272714610727,1000.0
'11000110',0,0.0005,0.0001414213562373095,0.29474019205592616,1000.0
'11110101',0,0.0003666666666666666,9.428090415820635e-5,0.30378565614873954,1000.0
'10011110',0,0.0002,8.16496580927726e-5,0.28002325433711717,1000.0
'01010010',0,0.001,0.0002449489742783178,0.31013057092306906,1000.0
'11011100',0,0.0012666666666666666,0.00024944382578492944,0.2968428572183844,1000.0
'01000101',0,0.0012,0.00035590260840104364,0.26045595477547817,1000.0
'10010000',0,0.00016666666666666666,0.0001247219128924647,0.3211080285425194,1000.0
'00000011',0,0.0003666666666666666,9.428090415820635e-5,0.320167708533779,1000.0
'11000100',0,0.0003333333333333333,0.00012472191289246472,0.29846155168607885,1000.0
'10010100',0,0.0005,0.0001414213562373095,0.2882189979017213,1000.0
'01010000',0,0.0001,8.164965809277261e-5,0.33918847372892275,1000.0
'00101000',0,0.0001,8.164965809277261e-5,0.3314524553199369,1000.0
'00110000',0,0.0003,8.164965809277261e-5,0.32141970297674083,1000.0
'10001000',0,0.0003666666666666666,0.00016996731711975947,0.29902709490141266,1000.0
'10111110',0,0.00016666666666666666,0.0001247219128924647,0.3119511915680977,1000.0
'00011001',0,6.666666666666667e-5,4.714045207910317e-5,0.30265376653313253,1000.0
'00111011',0,0.0001,0.0,0.29846155168607885,1000.0
'11100110',0,0.0001,0.0,0.30265376653313253,1000.0
'11010110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31981107828095284,1000.0
'01000001',0,0.00016666666666666666,0.0001699673171197595,0.3119511915680977,1000.0
'00001101',0,9.999999999999999e-5,0.0001414213562373095,0.2936540318470631,1000.0
'11101110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3121358933017246,1000.0
'11110010',0,6.666666666666667e-5,4.7140452079103176e-5,0.2936540318470631,1000.0
'00010001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3121358933017246,1000.0
'11000010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32927432612917007,1000.0
'01100001',0,0.0001333333333333333,0.0001247219128924647,0.28002325433711717,1000.0
'00111101',0,6.666666666666667e-5,9.428090415820634e-5,0.32927432612917007,1000.0
'00001100',0,3.3333333333333335e-5,4.714045207910317e-5,0.3306887574410457,1000.0
'00101001',0,3.3333333333333335e-5,4.714045207910317e-5,0.31981107828095284,1000.0
'01111101',0,3.3333333333333335e-5,4.714045207910317e-5,0.32414588832538604,1000.0
'11110110',0,3.3333333333333335e-5,4.714045207910317e-5,0.3372934537844357,1000.0
'11010111',0,3.3333333333333335e-5,4.714045207910317e-5,0.3314524553199369,1000.0
'10000010',0,3.3333333333333335e-5,4.714045207910317e-5,0.32414588832538604,1000.0
