states,flag,Avg0,SD0,frust0,time
'00101011',0,0.0023666666666666667,0.00041899350299921784,0.2594709616753616,1000.0
'00101100',0,0.0014333333333333333,0.00020548046676563254,0.26869082734711647,1000.0
'00001101',0,0.004366666666666666,0.0005557777333511022,0.2524973313392833,1000.0
'10101011',0,0.0009000000000000001,0.00029439202887759485,0.259327376941879,1000.0
'00011001',0,0.002133333333333333,0.0003771236166328252,0.2537492994433913,1000.0
'10010101',0,0.001,0.00014142135623730948,0.2568394402853321,1000.0
'01010101',0,0.0014333333333333333,0.0006236095644623236,0.2516297369641671,1000.0
'01001111',0,0.0026666666666666666,4.714045207910329e-5,0.269958495849737,1000.0
'01010001',0,0.0024333333333333334,0.00030912061651652346,0.24239642214427926,1000.0
'10001001',0,0.0016,0.00021602468994692865,0.24512661606870773,1000.0
'01101011',0,0.0006333333333333333,0.00012472191289246472,0.27261910681425494,1000.0
'10010011',0,0.0026,0.0004320493798938573,0.24576014760937248,1000.0
'10101000',0,0.002133333333333333,0.0006944222218666552,0.2652889179335959,1000.0
'10100110',0,0.003966666666666667,0.0005185449728701349,0.22690099801239783,1000.0
'11010101',0,0.0010666666666666665,0.00041096093353126513,0.27007830542950423,1000.0
'00100101',0,0.0002666666666666667,0.00012472191289246472,0.27683909737712914,1000.0
'01001010',0,0.00036666666666666667,4.714045207910319e-5,0.2651602298006834,1000.0
'00110011',0,0.004533333333333333,0.0009741092797468303,0.24063637903498425,1000.0
'00101110',0,0.0014666666666666665,0.00028674417556808754,0.23274279958672922,1000.0
'11001010',0,0.0005333333333333333,9.42809041582063e-5,0.27006848540631156,1000.0
'00010111',0,0.0030666666666666668,4.714045207910309e-5,0.23362949835564167,1000.0
'11001100',0,0.004833333333333333,0.0004642796092394708,0.24063637903498425,1000.0
'10100100',0,0.0007000000000000001,0.00021602468994692865,0.28216812016229825,1000.0
'11110010',0,0.0037666666666666664,0.0006236095644623236,0.2524973313392833,1000.0
'00111101',0,0.0004,8.164965809277262e-5,0.29077614969634624,1000.0
'01011011',0,0.0007,0.00035590260840104364,0.28216812016229825,1000.0
'01011000',0,0.001,0.00021602468994692865,0.26520553123853424,1000.0
'00111011',0,6.666666666666667e-5,9.428090415820635e-5,0.2968081409873377,1000.0
'00100011',0,0.0016333333333333336,0.0006018490028422596,0.2468153334753923,1000.0
'11110100',0,0.0012,0.000282842712474619,0.2647896813857502,1000.0
'00101101',0,0.0047,0.00029439202887759485,0.2540306279147796,1000.0
'10010111',0,0.0014,0.00014142135623730956,0.26194313129329827,1000.0
'10001111',0,0.002166666666666667,0.0003681787005729087,0.2649243716431193,1000.0
'00011101',0,0.003566666666666667,0.0006847546194724713,0.2479739356225829,1000.0
'11000100',0,0.00023333333333333333,0.0001699673171197595,0.2968081409873377,1000.0
'11001110',0,0.0017666666666666666,0.0004496912521077346,0.25966543648562024,1000.0
'11000001',0,0.0003333333333333333,9.428090415820634e-5,0.26955858120105597,1000.0
'11011000',0,0.0014,8.164965809277264e-5,0.24155093007394157,1000.0
'11010011',0,0.0015333333333333334,0.0004496912521077347,0.26869082734711647,1000.0
'01001011',0,0.0023333333333333335,0.0001247219128924647,0.2529346481924269,1000.0
'00011010',0,0.0003333333333333333,4.714045207910319e-5,0.26596754342957846,1000.0
'01011010',0,0.0006333333333333333,0.00012472191289246472,0.2608907101093519,1000.0
'10000110',0,0.0007333333333333332,0.00032998316455372216,0.2550699925173138,1000.0
'10100111',0,0.0011,8.164965809277255e-5,0.26520553123853424,1000.0
'01101110',0,0.0002,8.16496580927726e-5,0.2579705982428177,1000.0
'01101000',0,0.0014999999999999998,0.0004320493798938573,0.26194313129329827,1000.0
'00101010',0,0.0013,0.0002160246899469287,0.27007830542950423,1000.0
'01011101',0,0.0005,8.164965809277258e-5,0.25959229799184996,1000.0
'10100101',0,0.0004666666666666667,0.00020548046676563254,0.2608907101093519,1000.0
'00001100',0,0.0010666666666666665,0.00032998316455372216,0.29516277890879944,1000.0
'11000011',0,0.00016666666666666666,0.0001247219128924647,0.27193335746748026,1000.0
'01101010',0,0.0007666666666666667,9.428090415820633e-5,0.2568394402853321,1000.0
'11011101',0,0.0003,8.164965809277261e-5,0.28234487158199906,1000.0
'11100101',0,0.0004333333333333333,4.714045207910316e-5,0.26596754342957846,1000.0
'01100101',0,0.00023333333333333333,4.714045207910315e-5,0.25217800673730517,1000.0
'11111000',0,0.0004,0.0001414213562373095,0.24809577633076335,1000.0
'01000101',0,0.0029666666666666665,0.00044969125210773465,0.26650405627708934,1000.0
'01000011',0,0.0026999999999999997,0.0005354126134736336,0.2530241232548094,1000.0
'10010100',0,0.00039999999999999996,0.0001414213562373095,0.27261910681425494,1000.0
'10100001',0,6.666666666666667e-5,4.7140452079103176e-5,0.25536706412932686,1000.0
'11100100',0,0.0006333333333333333,0.00044969125210773465,0.2608579431994593,1000.0
'11100110',0,0.0016333333333333332,9.428090415820628e-5,0.2537492994433913,1000.0
'10001010',0,6.666666666666667e-5,9.428090415820635e-5,0.27857260492264996,1000.0
'00100100',0,6.666666666666667e-5,9.428090415820635e-5,0.3164214911619302,1000.0
'00110101',0,0.0009000000000000001,0.00021602468994692863,0.27006848540631156,1000.0
'11001011',0,0.0003,8.164965809277261e-5,0.2761478875299097,1000.0
'01000001',0,0.00046666666666666666,0.00030912061651652346,0.2902523354207549,1000.0
'11000101',0,0.0011,8.164965809277255e-5,0.27391249308027754,1000.0
'01111001',0,0.0007,8.164965809277264e-5,0.2550699925173138,1000.0
'10100010',0,0.0003333333333333333,4.714045207910318e-5,0.25959229799184996,1000.0
'11101101',0,0.0001333333333333333,0.0001247219128924647,0.27558050027718634,1000.0
'11000010',0,0.0003,0.00016329931618554522,0.29077614969634624,1000.0
'00110100',0,0.00023333333333333333,4.714045207910315e-5,0.2761478875299097,1000.0
'01010100',0,0.0010333333333333334,9.428090415820637e-5,0.259327376941879,1000.0
'10010001',0,0.00013333333333333334,4.7140452079103176e-5,0.2579705982428177,1000.0
'11001000',0,0.0017000000000000001,0.000697614984548545,0.268353569597087,1000.0
'11010000',0,0.00046666666666666666,0.00023570226039551585,0.27766454343347513,1000.0
'11000111',0,0.0008,0.0001414213562373095,0.29360141098811326,1000.0
'11010111',0,0.0001,8.164965809277261e-5,0.32334047483130296,1000.0
'10110101',0,0.00039999999999999996,8.164965809277262e-5,0.2651602298006834,1000.0
'00000111',0,0.00023333333333333333,4.714045207910315e-5,0.24809577633076335,1000.0
'01100100',0,0.0004666666666666666,0.0001247219128924647,0.2653733902390407,1000.0
'11001111',0,6.666666666666667e-5,4.714045207910317e-5,0.3212739262101071,1000.0
'01101101',0,0.0001,0.0,0.2574869584601011,1000.0
'00010010',0,0.00013333333333333334,4.7140452079103176e-5,0.27558050027718634,1000.0
'11011010',0,0.00036666666666666667,0.00020548046676563254,0.27683909737712914,1000.0
'10011011',0,0.0006,0.0001414213562373095,0.2653733902390407,1000.0
'10111101',0,0.0001333333333333333,0.0001247219128924647,0.29017189921553,1000.0
'00110000',0,0.00016666666666666666,4.714045207910317e-5,0.3212739262101071,1000.0
'00011111',0,0.00016666666666666666,4.714045207910317e-5,0.27239672102006224,1000.0
'10111011',0,0.0001,0.0,0.30770468791600414,1000.0
'01000010',0,6.666666666666667e-5,9.428090415820635e-5,0.29017189921553,1000.0
'10011010',0,0.0001,8.164965809277261e-5,0.25217800673730517,1000.0
'01011110',0,0.0001,8.164965809277261e-5,0.25536706412932686,1000.0
'00101000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32334047483130296,1000.0
'11100000',0,0.00013333333333333334,0.00018856180831641268,0.27239672102006224,1000.0
'01100111',0,3.3333333333333335e-5,4.714045207910317e-5,0.26504831782795013,1000.0
'10011000',0,6.666666666666667e-5,9.428090415820634e-5,0.26504831782795013,1000.0
