states,flag,Avg0,SD0,frust0,time
'10100101',0,0.0131,0.0011045361017187258,0.25312646382009135,1000.0
'01100101',0,0.0346,0.0009933109617167551,0.2336827985283741,1000.0
'01110000',0,0.007133333333333334,0.0003681787005729086,0.25559300316784267,1000.0
'10000111',0,0.007866666666666666,0.0003681787005729086,0.2531708017803774,1000.0
'11011000',0,0.005933333333333333,0.0005249338582674542,0.24658040499427347,1000.0
'00100101',0,0.0039000000000000003,0.00045460605656619534,0.24703364456620538,1000.0
'10101010',0,0.0055000000000000005,0.0006683312551921144,0.25349744329247553,1000.0
'01010101',0,0.0048,0.000571547606649408,0.25349744329247553,1000.0
'11100010',0,0.004166666666666667,0.0005557777333511024,0.25821022159387896,1000.0
'11101100',0,0.0121,0.0013441230102437297,0.23224975665841607,1000.0
'10001011',0,0.011566666666666664,0.0012498888839501782,0.2388554190058658,1000.0
'10001100',0,0.014299999999999998,0.0006164414002968975,0.24935243397233497,1000.0
'01101100',0,0.007266666666666667,0.0004784233364802442,0.22848536663078625,1000.0
'10111000',0,0.0013333333333333333,0.00016996731711975947,0.27247446088789445,1000.0
'10100010',0,0.0017666666666666666,0.00018856180831641265,0.29149150873218044,1000.0
'00111010',0,0.0032333333333333333,0.00023570226039551585,0.26888896689183867,1000.0
'10011001',0,0.0024,0.0005887840577551898,0.26827858974304536,1000.0
'01111000',0,0.0089,0.0005887840577551899,0.2531708017803774,1000.0
'11010011',0,0.0038666666666666663,0.0003858612300930076,0.23960884036675506,1000.0
'01101101',0,0.009733333333333333,0.0008993825042154693,0.2404020448233006,1000.0
'10010101',0,0.0005333333333333334,0.0003681787005729087,0.2686171354447258,1000.0
'01010000',0,0.0008666666666666666,0.0002054804667656326,0.2908789748078478,1000.0
'11000101',0,0.0032666666666666664,0.0001247219128924647,0.26888896689183867,1000.0
'00000111',0,0.004366666666666667,0.0002054804667656324,0.2647681486782268,1000.0
'11011100',0,0.0016666666666666668,0.00016996731711975947,0.26880057929949375,1000.0
'00101110',0,0.0022333333333333333,0.00028674417556808754,0.2650160325771571,1000.0
'10101001',0,0.009066666666666666,0.0015839472494022294,0.25501726415893183,1000.0
'10000110',0,0.004299999999999999,0.00014142135623730948,0.26693658502261486,1000.0
'00101100',0,0.0044666666666666665,0.000329983164553722,0.23960884036675506,1000.0
'01010001',0,0.0033333333333333335,0.0004109609335312651,0.2657005487432336,1000.0
'11000100',0,0.004233333333333333,0.0002867441755680876,0.25673049109586704,1000.0
'01000011',0,0.0010333333333333334,0.00028674417556808754,0.28639274626855965,1000.0
'11101000',0,0.0241,0.0012569805089976533,0.24353374753849522,1000.0
'10100100',0,0.003366666666666667,0.00032998316455372216,0.2641645596848699,1000.0
'01011011',0,0.004066666666666667,0.0003299831645537222,0.2641645596848699,1000.0
'00101001',0,0.0058,0.0006164414002968975,0.2512508020875556,1000.0
'00100011',0,0.0022,0.0003265986323710904,0.26880057929949375,1000.0
'01010110',0,0.009533333333333333,4.7140452079102885e-5,0.25501726415893183,1000.0
'10010110',0,0.005399999999999999,0.00028284271247461896,0.24568426356331402,1000.0
'01011100',0,0.0044,0.00045460605656619534,0.2638534992542563,1000.0
'01100011',0,0.0061,0.0006164414002968974,0.2588054351638917,1000.0
'10010111',0,0.0018000000000000002,0.000496655480858378,0.26334133766293183,1000.0
'10001110',0,0.0101,0.0005656854249492379,0.2461161031596739,1000.0
'10010100',0,0.0022,0.0006377042156569664,0.26393390002409456,1000.0
'11010100',0,0.0095,0.0004898979485566355,0.23280357414063835,1000.0
'00110111',0,0.0009000000000000001,0.000282842712474619,0.2745244732516563,1000.0
'00111011',0,0.004433333333333333,0.00038586123009300746,0.25673049109586704,1000.0
'11010110',0,0.004666666666666666,0.0006236095644623235,0.2512508020875556,1000.0
'10001010',0,0.006533333333333333,0.0007717224601860151,0.25895227128982923,1000.0
'10100110',0,0.003833333333333333,0.0004921607686744467,0.26326956228689447,1000.0
'00111001',0,0.0063999999999999994,0.00045460605656619534,0.25135675422958315,1000.0
'11110010',0,0.0067666666666666665,0.00030912061651652346,0.24873930008275297,1000.0
'11110100',0,0.005399999999999999,0.00035590260840104364,0.252779123086225,1000.0
'11000011',0,0.0020666666666666667,0.0003091206165165235,0.2668353739331401,1000.0
'10111010',0,0.0010333333333333334,0.00016996731711975944,0.2774064399281348,1000.0
'01001101',0,0.0017333333333333333,0.0003091206165165235,0.2608742179037811,1000.0
'11101010',0,0.0011666666666666668,0.00026246692913372703,0.2613416261732322,1000.0
'11100110',0,0.0022333333333333333,0.00016996731711975941,0.2633294376540615,1000.0
'10011000',0,0.0018000000000000002,0.0006683312551921141,0.26992642336413997,1000.0
'10111001',0,0.0020666666666666667,0.0003091206165165235,0.2865281533232453,1000.0
'01101011',0,0.0021666666666666666,0.0006649979114420001,0.26393390002409456,1000.0
'10001111',0,0.0073999999999999995,0.001208304597359457,0.25559300316784267,1000.0
'01111001',0,0.004333333333333333,0.00023570226039551563,0.26693658502261486,1000.0
'01110101',0,0.005566666666666667,0.00038586123009300773,0.25895227128982923,1000.0
'10111011',0,0.0004,0.00021602468994692865,0.3044339710424722,1000.0
'00101010',0,6.666666666666667e-5,4.7140452079103176e-5,0.27638490727846543,1000.0
'11001010',0,0.0030666666666666668,0.00041899350299921784,0.2511567480103871,1000.0
'00111000',0,0.0010666666666666665,0.0001885618083164126,0.2764890687045413,1000.0
'01100100',0,0.005,0.0007788880963698615,0.2450088035862661,1000.0
'11001001',0,0.0012,0.00021602468994692865,0.28035188000590205,1000.0
'00010010',0,0.0012,0.00014142135623730948,0.2833524417612394,1000.0
'10011011',0,0.0052,0.00032659863237109054,0.2450088035862661,1000.0
'01110001',0,0.008933333333333333,0.0008730533902472526,0.2461161031596739,1000.0
'00011100',0,0.0014999999999999998,0.00021602468994692865,0.2694703098331505,1000.0
'10101000',0,0.0007666666666666667,4.714045207910319e-5,0.2723864290654363,1000.0
'01000110',0,0.0023,0.0004546060565661951,0.2865281533232453,1000.0
'00110010',0,0.0012333333333333332,0.00020548046676563257,0.27360236783704156,1000.0
'11111000',0,0.0037333333333333333,0.0008379870059984357,0.2647681486782268,1000.0
'01000111',0,0.0008666666666666666,0.00026246692913372703,0.27247446088789445,1000.0
'10110110',0,0.0002666666666666666,4.714045207910315e-5,0.291195710224708,1000.0
'00100111',0,0.005999999999999999,0.0005887840577551898,0.24658040499427347,1000.0
'00010100',0,0.0002,0.0,0.29584439766291,1000.0
'00010110',0,0.0017999999999999997,0.0007118052168020874,0.26506268034918645,1000.0
'00101111',0,0.006933333333333333,0.0008259674462242575,0.2510084517314623,1000.0
'11011010',0,0.0034000000000000002,0.0003265986323710904,0.24703364456620538,1000.0
'01011000',0,0.005366666666666666,0.0002054804667656324,0.2652053051011024,1000.0
'00001100',0,0.0005333333333333334,0.0001885618083164127,0.29142224566387986,1000.0
'11110000',0,0.006000000000000001,0.0008286535263104036,0.2459447270961354,1000.0
'00111101',0,0.002333333333333333,0.00020548046676563254,0.27127681175031404,1000.0
'00011111',0,0.0007000000000000001,0.0002943920288775949,0.2792366134204625,1000.0
'00110110',0,0.0014999999999999998,0.00028284271247461896,0.28035188000590205,1000.0
'11100000',0,0.0008333333333333334,0.00024944382578492944,0.2792366134204625,1000.0
'11100101',0,0.0041,0.0005656854249492379,0.25538757249675637,1000.0
'01101110',0,0.0006333333333333333,0.00012472191289246472,0.2905894232488861,1000.0
'10110010',0,0.002,0.000496655480858378,0.2608742179037811,1000.0
'10100111',0,0.0057666666666666665,0.0008055363982396379,0.2652053051011024,1000.0
'00111100',0,0.002133333333333334,9.428090415820638e-5,0.2668353739331401,1000.0
'00110001',0,0.0004,0.000282842712474619,0.2716617423857004,1000.0
'01100010',0,0.00016666666666666666,4.714045207910317e-5,0.2867313538349292,1000.0
'01001110',0,0.0006666666666666666,0.00023570226039551585,0.2855875185098059,1000.0
'10100011',0,0.004299999999999999,0.0003559026084010434,0.2638534992542563,1000.0
'10001001',0,0.0029,0.0003265986323710904,0.2859461699758462,1000.0
'01000100',0,0.0004666666666666666,0.0001247219128924647,0.3044339710424722,1000.0
'10000011',0,0.0013,0.00029439202887759485,0.27685826951444464,1000.0
'01011001',0,0.004033333333333333,0.0003771236166328253,0.26326956228689447,1000.0
'11110011',0,0.0003333333333333333,0.00012472191289246472,0.29142224566387986,1000.0
'01101000',0,0.0016666666666666668,0.00026246692913372703,0.26334133766293183,1000.0
'00011110',0,0.0019333333333333331,0.00012472191289246467,0.27752286298074746,1000.0
'10011110',0,0.0013,0.00042426406871192855,0.2793900691644317,1000.0
'10110101',0,0.0004666666666666667,0.00024944382578492944,0.2886545042865591,1000.0
'01100111',0,0.0016333333333333332,0.00020548046676563254,0.26992642336413997,1000.0
'11101001',0,0.0015000000000000002,8.164965809277265e-5,0.26506268034918645,1000.0
'11110110',0,0.0006,8.16496580927726e-5,0.31240195490914835,1000.0
'10110100',0,0.0015333333333333334,0.0002867441755680876,0.26826974280948235,1000.0
'11100001',0,0.0014999999999999998,0.00028284271247461896,0.27752286298074746,1000.0
'10111100',0,0.0008666666666666666,0.00016996731711975952,0.28639274626855965,1000.0
'00110100',0,0.0008333333333333334,0.00026246692913372703,0.2699579934436194,1000.0
'10110111',0,0.00013333333333333334,4.7140452079103176e-5,0.32455431038077126,1000.0
'01100110',0,0.002,0.00021602468994692865,0.26827858974304536,1000.0
'10110000',0,0.0005,0.00021602468994692865,0.2947765093248613,1000.0
'10010001',0,0.0010666666666666667,0.00036817870057290875,0.2905894232488861,1000.0
'01100001',0,0.0014333333333333333,0.00016996731711975958,0.2793900691644317,1000.0
'11101101',0,0.0009333333333333333,0.0003681787005729087,0.2833524417612394,1000.0
'10110001',0,0.00046666666666666666,0.0001699673171197595,0.2855875185098059,1000.0
'00010101',0,0.0017666666666666666,0.0003858612300930075,0.2613416261732322,1000.0
'00000011',0,0.00023333333333333333,0.0001699673171197595,0.3120275965643605,1000.0
'00100110',0,0.0004333333333333333,0.0001885618083164127,0.28383066909037463,1000.0
'00001110',0,0.00023333333333333333,4.714045207910315e-5,0.27565383399827575,1000.0
'11001000',0,0.0009666666666666668,0.00012472191289246472,0.2745244732516563,1000.0
'01010111',0,0.0008666666666666667,0.00016996731711975952,0.2723864290654363,1000.0
'11001110',0,0.0006333333333333333,0.00026246692913372703,0.2716617423857004,1000.0
'11001011',0,0.0007333333333333333,4.714045207910318e-5,0.2699579934436194,1000.0
'11010001',0,0.002,0.00014142135623730948,0.2650160325771571,1000.0
'00010001',0,0.00013333333333333334,4.7140452079103176e-5,0.3068858941294589,1000.0
'11111100',0,0.0005,0.0003559026084010437,0.3120275965643605,1000.0
'01111100',0,0.0013333333333333333,0.00012472191289246477,0.27685826951444464,1000.0
'01001011',0,0.0015666666666666665,0.0003858612300930075,0.26826974280948235,1000.0
'11011011',0,6.666666666666667e-5,4.714045207910317e-5,0.29725774734129307,1000.0
'11000111',0,0.001,0.0002943920288775949,0.2764890687045413,1000.0
'11110001',0,0.0005,0.00014142135623730948,0.27565383399827575,1000.0
'11011001',0,0.0008666666666666666,0.00026246692913372703,0.28383066909037463,1000.0
'10110011',0,0.0009666666666666666,0.0002494438257849294,0.2646590657677123,1000.0
'01101111',0,0.0003,8.164965809277261e-5,0.31547994012038694,1000.0
'01100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32028982651445576,1000.0
'01011101',0,0.0016666666666666668,0.00024944382578492944,0.29149150873218044,1000.0
'10101111',0,0.001,0.00014142135623730948,0.2908789748078478,1000.0
'11111001',0,0.00016666666666666666,4.714045207910317e-5,0.3177199388307734,1000.0
'00100100',0,0.00013333333333333334,4.7140452079103176e-5,0.29725774734129307,1000.0
'01001010',0,0.00039999999999999996,0.0001632993161855452,0.2886545042865591,1000.0
'00001001',0,0.0003333333333333333,0.0002494438257849294,0.31240195490914835,1000.0
'10011101',0,0.0002,8.16496580927726e-5,0.2867313538349292,1000.0
'00000110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3177199388307734,1000.0
'01001111',0,0.0003666666666666666,0.00016996731711975947,0.2947765093248613,1000.0
'01001000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32455431038077126,1000.0
'11101110',0,6.666666666666667e-5,4.7140452079103176e-5,0.3068858941294589,1000.0
'10010000',0,0.0003333333333333333,0.0002494438257849294,0.31547994012038694,1000.0
'01001001',0,6.666666666666667e-5,9.428090415820634e-5,0.291195710224708,1000.0
'11010101',0,3.3333333333333335e-5,4.714045207910317e-5,0.27638490727846543,1000.0
