states,flag,Avg0,SD0,frust0,time
'00100101',0,0.004533333333333334,0.0002624669291337269,0.24958409735132453,1000.0
'01011100',0,0.006866666666666667,4.714045207910329e-5,0.24400128663965256,1000.0
'11011010',0,0.0047666666666666664,0.0005734883511361749,0.24958409735132453,1000.0
'01010001',0,0.00046666666666666666,4.714045207910316e-5,0.2720433023618105,1000.0
'01000111',0,0.0025666666666666663,0.000339934634239519,0.24396935975635778,1000.0
'00001101',0,0.008600000000000002,0.00043204937989385715,0.22859777315336877,1000.0
'01110100',0,0.0024,0.0004966554808583781,0.2548297876427343,1000.0
'01100101',0,0.005666666666666667,0.0002494438257849294,0.2446690261457931,1000.0
'00010111',0,0.004733333333333333,0.0006342099196813482,0.23716813525362268,1000.0
'00011111',0,0.0010333333333333332,0.0002357022603955158,0.2766973260743292,1000.0
'01101110',0,0.006266666666666667,0.00041899350299921784,0.2275623392197927,1000.0
'10010010',0,0.003733333333333333,0.00023570226039551585,0.24329856180458123,1000.0
'10111010',0,0.0112,0.0006480740698407858,0.21964166805686733,1000.0
'01101000',0,0.002033333333333333,0.00012472191289246477,0.2672935468894384,1000.0
'11110010',0,0.008533333333333332,0.0003858612300930073,0.22859777315336877,1000.0
'01111100',0,0.004533333333333334,0.0009030811456096046,0.2555983864860843,1000.0
'10000001',0,0.0006333333333333333,0.00012472191289246472,0.2686332789191689,1000.0
'00000101',0,0.0029,0.000816496580927726,0.2546012946994261,1000.0
'00100110',0,0.004366666666666667,0.0008956685895029602,0.2571672389717822,1000.0
'01000100',0,0.0007666666666666667,0.00018856180831641265,0.2721351328217214,1000.0
'10110101',0,0.0025666666666666667,0.0007408703590297622,0.23985484410066724,1000.0
'01101100',0,0.0067,0.00014142135623730948,0.22369881324297214,1000.0
'10010001',0,0.005466666666666666,0.0005734883511361752,0.2275623392197927,1000.0
'00101001',0,0.0022,8.164965809277265e-5,0.2580261653332375,1000.0
'11110000',0,0.0016333333333333332,0.0002867441755680876,0.2528291003211998,1000.0
'10100011',0,0.006599999999999999,0.0009933109617167562,0.24400128663965256,1000.0
'11011000',0,0.0028333333333333335,0.0002624669291337271,0.25117070899821514,1000.0
'10101011',0,0.0023666666666666662,0.0003771236166328253,0.2577297494364337,1000.0
'01010010',0,0.0013333333333333333,0.00040276819911981907,0.26387002469858545,1000.0
'10100100',0,0.0031000000000000003,0.0010198039027185571,0.26325298254641233,1000.0
'10011011',0,0.003166666666666667,0.0007039570693980961,0.2605294523776919,1000.0
'11100110',0,0.0030666666666666668,0.0005436502143433364,0.2578259578076673,1000.0
'10110001',0,0.0048,0.0005656854249492379,0.2193821991559374,1000.0
'00011011',0,0.0034000000000000002,0.0004320493798938573,0.23932641173820304,1000.0
'11010010',0,0.004166666666666667,0.00012472191289246464,0.23807763744539823,1000.0
'10011110',0,0.0006666666666666666,0.00012472191289246472,0.2895294080038726,1000.0
'11010101',0,0.0016,0.0005354126134736337,0.24496704330672303,1000.0
'01100111',0,0.0008666666666666666,0.0002494438257849294,0.2742854767130373,1000.0
'10010110',0,0.0045,0.0003265986323710902,0.24810661899964645,1000.0
'00010011',0,0.0039000000000000003,0.0003559026084010438,0.23984954558051083,1000.0
'00010110',0,0.0019666666666666665,0.0004988876515698589,0.25243386539758755,1000.0
'11100001',0,0.0013333333333333333,0.0004714045207910317,0.2565028814247862,1000.0
'00110101',0,0.0025,0.00037416573867739424,0.23538743732045028,1000.0
'10111001',0,0.0028,0.0006377042156569666,0.24277642554209403,1000.0
'01001011',0,0.003966666666666666,0.00046427960923947056,0.23772127665703782,1000.0
'01000110',0,0.0023666666666666667,0.0008178562764256864,0.24277642554209403,1000.0
'11101100',0,0.004633333333333333,0.00041899350299921784,0.23984954558051083,1000.0
'11001011',0,0.0008,0.00021602468994692865,0.26770652791057764,1000.0
'01001110',0,0.004233333333333333,0.0002054804667656324,0.2193821991559374,1000.0
'01111011',0,0.0021333333333333334,0.0006018490028422596,0.28799172880172996,1000.0
'10010011',0,0.006733333333333333,0.00037712361663282546,0.22369881324297214,1000.0
'11000011',0,0.002,0.0004242640687119285,0.25833913118921326,1000.0
'01111001',0,0.0014,0.00024494897427831773,0.27317267708308696,1000.0
'10110100',0,0.004866666666666668,0.00041899350299921784,0.23772127665703782,1000.0
'01100110',0,0.0061333333333333335,0.00038586123009300746,0.23645950396581825,1000.0
'11001100',0,0.008,0.0003265986323710902,0.2200466747586701,1000.0
'00110100',0,0.0011,0.0001632993161855452,0.26770652791057764,1000.0
'10000100',0,0.0017666666666666666,0.00018856180831641265,0.28799172880172996,1000.0
'10111100',0,0.0008333333333333334,0.0001885618083164127,0.2657076529127009,1000.0
'01100011',0,0.002033333333333333,0.0006548960901462834,0.2672436188775574,1000.0
'10101000',0,0.0011333333333333332,9.428090415820628e-5,0.26609918118989156,1000.0
'00101010',0,0.0015333333333333334,0.00018856180831641265,0.24496704330672303,1000.0
'11111010',0,0.0018333333333333333,0.000339934634239519,0.2546012946994261,1000.0
'11001010',0,0.0026,0.000374165738677394,0.23538743732045028,1000.0
'00111101',0,0.0016,8.164965809277255e-5,0.26148021539259364,1000.0
'00001111',0,0.0016333333333333332,9.428090415820628e-5,0.2528291003211998,1000.0
'10100110',0,0.006633333333333334,0.0008993825042154698,0.25372268969552303,1000.0
'10001110',0,0.0010666666666666667,4.714045207910319e-5,0.2769962281092434,1000.0
'10101001',0,0.006466666666666667,0.0004988876515698591,0.23754240861307038,1000.0
'00101100',0,0.0005,0.00016329931618554522,0.26230039160457524,1000.0
'01111000',0,0.0013666666666666669,0.00030912061651652346,0.2649957666103215,1000.0
'01010111',0,0.0006333333333333333,0.00020548046676563254,0.26609918118989156,1000.0
'01110101',0,0.001966666666666667,0.0005436502143433364,0.2663331997733929,1000.0
'00011010',0,0.0003333333333333333,0.00012472191289246472,0.2579186435400611,1000.0
'11100000',0,0.0009666666666666666,0.0002867441755680876,0.2766973260743292,1000.0
'11000001',0,0.0029666666666666665,0.000590668171555645,0.24334418470194424,1000.0
'00100111',0,0.002133333333333333,0.00023570226039551585,0.25117070899821514,1000.0
'01110001',0,0.0013,8.164965809277264e-5,0.2769962281092434,1000.0
'01011001',0,0.007133333333333333,0.00016996731711975955,0.25372268969552303,1000.0
'10000111',0,0.0010333333333333334,0.00032998316455372216,0.2649957666103215,1000.0
'11110100',0,0.0019,0.0003559026084010436,0.24965553950730274,1000.0
'11011100',0,0.0031000000000000003,0.0008602325267042628,0.2592693218555093,1000.0
'10000010',0,0.0006666666666666666,4.714045207910319e-5,0.3025619734102507,1000.0
'11000111',0,0.0006666666666666666,0.00036817870057290875,0.2828769820062245,1000.0
'10111011',0,0.0008333333333333334,0.0002054804667656326,0.2721351328217214,1000.0
'01000010',0,0.00036666666666666667,4.714045207910318e-5,0.3033013951498381,1000.0
'10001100',0,0.0013,0.00037416573867739413,0.2638818054391923,1000.0
'01011011',0,0.0032333333333333333,0.00036817870057290875,0.26325298254641233,1000.0
'01111110',0,0.0007666666666666667,0.00012472191289246472,0.2686332789191689,1000.0
'11000110',0,0.001233333333333333,4.714045207910319e-5,0.24723138975820394,1000.0
'01001111',0,0.0023,0.000408248290463863,0.256035308163709,1000.0
'00111111',0,0.0001,8.164965809277261e-5,0.30017166788444255,1000.0
'11001000',0,0.0016,0.000697614984548545,0.246145415423605,1000.0
'00011001',0,0.002533333333333333,0.00016996731711975955,0.2578259578076673,1000.0
'00000111',0,0.0009666666666666666,0.00032998316455372216,0.250899147478563,1000.0
'00001011',0,0.0014,0.0003559026084010437,0.24965553950730274,1000.0
'00111001',0,0.0012666666666666666,4.714045207910319e-5,0.24723138975820394,1000.0
'01101111',0,0.0001,8.164965809277261e-5,0.30084848676051956,1000.0
'10111000',0,0.0023333333333333335,0.00018856180831641257,0.24396935975635778,1000.0
'00110001',0,0.0002666666666666666,0.00012472191289246472,0.2611909363490748,1000.0
'10101101',0,0.0012,0.00021602468994692865,0.26387002469858545,1000.0
'11011011',0,0.00016666666666666666,0.0001699673171197595,0.3092670263040093,1000.0
'10111101',0,0.0005666666666666667,0.00026246692913372703,0.3033013951498381,1000.0
'01110111',0,0.00013333333333333334,9.428090415820634e-5,0.30512101679690123,1000.0
'00001110',0,0.0006,0.0002449489742783178,0.2599984940342143,1000.0
'10011000',0,0.0009666666666666666,9.428090415820638e-5,0.2742854767130373,1000.0
'11111001',0,0.0004333333333333333,0.0001247219128924647,0.2935287159850853,1000.0
'11010000',0,0.00046666666666666666,0.0001699673171197595,0.26759772348098304,1000.0
'01100001',0,0.0005666666666666667,9.428090415820633e-5,0.2895294080038726,1000.0
'11110001',0,0.0007333333333333332,0.00026246692913372703,0.2599984940342143,1000.0
'11001110',0,0.00023333333333333333,9.428090415820633e-5,0.2611909363490748,1000.0
'11100011',0,0.00036666666666666667,0.00023570226039551585,0.27678658677980894,1000.0
'11110011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.289453565845501,1000.0
'01111101',0,0.0007666666666666667,0.00032998316455372216,0.3025619734102507,1000.0
'00101111',0,0.00046666666666666666,0.00026246692913372703,0.26759772348098304,1000.0
'10101110',0,0.0002,0.0001414213562373095,0.2720433023618105,1000.0
'11100101',0,0.00019999999999999998,8.16496580927726e-5,0.2579186435400611,1000.0
'00011100',0,0.0002666666666666667,0.0001699673171197595,0.27678658677980894,1000.0
'11010011',0,0.00036666666666666667,0.00012472191289246472,0.26230039160457524,1000.0
'00000110',0,0.0005333333333333333,0.00024944382578492944,0.2935287159850853,1000.0
'10001000',0,0.00013333333333333334,4.714045207910317e-5,0.30512101679690123,1000.0
'00100100',0,0.0001333333333333333,0.0001247219128924647,0.3092670263040093,1000.0
'00001100',0,6.666666666666667e-5,4.7140452079103176e-5,0.289453565845501,1000.0
'10010000',0,3.3333333333333335e-5,4.714045207910317e-5,0.30084848676051956,1000.0
