states,flag,Avg0,SD0,frust0,time
'10101101',0,0.009000000000000001,0.000852447456836295,0.24546625430957084,1000.0
'01100110',0,0.013199999999999998,0.00043204937989385715,0.24509335401334267,1000.0
'11101000',0,0.004233333333333333,0.0006342099196813485,0.2540209600830935,1000.0
'01100010',0,0.007366666666666667,0.00047842333648024396,0.2527553147672294,1000.0
'10011110',0,0.002266666666666667,0.00026246692913372703,0.2647122551816895,1000.0
'01010110',0,0.007666666666666666,4.714045207910329e-5,0.2428975606317567,1000.0
'10110000',0,0.004866666666666668,0.0007408703590297624,0.2593608824867284,1000.0
'01101000',0,0.0011333333333333334,0.00012472191289246467,0.2796395935996384,1000.0
'10101111',0,0.001,8.164965809277264e-5,0.29790236213275656,1000.0
'00000110',0,0.0011333333333333334,0.000402768199119819,0.29919523795926656,1000.0
'00101100',0,0.002766666666666667,0.00044969125210773465,0.27226300937746645,1000.0
'01110001',0,0.007133333333333334,0.0009392668535736913,0.2473918540773976,1000.0
'10010110',0,0.007766666666666666,0.00023570226039551566,0.2531816873594488,1000.0
'10100001',0,0.0028333333333333335,0.0005792715732327588,0.2647484023059307,1000.0
'10111100',0,0.0036000000000000003,0.00014142135623730967,0.264637741788086,1000.0
'00101111',0,0.007166666666666666,0.0006944222218666552,0.24651264759109834,1000.0
'10110011',0,0.0026666666666666666,4.714045207910329e-5,0.260970785524272,1000.0
'11011101',0,0.0041333333333333335,0.0004784233364802439,0.2635869997890437,1000.0
'01000110',0,0.004166666666666667,0.0004714045207910315,0.2705948227030683,1000.0
'01001100',0,0.0025,0.0004242640687119285,0.260970785524272,1000.0
'01101101',0,0.0063,0.0007788880963698615,0.2506610655478868,1000.0
'01110101',0,0.0029333333333333334,0.00047842333648024407,0.26172359611678536,1000.0
'01100100',0,0.0016333333333333332,0.00016996731711975947,0.28388967850859287,1000.0
'01001001',0,0.007466666666666667,0.0007542472332656506,0.25499826928443603,1000.0
'01011110',0,0.002733333333333333,4.714045207910309e-5,0.2647484023059307,1000.0
'10110100',0,0.0033333333333333335,0.000967241208569794,0.258824354026544,1000.0
'11101100',0,0.0061333333333333335,0.0005312459150169742,0.2551093123479029,1000.0
'00110111',0,0.0031333333333333335,0.00032998316455372216,0.26631957911388177,1000.0
'11011010',0,0.0033000000000000004,0.0007483314773547885,0.2608265360541922,1000.0
'11110010',0,0.008233333333333334,0.0002494438257849293,0.2530079933701924,1000.0
'00000011',0,0.0011666666666666668,0.00016996731711975947,0.28659306990965916,1000.0
'10001011',0,0.0031333333333333335,0.0008806563209081937,0.2688057003271247,1000.0
'01110111',0,0.001,0.00021602468994692865,0.3006375429462006,1000.0
'00010101',0,0.0044666666666666665,0.0006599663291074443,0.2790783835438157,1000.0
'01010001',0,0.009933333333333334,0.0007845734863959883,0.24317493335253376,1000.0
'10011000',0,0.002766666666666667,0.0002624669291337271,0.2534247161335784,1000.0
'10010111',0,0.0010999999999999998,0.00021602468994692863,0.2796395935996384,1000.0
'10100100',0,0.0017999999999999997,8.164965809277265e-5,0.2717526233553487,1000.0
'01100011',0,0.006933333333333333,0.0014055445761538676,0.24112909089851695,1000.0
'10100011',0,0.005066666666666666,0.000618241233033047,0.24239043771583765,1000.0
'11001000',0,0.0031666666666666666,0.00044969125210773475,0.26631957911388177,1000.0
'01011101',0,0.0089,0.0005099019513592784,0.23675414381768867,1000.0
'00111101',0,0.0009333333333333333,0.00026246692913372703,0.29542002592353495,1000.0
'01110110',0,0.0026666666666666666,0.00016996731711975941,0.2637544158919372,1000.0
'01101100',0,0.004533333333333334,0.0005436502143433365,0.2571613857991282,1000.0
'01000101',0,0.0018000000000000002,0.0007483314773547883,0.26470229180848964,1000.0
'00110001',0,0.0011333333333333332,0.00028674417556808754,0.27688975277568656,1000.0
'01001011',0,0.0036000000000000003,0.0006377042156569661,0.258824354026544,1000.0
'10111011',0,0.0004333333333333333,0.00016996731711975947,0.3280238995337918,1000.0
'10001111',0,0.0031999999999999997,0.0005354126134736336,0.27443154427668526,1000.0
'11111010',0,0.00039999999999999996,8.164965809277262e-5,0.3135189933087834,1000.0
'10000110',0,0.0019999999999999996,0.00021602468994692868,0.27872324057809694,1000.0
'01100111',0,0.002033333333333333,0.0005557777333511022,0.2534247161335784,1000.0
'10101011',0,0.0024,0.00014142135623730948,0.2665815974024174,1000.0
'00110100',0,0.0008333333333333334,0.00016996731711975952,0.3049486861600389,1000.0
'00011001',0,0.0022,0.00037416573867739413,0.2773339372395976,1000.0
'11001010',0,0.001966666666666667,0.00020548046676563265,0.27274425023913074,1000.0
'10111010',0,0.002466666666666667,0.00044969125210773465,0.26470229180848964,1000.0
'01000011',0,0.002833333333333333,0.0005436502143433364,0.264637741788086,1000.0
'01111000',0,0.0015333333333333334,0.00012472191289246467,0.27662938188425906,1000.0
'11111000',0,0.0028333333333333335,0.00024944382578492933,0.2547165297879984,1000.0
'00001101',0,0.008466666666666666,0.0009568466729604881,0.2530079933701924,1000.0
'11000111',0,0.0005,0.0002943920288775949,0.3086581774709201,1000.0
'01111001',0,0.0019,0.0002160246899469286,0.27872324057809694,1000.0
'00011011',0,0.002466666666666667,0.0006182412330330469,0.26956644408710423,1000.0
'11010110',0,0.003966666666666666,0.00016996731711975941,0.2616382238031619,1000.0
'01001010',0,0.004066666666666666,0.0011085526098877259,0.26900476758306613,1000.0
'00010010',0,0.0005333333333333333,0.0001247219128924647,0.2909938415740918,1000.0
'10101100',0,0.007666666666666666,0.0006548960901462836,0.2347040567939507,1000.0
'01100001',0,0.0026999999999999997,0.0005099019513592785,0.2647122551816895,1000.0
'10110111',0,0.00016666666666666666,4.714045207910317e-5,0.3091439141055609,1000.0
'01110000',0,0.0026999999999999997,0.00035590260840104364,0.27443154427668526,1000.0
'00101000',0,0.00046666666666666666,0.0001247219128924647,0.3132184617539203,1000.0
'01010111',0,0.005066666666666666,0.0004496912521077348,0.25209294910508484,1000.0
'00001010',0,0.0011666666666666668,9.428090415820628e-5,0.29349099259301126,1000.0
'11001011',0,0.0009333333333333333,0.000339934634239519,0.3049486861600389,1000.0
'00001110',0,0.005666666666666667,0.0014704496666741852,0.25559269048830385,1000.0
'11101001',0,0.0026999999999999997,8.164965809277265e-5,0.26994790332033414,1000.0
'11110101',0,0.0013,0.00014142135623730956,0.29349099259301126,1000.0
'00100010',0,0.004433333333333333,0.000329983164553722,0.2635869997890437,1000.0
'10100111',0,0.0017666666666666666,0.0005249338582674541,0.2597753784402752,1000.0
'11000011',0,0.0007666666666666667,0.00020548046676563257,0.2984909129513176,1000.0
'00110011',0,0.0063,0.0005887840577551898,0.24171301059791253,1000.0
'11100101',0,0.0011333333333333332,0.0002357022603955158,0.2763174244201676,1000.0
'10011100',0,0.0061333333333333335,0.0007845734863959878,0.24112909089851695,1000.0
'10000011',0,0.0005333333333333334,0.0001247219128924647,0.2849393619406001,1000.0
'01010100',0,0.002033333333333333,0.0006548960901462834,0.2665815974024174,1000.0
'00111001',0,0.0019999999999999996,8.164965809277255e-5,0.28562970445418917,1000.0
'10000111',0,0.0012333333333333335,0.0001247219128924647,0.27662938188425906,1000.0
'11100100',0,0.0020666666666666667,0.0005312459150169743,0.26956644408710423,1000.0
'01011000',0,0.0014666666666666667,0.00018856180831641276,0.2597753784402752,1000.0
'11001110',0,0.0011,0.00014142135623730948,0.27688975277568656,1000.0
'00010001',0,0.00046666666666666666,0.0001699673171197595,0.30891880686115014,1000.0
'11100110',0,0.0024333333333333334,0.0007717224601860151,0.2773339372395976,1000.0
'00100100',0,0.0005,0.00021602468994692865,0.32158273690912786,1000.0
'10010100',0,0.0022666666666666664,0.00046427960923947056,0.27564052443703,1000.0
'00000111',0,0.0025666666666666667,0.00028674417556808743,0.2547165297879984,1000.0
'10001000',0,0.0006,0.00016329931618554522,0.3006375429462006,1000.0
'00001001',0,0.0012000000000000001,0.000496655480858378,0.2997007805384766,1000.0
'11010011',0,0.0022,0.0002943920288775949,0.27226300937746645,1000.0
'10010000',0,0.0004333333333333333,9.428090415820635e-5,0.30187197367799307,1000.0
'00111010',0,0.0009000000000000001,8.16496580927726e-5,0.2755582053892971,1000.0
'11111001',0,0.0013666666666666664,0.00012472191289246477,0.29919523795926656,1000.0
'11011011',0,0.0006,0.00016329931618554522,0.32158273690912786,1000.0
'11100000',0,0.0005666666666666666,0.00030912061651652346,0.2824139158281964,1000.0
'01010000',0,0.0011,0.00014142135623730948,0.29790236213275656,1000.0
'11101101',0,0.0005666666666666667,0.00020548046676563257,0.2909938415740918,1000.0
'00111011',0,0.0005,0.0001414213562373095,0.29649496363716893,1000.0
'11000100',0,0.0003666666666666666,0.00016996731711975947,0.29649496363716893,1000.0
'00111000',0,0.0004666666666666666,0.0001247219128924647,0.3086581774709201,1000.0
'11010111',0,0.0005666666666666666,4.714045207910314e-5,0.3132184617539203,1000.0
'11101110',0,0.001,8.164965809277264e-5,0.30891880686115014,1000.0
'11111100',0,0.0014333333333333333,0.0003858612300930075,0.28659306990965916,1000.0
'00011111',0,0.0004,0.00021602468994692865,0.2824139158281964,1000.0
'11000101',0,0.0006666666666666666,0.00012472191289246472,0.2755582053892971,1000.0
'01111101',0,0.0005666666666666667,0.0001699673171197595,0.30699080662338624,1000.0
'00111100',0,0.00036666666666666667,0.00020548046676563254,0.2984909129513176,1000.0
'00110000',0,0.00023333333333333333,4.714045207910315e-5,0.32905177468554303,1000.0
'01101111',0,0.0006,0.0001414213562373095,0.30187197367799307,1000.0
'11000001',0,0.00013333333333333334,4.7140452079103176e-5,0.29414301192221964,1000.0
'11101011',0,0.0001,8.164965809277261e-5,0.3389705580456591,1000.0
'01000100',0,0.0003,0.0002449489742783178,0.3280238995337918,1000.0
'01001000',0,0.0001,0.0,0.3091439141055609,1000.0
'00010100',0,0.0001,8.164965809277261e-5,0.3389705580456591,1000.0
'00111110',0,0.0001,8.164965809277261e-5,0.29414301192221964,1000.0
'10111101',0,0.00016666666666666666,4.714045207910317e-5,0.3039517042377337,1000.0
'00000101',0,0.0002666666666666667,0.00012472191289246472,0.3135189933087834,1000.0
'00011100',0,6.666666666666667e-5,4.7140452079103176e-5,0.2921879635368826,1000.0
'10000010',0,0.0005,0.0002943920288775949,0.30699080662338624,1000.0
'01111010',0,0.00023333333333333333,4.714045207910315e-5,0.28886802775730036,1000.0
'01111011',0,0.0001,0.0,0.3349271177157409,1000.0
'11001111',0,0.00013333333333333334,4.7140452079103176e-5,0.32905177468554303,1000.0
'10000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32593007886616643,1000.0
'00011000',0,0.00016666666666666666,0.0001247219128924647,0.3280501488372638,1000.0
'11100111',0,6.666666666666667e-5,9.428090415820635e-5,0.3280501488372638,1000.0
'10000101',0,0.00016666666666666666,0.0001699673171197595,0.28886802775730036,1000.0
'10100000',0,0.0001,8.164965809277261e-5,0.3030773396723844,1000.0
'10000100',0,6.666666666666667e-5,4.7140452079103176e-5,0.3349271177157409,1000.0
'01111110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32593007886616643,1000.0
'11100011',0,6.666666666666667e-5,9.428090415820634e-5,0.2921879635368826,1000.0
'01000010',0,3.3333333333333335e-5,4.714045207910317e-5,0.3039517042377337,1000.0
