states,flag,Avg0,SD0,frust0,time
'11101010',0,0.005,0.0005656854249492382,0.26731324636553877,1000.0
'00111000',0,0.0121,0.0007071067811865474,0.2501345355648768,1000.0
'11100000',0,0.0028,0.0005715476066494082,0.2536509244333212,1000.0
'00111101',0,0.004666666666666666,0.0004642796092394708,0.26236163216709124,1000.0
'01000110',0,0.0079,0.0014719601443879745,0.2640707814129322,1000.0
'01110000',0,0.0014666666666666667,4.714045207910319e-5,0.2817951844731841,1000.0
'10000101',0,0.0123,0.0002943920288775945,0.24219767435904963,1000.0
'10101001',0,0.0082,0.000374165738677394,0.24446400680071534,1000.0
'01001110',0,0.005200000000000001,0.0005715476066494083,0.2696986264795204,1000.0
'11100010',0,0.018066666666666665,0.0007717224601860146,0.23935052188006006,1000.0
'00111110',0,0.0006333333333333333,4.714045207910318e-5,0.2631688006576742,1000.0
'11010010',0,0.0057666666666666665,0.0008339997335464535,0.26493481934796664,1000.0
'11001101',0,0.007333333333333333,0.00030912061651652346,0.24391787234937043,1000.0
'01010110',0,0.008966666666666666,0.0007717224601860147,0.24446400680071534,1000.0
'10011101',0,0.011033333333333334,0.0004642796092394708,0.24857691452781638,1000.0
'01010101',0,0.003533333333333333,0.00012472191289246486,0.27653285209040146,1000.0
'10000111',0,0.0152,0.0009273618495495709,0.23830409724239923,1000.0
'00010101',0,0.005033333333333334,4.714045207910329e-5,0.26731324636553877,1000.0
'00110110',0,0.0037333333333333333,4.714045207910309e-5,0.2520314622870799,1000.0
'11100011',0,0.004533333333333334,0.0004109609335312651,0.27660132020149253,1000.0
'00010010',0,0.0029333333333333334,0.00030912061651652346,0.27743155373085093,1000.0
'01101011',0,0.0002666666666666667,0.0001699673171197595,0.2974676364901075,1000.0
'10100011',0,0.012533333333333334,0.0007717224601860147,0.2597512301967378,1000.0
'11000110',0,0.005666666666666667,0.0002867441755680876,0.2562344484944978,1000.0
'01011110',0,0.006066666666666667,0.00044969125210773486,0.25655586875714576,1000.0
'01111010',0,0.012799999999999999,0.00028284271247461896,0.24219767435904963,1000.0
'11100001',0,0.010466666666666666,0.0010873004286866732,0.24780390210834713,1000.0
'00111100',0,0.009533333333333333,0.00038586123009300816,0.24611298255732297,1000.0
'10110000',0,0.0026999999999999997,0.00045460605656619534,0.2773590447403076,1000.0
'00100110',0,0.0016666666666666668,0.00032998316455372216,0.28305694517687785,1000.0
'01011001',0,0.0012,8.164965809277255e-5,0.28476559750464286,1000.0
'00110101',0,0.0020666666666666663,0.00024944382578492933,0.2714434545767167,1000.0
'11100101',0,0.01916666666666667,0.00024944382578492944,0.24305883533360115,1000.0
'01101000',0,0.0028333333333333335,0.00044969125210773465,0.26466637649802993,1000.0
'01111000',0,0.016733333333333333,0.0009392668535736913,0.23830409724239923,1000.0
'11100100',0,0.014466666666666668,0.00030912061651652324,0.23875712097842797,1000.0
'10101101',0,0.0042,0.0002943920288775948,0.2588376447736301,1000.0
'00100101',0,0.0018333333333333333,4.714045207910319e-5,0.2804806586474343,1000.0
'10010101',0,0.0141,0.0004546060565661953,0.246456506978267,1000.0
'10010111',0,0.0026999999999999997,0.00028284271247461896,0.26466637649802993,1000.0
'00011100',0,0.0041,0.000374165738677394,0.27660132020149253,1000.0
'00001111',0,0.0028333333333333335,0.0001247219128924647,0.2702646628163611,1000.0
'11001010',0,0.0013,8.164965809277264e-5,0.2714434545767167,1000.0
'10100001',0,0.006033333333333332,0.00018856180831641276,0.25655586875714576,1000.0
'10101000',0,0.0006333333333333333,0.00012472191289246472,0.26860061472613844,1000.0
'00011111',0,0.0028000000000000004,0.00014142135623730948,0.2536509244333212,1000.0
'10100101',0,0.009366666666666667,0.0009533566430716728,0.24430035203806963,1000.0
'10001101',0,0.009066666666666666,0.0009533566430716728,0.23785406501875686,1000.0
'10011000',0,0.0023666666666666667,0.00044969125210773475,0.2704852120755656,1000.0
'10100010',0,0.0039000000000000003,0.00021602468994692852,0.26840555326661214,1000.0
'11100110',0,0.002133333333333333,0.0001699673171197595,0.263221016062421,1000.0
'01110010',0,0.009666666666666665,4.7140452079103705e-5,0.23785406501875686,1000.0
'10001001',0,0.0034333333333333334,0.0001247219128924647,0.2534781049007965,1000.0
'11101101',0,0.002766666666666667,0.0007717224601860151,0.27743155373085093,1000.0
'01011101',0,0.005033333333333334,0.0008956685895029601,0.26840555326661214,1000.0
'11001001',0,0.003566666666666667,0.0004496912521077348,0.2520314622870799,1000.0
'00111001',0,0.0063,0.0009201449161228174,0.2562344484944978,1000.0
'10000100',0,6.666666666666667e-5,4.714045207910317e-5,0.33730052932638377,1000.0
'11110100',0,0.0003333333333333333,0.00018856180831641265,0.2826309320968883,1000.0
'01100011',0,0.0015666666666666665,0.0003858612300930075,0.27197250824879915,1000.0
'10010001',0,0.006333333333333333,0.00023570226039551563,0.26144962881687706,1000.0
'11010101',0,0.0029666666666666665,0.00033993463423951894,0.2802475947633501,1000.0
'01110100',0,0.0031,0.0002943920288775949,0.25865492671796947,1000.0
'00000101',0,0.0002666666666666667,9.428090415820635e-5,0.3124944482748341,1000.0
'00011001',0,0.0016666666666666668,0.00040276819911981907,0.263221016062421,1000.0
'11011000',0,0.002,0.0004242640687119285,0.2706961541867011,1000.0
'11110000',0,0.0029999999999999996,8.164965809277265e-5,0.2702646628163611,1000.0
'01001001',0,0.0002,0.0,0.30318014914335756,1000.0
'00001110',0,0.0015333333333333334,0.00032998316455372216,0.30850936594688066,1000.0
'00111011',0,0.0013333333333333333,0.00020548046676563257,0.27762378960400136,1000.0
'01010100',0,0.0008,8.16496580927726e-5,0.2954940648113849,1000.0
'00001101',0,0.0017333333333333333,0.00032998316455372216,0.27806770689951327,1000.0
'01110011',0,0.0001333333333333333,0.0001247219128924647,0.3053413841952333,1000.0
'10110010',0,0.007133333333333334,0.0007717224601860153,0.2595600321699064,1000.0
'01100111',0,0.0031,0.0005715476066494082,0.2704852120755656,1000.0
'10100100',0,0.0008666666666666666,0.0002494438257849294,0.28590375907420323,1000.0
'10111010',0,0.0018666666666666666,0.00032998316455372216,0.27415134788353795,1000.0
'00100010',0,0.00016666666666666666,9.428090415820633e-5,0.30220342797458877,1000.0
'11001100',0,0.0011333333333333334,0.00026246692913372703,0.2655000701345402,1000.0
'11010100',0,0.0010333333333333334,0.00012472191289246467,0.28535360288388384,1000.0
'01001111',0,0.0026333333333333334,0.00044969125210773465,0.2773590447403076,1000.0
'11111001',0,0.0002666666666666666,4.714045207910315e-5,0.32271694654198174,1000.0
'00100011',0,0.0008333333333333334,0.0004496912521077347,0.27969390030426483,1000.0
'10101011',0,0.0007333333333333332,0.00012472191289246472,0.2954940648113849,1000.0
'01001011',0,0.00016666666666666666,9.428090415820633e-5,0.2822148640765046,1000.0
'11010110',0,0.0004333333333333333,0.0001247219128924647,0.28606770841079365,1000.0
'00101011',0,0.0011,0.0004898979485566356,0.28535360288388384,1000.0
'01010111',0,0.0008666666666666666,0.00026246692913372703,0.26860061472613844,1000.0
'11010001',0,0.002133333333333333,0.00038586123009300746,0.28773026665762996,1000.0
'01011000',0,0.0004333333333333333,0.00024944382578492944,0.2862600111149158,1000.0
'11110010',0,0.0014666666666666667,0.00020548046676563257,0.27806770689951327,1000.0
'11011010',0,0.0013666666666666664,9.428090415820639e-5,0.2804806586474343,1000.0
'00101001',0,0.00023333333333333333,9.428090415820633e-5,0.28606770841079365,1000.0
'10101100',0,0.0008333333333333334,0.00023570226039551585,0.2728255160189059,1000.0
'11011001',0,0.0019333333333333331,0.00044969125210773475,0.28305694517687785,1000.0
'10000110',0,0.0006,8.16496580927726e-5,0.29030913156332694,1000.0
'01000101',0,0.0014,0.00021602468994692865,0.27415134788353795,1000.0
'11010011',0,0.0005,0.00024494897427831784,0.2927778951936921,1000.0
'01101001',0,0.0006,0.0004546060565661951,0.27257968536346394,1000.0
'00101100',0,0.0007333333333333333,0.0005436502143433364,0.2927778951936921,1000.0
'11011100',0,0.0009333333333333333,0.00026246692913372703,0.27969390030426483,1000.0
'01001100',0,0.001,0.00028284271247461896,0.29499743455552574,1000.0
'01110001',0,0.00036666666666666667,0.00012472191289246472,0.3061846830032539,1000.0
'10011100',0,0.0013,0.0001632993161855452,0.27197250824879915,1000.0
'11111010',0,0.0004,0.00021602468994692865,0.3124944482748341,1000.0
'00110011',0,0.0008333333333333334,0.00012472191289246472,0.2655000701345402,1000.0
'01101111',0,6.666666666666667e-5,9.428090415820635e-5,0.3226094950088647,1000.0
'11000000',0,0.00013333333333333334,4.7140452079103176e-5,0.32251527091384896,1000.0
'00110100',0,0.0009666666666666666,0.00026246692913372703,0.28281034075780626,1000.0
'00001011',0,0.0003333333333333333,0.0001699673171197595,0.2826309320968883,1000.0
'11001011',0,0.0012,0.0002943920288775949,0.28281034075780626,1000.0
'11010000',0,0.0007,0.0001414213562373095,0.302985011458311,1000.0
'11001000',0,0.00016666666666666666,4.714045207910317e-5,0.2837623967523969,1000.0
'01000011',0,0.0006666666666666666,0.00012472191289246472,0.27560063791104944,1000.0
'11011101',0,0.00016666666666666666,9.428090415820633e-5,0.30220342797458877,1000.0
'00110001',0,0.0005,0.0002160246899469287,0.2919454255961141,1000.0
'10110011',0,0.0008,8.16496580927726e-5,0.29499743455552574,1000.0
'01010000',0,0.0001,8.164965809277261e-5,0.3486320004215538,1000.0
'00110111',0,0.0002666666666666666,4.714045207910315e-5,0.2837623967523969,1000.0
'10001110',0,0.00036666666666666667,0.00012472191289246472,0.3061846830032539,1000.0
'10101111',0,0.00016666666666666666,4.714045207910317e-5,0.3486320004215538,1000.0
'10101110',0,0.0004333333333333333,0.00016996731711975947,0.319522051020423,1000.0
'01100001',0,0.00013333333333333334,9.428090415820635e-5,0.2949192536932331,1000.0
'01010001',0,0.00046666666666666666,4.714045207910316e-5,0.319522051020423,1000.0
'10100111',0,0.0002666666666666666,4.714045207910315e-5,0.2862600111149158,1000.0
'01010011',0,0.0006666666666666666,0.0001699673171197595,0.2728255160189059,1000.0
'10111100',0,0.0004666666666666666,0.00018856180831641262,0.27560063791104944,1000.0
'00110000',0,0.0002666666666666666,4.714045207910315e-5,0.3134610484573509,1000.0
'00101111',0,0.00036666666666666667,4.714045207910318e-5,0.302985011458311,1000.0
'10011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31462148061865686,1000.0
'11001110',0,0.0004333333333333333,4.714045207910316e-5,0.2919454255961141,1000.0
'11000001',0,0.0006666666666666666,0.0001699673171197595,0.2631688006576742,1000.0
'10111110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3444006195489798,1000.0
'10010110',0,0.00046666666666666666,0.0001247219128924647,0.27257968536346394,1000.0
'10110110',0,0.00013333333333333334,4.7140452079103176e-5,0.30318014914335756,1000.0
'10110100',0,0.00016666666666666666,4.714045207910317e-5,0.2822148640765046,1000.0
'10001010',0,0.0003333333333333333,9.428090415820634e-5,0.2931931619281867,1000.0
'01111001',0,0.00019999999999999998,8.16496580927726e-5,0.29030913156332694,1000.0
'00000110',0,0.00023333333333333336,0.00012472191289246472,0.32271694654198174,1000.0
'10010000',0,0.00016666666666666666,9.428090415820633e-5,0.3226094950088647,1000.0
'10111101',0,6.666666666666667e-5,4.714045207910317e-5,0.3057044921212673,1000.0
'11001111',0,0.0001333333333333333,0.0001247219128924647,0.3134610484573509,1000.0
'01000010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3057044921212673,1000.0
'01110101',0,0.00019999999999999998,0.0001414213562373095,0.2931931619281867,1000.0
'01111011',0,6.666666666666667e-5,4.7140452079103176e-5,0.33730052932638377,1000.0
'01100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31462148061865686,1000.0
'00000011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2958521315931224,1000.0
'01001010',0,6.666666666666667e-5,4.7140452079103176e-5,0.28470318249586474,1000.0
'10110101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28470318249586474,1000.0
'10011110',0,3.3333333333333335e-5,4.714045207910317e-5,0.2949192536932331,1000.0
'00111111',0,3.3333333333333335e-5,4.714045207910317e-5,0.32251527091384896,1000.0
