states,flag,Avg0,SD0,frust0,time
'00101110',0,0.0061333333333333335,0.000329983164553722,0.23210441094310424,1000.0
'01110110',0,0.012233333333333332,0.0010338708279513877,0.22306054822338284,1000.0
'00101011',0,0.0034999999999999996,0.000804155872120988,0.22797794875734087,1000.0
'00111100',0,0.008466666666666666,0.00044969125210773497,0.22190229806467288,1000.0
'01011001',0,0.0047,0.00024494897427831773,0.23410526047542357,1000.0
'10010101',0,0.004733333333333333,0.0004642796092394704,0.24893941660769348,1000.0
'00110110',0,0.0058,0.0008831760866327849,0.23164319636930616,1000.0
'11110000',0,0.007866666666666666,0.0005557777333511019,0.22983126558680664,1000.0
'00011110',0,0.019166666666666665,0.0003771236166328247,0.20978411996025068,1000.0
'11100001',0,0.018633333333333335,0.001065624490876386,0.20978411996025068,1000.0
'10100001',0,0.006966666666666667,0.0006847546194724712,0.22377736950786697,1000.0
'10110110',0,0.0018000000000000002,0.00029439202887759485,0.24874059425212952,1000.0
'11011110',0,0.0006,0.0002449489742783178,0.28050576212036843,1000.0
'01100101',0,0.009466666666666667,0.0004988876515698586,0.23067416265717258,1000.0
'11100110',0,0.0048,0.001498888477061141,0.24929805263573473,1000.0
'10100101',0,0.006366666666666666,0.0006798692684790379,0.2326507730263209,1000.0
'00001110',0,0.0016666666666666668,4.714045207910309e-5,0.24559086652497017,1000.0
'10000111',0,0.0045000000000000005,0.0003265986323710902,0.23574837139864865,1000.0
'11100000',0,0.0056,0.001373559851869101,0.234328508475484,1000.0
'10011010',0,0.010799999999999999,0.0005887840577551892,0.23067416265717258,1000.0
'11101000',0,0.0056,0.00032659863237109054,0.22629582029539058,1000.0
'11000011',0,0.007566666666666666,0.00016996731711975925,0.22190229806467288,1000.0
'10001010',0,0.00043333333333333337,0.00026246692913372703,0.2601236403958555,1000.0
'01100001',0,0.0076,0.0002943920288775953,0.21855963304261866,1000.0
'10111010',0,0.0014333333333333333,0.00026246692913372703,0.2483960474631508,1000.0
'01100100',0,0.013999999999999999,0.00021602468994692898,0.2200969635550436,1000.0
'10010111',0,0.0019333333333333331,0.0003681787005729086,0.252857508541236,1000.0
'01011101',0,0.0027333333333333337,0.0005249338582674541,0.26282249858497814,1000.0
'00100101',0,0.0013666666666666664,0.00026246692913372703,0.26226271893999725,1000.0
'11101001',0,0.005699999999999999,0.0001632993161855453,0.22340459896512146,1000.0
'10100100',0,0.0076,0.00035590260840104364,0.2302091946201229,1000.0
'10101010',0,0.0023666666666666667,0.00030912061651652346,0.24001533911431833,1000.0
'00111011',0,0.00030000000000000003,0.0001414213562373095,0.25257214979860076,1000.0
'01001110',0,0.0031,0.0004320493798938574,0.23540667684868738,1000.0
'01101100',0,0.006733333333333334,0.0002624669291337273,0.2258774864351447,1000.0
'10011110',0,0.007200000000000001,0.00028284271247461934,0.21855963304261866,1000.0
'10011101',0,0.010700000000000001,0.0008602325267042632,0.2338143839972019,1000.0
'11011010',0,0.0014333333333333333,0.00038586123009300757,0.26226271893999725,1000.0
'00010011',0,0.009066666666666667,0.0007717224601860149,0.2264322448881243,1000.0
'10111101',0,0.00016666666666666666,9.428090415820633e-5,0.26299340879304745,1000.0
'10000001',0,0.002533333333333333,0.000339934634239519,0.26918875487600874,1000.0
'01101110',0,0.006099999999999999,0.00035590260840104385,0.2429878761293137,1000.0
'00100110',0,0.0038,0.0004546060565661951,0.24109835935356963,1000.0
'00011100',0,0.0015999999999999999,0.0003741657386773941,0.24069966727897832,1000.0
'01000110',0,0.0016,0.00014142135623730948,0.21686220580458584,1000.0
'10101101',0,0.007866666666666668,0.0004027681991198192,0.2221522710102347,1000.0
'11011100',0,0.0032666666666666664,0.0003091206165165235,0.23484330151791685,1000.0
'10001111',0,0.007200000000000001,0.0008286535263104033,0.23801381754656292,1000.0
'11010011',0,0.0031666666666666666,0.00024944382578492955,0.24545564649622637,1000.0
'01010101',0,0.002533333333333333,0.00016996731711975955,0.24001533911431833,1000.0
'00111110',0,0.008033333333333333,0.0005792715732327589,0.23412785046590023,1000.0
'11010010',0,0.0014666666666666665,0.00012472191289246477,0.2460528564490307,1000.0
'10101011',0,0.0028333333333333335,0.0007408703590297624,0.2230772992936078,1000.0
'10110001',0,0.0033666666666666667,0.0006944222218666555,0.23540667684868738,1000.0
'10010100',0,0.0026000000000000003,8.164965809277265e-5,0.24013699748291398,1000.0
'00010111',0,0.006466666666666667,0.0005249338582674541,0.22629582029539058,1000.0
'01010111',0,0.004833333333333333,0.00040276819911981934,0.22827867362126386,1000.0
'10000110',0,0.0014333333333333333,0.00020548046676563254,0.2496636038834186,1000.0
'01110011',0,0.0016333333333333332,9.428090415820628e-5,0.24065183544555768,1000.0
'01110001',0,0.006866666666666667,0.0008259674462242577,0.23027588284636868,1000.0
'11011000',0,0.0031,0.00024494897427831773,0.2376287399652572,1000.0
'11010101',0,0.003366666666666667,9.428090415820638e-5,0.2684135242164092,1000.0
'00110100',0,0.0012666666666666668,0.0003091206165165234,0.24828672523354414,1000.0
'00101001',0,0.0024,0.0004082482904638629,0.2447713280943271,1000.0
'01101000',0,0.002166666666666667,4.714045207910329e-5,0.252857508541236,1000.0
'01111110',0,0.0019,0.000374165738677394,0.26918875487600874,1000.0
'11100101',0,0.0031666666666666666,0.0006548960901462834,0.24901509627362972,1000.0
'11010001',0,0.006366666666666666,0.0005312459150169742,0.23210441094310424,1000.0
'00111010',0,0.005,0.00021602468994692855,0.2527037358042722,1000.0
'11001010',0,0.0003333333333333333,0.00012472191289246472,0.26753475745478117,1000.0
'11110010',0,0.0014999999999999998,0.0001632993161855452,0.26873726301603623,1000.0
'00010101',0,0.0005333333333333333,0.00026246692913372703,0.26849411103573617,1000.0
'11001110',0,0.0003666666666666666,9.428090415820635e-5,0.26804457270021936,1000.0
'00100001',0,0.0008999999999999999,0.0003265986323710904,0.28050576212036843,1000.0
'11010110',0,0.0014999999999999998,0.00021602468994692865,0.2447713280943271,1000.0
'00001101',0,0.0012,0.000282842712474619,0.26873726301603623,1000.0
'00110010',0,0.0031,0.0003559026084010437,0.2697436532427529,1000.0
'11111001',0,0.0001,8.164965809277261e-5,0.27068994803690033,1000.0
'11100010',0,0.005233333333333333,0.0004921607686744466,0.24765771795036426,1000.0
'00101000',0,0.0006333333333333333,0.00040276819911981907,0.30279324139724284,1000.0
'11000101',0,0.004833333333333333,0.0006944222218666554,0.2527037358042722,1000.0
'11110001',0,0.0018333333333333333,0.0004988876515698589,0.24559086652497017,1000.0
'11000111',0,0.001066666666666667,4.714045207910319e-5,0.2615066650307563,1000.0
'00111001',0,0.0015666666666666667,0.0005312459150169743,0.24378874118123756,1000.0
'10011000',0,0.002466666666666667,0.00038586123009300757,0.23650180892972364,1000.0
'00011010',0,0.0028,0.00024494897427831773,0.24901509627362972,1000.0
'01001001',0,0.0019333333333333331,0.00047140452079103153,0.24874059425212952,1000.0
'00001001',0,0.0002,8.16496580927726e-5,0.2881108256363397,1000.0
'01101001',0,0.005299999999999999,0.00021602468994692857,0.22646875157260912,1000.0
'10100000',0,0.00023333333333333333,4.714045207910315e-5,0.27995491435738895,1000.0
'11001011',0,0.0014,0.000282842712474619,0.24828672523354414,1000.0
'00000011',0,0.0016666666666666663,0.0003681787005729087,0.25114683244143926,1000.0
'10110010',0,0.0016333333333333332,0.00023570226039551585,0.25972460442675116,1000.0
'01100000',0,0.0003333333333333333,0.00012472191289246472,0.2666015571962097,1000.0
'00111000',0,0.0007000000000000001,0.0003559026084010437,0.2615066650307563,1000.0
'01111010',0,0.002533333333333333,0.0006182412330330468,0.25740706741945557,1000.0
'01101101',0,0.0006,0.00016329931618554522,0.2581078527222378,1000.0
'11000110',0,0.0018333333333333333,0.0006018490028422595,0.24378874118123756,1000.0
'01011111',0,0.0006666666666666666,0.00020548046676563254,0.27995491435738895,1000.0
'00100010',0,0.0003,8.164965809277261e-5,0.2969320441619493,1000.0
'01000101',0,0.0012666666666666666,0.00018856180831641265,0.2483960474631508,1000.0
'10010010',0,0.0008333333333333334,4.714045207910314e-5,0.2581078527222378,1000.0
'11010111',0,0.0005333333333333334,0.0001247219128924647,0.30279324139724284,1000.0
'01001010',0,0.0004333333333333333,0.00016996731711975947,0.2620133083020742,1000.0
'00101101',0,0.0018000000000000002,0.0004546060565661952,0.2460528564490307,1000.0
'11000010',0,0.0004666666666666667,0.00024944382578492944,0.2628034974708741,1000.0
'11011101',0,0.00046666666666666666,0.00024944382578492944,0.2969320441619493,1000.0
'10111110',0,0.0006333333333333333,0.00032998316455372216,0.25693660882360386,1000.0
'10001000',0,0.00019999999999999998,0.0001414213562373095,0.291528074622756,1000.0
'11101011',0,0.0001,8.164965809277261e-5,0.28318922754931436,1000.0
'11001100',0,0.0011333333333333332,0.0002357022603955158,0.24795890005211726,1000.0
'11001000',0,0.0001,0.0,0.2684775664343906,1000.0
'00110101',0,0.00016666666666666666,9.428090415820633e-5,0.26753475745478117,1000.0
'00110011',0,0.0010333333333333334,0.00020548046676563248,0.24795890005211726,1000.0
'01001100',0,0.0002666666666666667,0.0001699673171197595,0.2614373868744733,1000.0
'11111100',0,0.0013,0.0002160246899469287,0.25114683244143926,1000.0
'11101010',0,0.0009000000000000001,0.0002449489742783178,0.26849411103573617,1000.0
'10110011',0,0.00023333333333333333,0.00012472191289246472,0.2614373868744733,1000.0
'01111001',0,0.0010333333333333332,0.00030912061651652346,0.2496636038834186,1000.0
'00101111',0,0.00043333333333333337,0.00024944382578492944,0.250287958739756,1000.0
'01000001',0,0.0004333333333333333,0.0001247219128924647,0.25693660882360386,1000.0
'00010001',0,6.666666666666667e-5,9.428090415820635e-5,0.28965901725618154,1000.0
'00000110',0,0.00016666666666666666,0.0001247219128924647,0.27068994803690033,1000.0
'00111101',0,0.0003333333333333333,0.00026246692913372703,0.2628034974708741,1000.0
'00010100',0,0.0001,8.164965809277261e-5,0.28318922754931436,1000.0
'11110110',0,0.00016666666666666666,4.714045207910317e-5,0.2881108256363397,1000.0
'11010000',0,0.0002666666666666667,9.428090415820635e-5,0.250287958739756,1000.0
'11000100',0,0.00036666666666666667,4.714045207910318e-5,0.25257214979860076,1000.0
'10110101',0,0.0004333333333333333,0.0001885618083164127,0.2620133083020742,1000.0
'00110001',0,0.0005,0.00024494897427831784,0.26804457270021936,1000.0
'00110111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2684775664343906,1000.0
'11101101',0,0.0001,8.164965809277261e-5,0.28216014681357526,1000.0
'01110101',0,0.00023333333333333333,0.00012472191289246472,0.2601236403958555,1000.0
'01000010',0,6.666666666666667e-5,4.714045207910317e-5,0.26299340879304745,1000.0
'11101110',0,0.00023333333333333333,0.00026246692913372703,0.28965901725618154,1000.0
'01110111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.291528074622756,1000.0
'00010010',0,6.666666666666667e-5,9.428090415820635e-5,0.28216014681357526,1000.0
'10011111',0,0.0002666666666666667,0.00030912061651652346,0.2666015571962097,1000.0
