states,flag,Avg0,SD0,frust0,time
'00111010',0,0.002166666666666666,0.00016996731711975941,0.23586597311120114,1000.0
'10100111',0,0.0006666666666666666,0.00024944382578492944,0.25934693597478775,1000.0
'00000110',0,0.0005,0.00016329931618554522,0.26996711063510037,1000.0
'01110100',0,0.0032999999999999995,0.0002943920288775949,0.22220402211927512,1000.0
'11010101',0,0.0017666666666666664,0.0002494438257849294,0.2512904538329384,1000.0
'10110000',0,0.0036333333333333335,0.0002867441755680876,0.22817966273994092,1000.0
'01110000',0,0.0047666666666666664,0.0004109609335312651,0.22699761107357788,1000.0
'11101100',0,0.006066666666666667,9.428090415820618e-5,0.23500627148803202,1000.0
'00100011',0,0.0019666666666666665,0.00040276819911981907,0.22625719460444219,1000.0
'10011111',0,0.0007666666666666667,0.0003858612300930075,0.26488282630625937,1000.0
'01011001',0,0.004533333333333333,0.00040276819911981934,0.23543588969237206,1000.0
'01111100',0,0.0050999999999999995,0.00021602468994692884,0.23330012655648655,1000.0
'01100101',0,0.006833333333333334,0.0009877021593352705,0.22154947673663403,1000.0
'11001101',0,0.0028666666666666667,0.00041899350299921784,0.21941085894934395,1000.0
'00111110',0,0.0042,0.0005099019513592784,0.23193540017722197,1000.0
'00101111',0,0.004033333333333333,0.0008653836657164781,0.24127708068616557,1000.0
'01000101',0,0.0007,0.00021602468994692868,0.25296053060103063,1000.0
'00101001',0,0.0006,0.0001414213562373095,0.25150314820423136,1000.0
'01010100',0,0.0007333333333333333,0.00012472191289246472,0.2659232623697321,1000.0
'01100001',0,0.0044666666666666665,0.0008956685895029603,0.22274387090648878,1000.0
'01010101',0,0.0017000000000000001,8.164965809277255e-5,0.2444776144280863,1000.0
'00100100',0,0.0022,0.00028284271247461896,0.24052554635451448,1000.0
'11111000',0,0.0034000000000000002,0.0005715476066494083,0.22776127434484192,1000.0
'10100010',0,0.0014999999999999998,0.00014142135623730948,0.23393433616726927,1000.0
'10000101',0,0.0019333333333333331,0.00046427960923947056,0.23943126287400754,1000.0
'00011010',0,0.0016333333333333332,0.00012472191289246467,0.2499473134156206,1000.0
'11100100',0,0.009633333333333334,0.0012918548250050728,0.22982200295186075,1000.0
'10001101',0,0.006366666666666666,0.0006128258770283411,0.2103577580749347,1000.0
'10101011',0,0.0006666666666666666,0.00012472191289246472,0.2659232623697321,1000.0
'01110111',0,0.0002,0.00016329931618554522,0.270561002115586,1000.0
'10100101',0,0.0030666666666666668,0.00044969125210773465,0.23679488097130663,1000.0
'01000111',0,0.0018000000000000002,0.00014142135623730956,0.2393187572459289,1000.0
'11001010',0,0.013066666666666666,9.428090415820658e-5,0.21134690297638958,1000.0
'00101010',0,0.0016333333333333332,0.00016996731711975947,0.2512904538329384,1000.0
'10011011',0,0.0030666666666666668,0.00012472191289246486,0.23255180921176183,1000.0
'01110101',0,0.0009333333333333333,0.00026246692913372703,0.23574761381141587,1000.0
'10101010',0,0.0013666666666666669,0.00028674417556808754,0.2444776144280863,1000.0
'11000101',0,0.0025,0.0004320493798938573,0.23586597311120114,1000.0
'01100111',0,0.0007,8.164965809277264e-5,0.24299916365567503,1000.0
'11000110',0,0.0007666666666666667,0.00012472191289246472,0.2472608902646336,1000.0
'11000111',0,0.0012,0.00014142135623730948,0.24787910350238113,1000.0
'11010110',0,0.0005333333333333333,0.0001699673171197595,0.25150314820423136,1000.0
'00010110',0,0.0019333333333333331,0.00032998316455372216,0.2296239302913562,1000.0
'11100101',0,0.0010666666666666667,0.00030912061651652346,0.2499473134156206,1000.0
'11010100',0,0.0016666666666666668,0.0003681787005729087,0.24160845883569668,1000.0
'00001011',0,0.0004666666666666666,0.0001247219128924647,0.24338161275405562,1000.0
'01100110',0,0.0008333333333333334,0.00012472191289246472,0.23851935372302852,1000.0
'10001001',0,0.0011,0.00035590260840104375,0.24153526801567085,1000.0
'10010001',0,0.0008333333333333334,0.0004988876515698589,0.24901964191506898,1000.0
'00100001',0,0.0003333333333333333,0.00012472191289246472,0.2653311422422816,1000.0
'10000100',0,0.00046666666666666666,0.00020548046676563257,0.26599159863315275,1000.0
'01010111',0,0.0006666666666666666,0.0001699673171197595,0.2441995424581137,1000.0
'01000110',0,0.0004,8.164965809277262e-5,0.26982818694706895,1000.0
'00111011',0,0.0007,8.164965809277264e-5,0.25072990228122793,1000.0
'11111010',0,0.0003,8.164965809277261e-5,0.26595558336178504,1000.0
'10001010',0,0.0008666666666666666,0.00012472191289246472,0.23574761381141587,1000.0
'01111011',0,0.00046666666666666666,0.0003858612300930075,0.26599159863315275,1000.0
'11011110',0,0.0004333333333333333,0.00018856180831641268,0.2653311422422816,1000.0
'00111101',0,0.00016666666666666666,4.714045207910317e-5,0.23849584136025836,1000.0
'11000100',0,0.0006,8.16496580927726e-5,0.25072990228122793,1000.0
'11111001',0,0.0004333333333333333,4.714045207910316e-5,0.26996711063510037,1000.0
'01011111',0,0.0002666666666666666,0.00012472191289246472,0.26283552246660136,1000.0
'00000101',0,0.0003333333333333333,9.428090415820634e-5,0.26595558336178504,1000.0
'00010100',0,0.0011666666666666665,0.0004988876515698588,0.26993668033094464,1000.0
'11000010',0,0.00016666666666666666,4.714045207910317e-5,0.23849584136025836,1000.0
'10111011',0,0.00013333333333333334,4.7140452079103176e-5,0.298952102709945,1000.0
'10011000',0,0.0007333333333333333,0.00020548046676563254,0.24299916365567503,1000.0
'10001000',0,0.00016666666666666666,9.428090415820633e-5,0.270561002115586,1000.0
'10000001',0,0.00019999999999999998,8.16496580927726e-5,0.28181063072218704,1000.0
'11100110',0,0.0002666666666666666,0.00012472191289246472,0.26144445120940907,1000.0
'11110100',0,0.0003333333333333333,0.00016996731711975952,0.24338161275405562,1000.0
'00110000',0,0.00013333333333333334,4.714045207910317e-5,0.2606032476098286,1000.0
'10111001',0,0.0002,8.16496580927726e-5,0.26982818694706895,1000.0
'11001111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2606032476098286,1000.0
'00101000',0,0.0001333333333333333,0.0001247219128924647,0.2766672856092474,1000.0
'11111011',0,6.666666666666667e-5,4.7140452079103176e-5,0.3236435620598179,1000.0
'11010111',0,3.3333333333333335e-5,4.714045207910317e-5,0.2766672856092474,1000.0
