states,flag,Avg0,SD0,frust0,time
'11000101',0,0.0032333333333333333,0.00036817870057290875,0.2210737107796887,1000.0
'00100101',0,0.003733333333333333,0.00046427960923947056,0.23683087054932733,1000.0
'10010101',0,0.009133333333333334,0.0009843215373488933,0.19713480410018777,1000.0
'00000111',0,0.009433333333333334,0.0008576453553512409,0.20925016182687753,1000.0
'01000111',0,0.006933333333333333,0.000579271573232759,0.19085345718320437,1000.0
'00110101',0,0.0030666666666666668,9.428090415820638e-5,0.21889235914176786,1000.0
'01000110',0,0.0007333333333333333,9.428090415820638e-5,0.24106426742576548,1000.0
'01111101',0,0.0016,0.0005099019513592785,0.2656252286751216,1000.0
'01010011',0,0.009966666666666667,0.0002494438257849293,0.210849951253481,1000.0
'10101010',0,0.022566666666666665,0.001014341603646863,0.18685069207134775,1000.0
'11101010',0,0.005566666666666667,0.0003681787005729086,0.22030252233255948,1000.0
'00001011',0,0.0022333333333333337,0.00020548046676563257,0.24267987165833677,1000.0
'10100011',0,0.011566666666666668,0.0013097921802925666,0.20659000955318937,1000.0
'00111010',0,0.0030333333333333336,0.00020548046676563257,0.2210737107796887,1000.0
'11010101',0,0.009766666666666667,0.0007586537784494033,0.203928751040255,1000.0
'10010001',0,0.0045000000000000005,0.0009797958971132714,0.22608555882500825,1000.0
'10011001',0,0.0025,0.00028284271247461896,0.2300205937814187,1000.0
'00010101',0,0.005,0.00035590260840104385,0.22030252233255948,1000.0
'11110000',0,0.0068,0.00021602468994692882,0.20720220949700072,1000.0
'01001111',0,0.0030333333333333336,0.00016996731711975955,0.21382513927996075,1000.0
'01100111',0,0.0061333333333333335,0.0007586537784494027,0.21651239895555777,1000.0
'01101110',0,0.004733333333333333,0.0004988876515698591,0.22608555882500825,1000.0
'00101101',0,0.0023666666666666662,0.0003771236166328253,0.23038186333379013,1000.0
'01100110',0,0.0023,0.00016329931618554527,0.2300205937814187,1000.0
'01010100',0,0.0005,0.00016329931618554522,0.23673525968508194,1000.0
'10011010',0,0.005666666666666667,0.0004642796092394708,0.21789181005025726,1000.0
'01011000',0,0.005366666666666666,0.0006599663291074446,0.22502149065340188,1000.0
'10001101',0,0.004866666666666668,0.0008956685895029604,0.2270521894970344,1000.0
'01100011',0,0.014166666666666666,0.0004921607686744473,0.1835702879662146,1000.0
'01101011',0,0.004866666666666668,0.000659966329107444,0.2151967642408622,1000.0
'10001001',0,0.0016333333333333332,0.0004784233364802442,0.24776900795735568,1000.0
'01011100',0,0.011233333333333333,0.00040276819911981907,0.20659000955318937,1000.0
'10100101',0,0.003833333333333333,0.000418993502999218,0.23158486424447552,1000.0
'01101101',0,0.0017666666666666666,0.0007318166133366716,0.2364624372613532,1000.0
'00101110',0,0.008733333333333334,0.00038586123009300735,0.19664121924456102,1000.0
'10010111',0,0.012066666666666668,0.0015627610892974726,0.2084767888806261,1000.0
'00011010',0,0.002433333333333333,0.0002867441755680876,0.25289158094668446,1000.0
'11100010',0,0.002766666666666667,0.0001247219128924647,0.2164535010012264,1000.0
'01010001',0,0.009300000000000001,0.0006164414002968974,0.2012908169070375,1000.0
'11110100',0,0.0021,0.00014142135623730948,0.24267987165833677,1000.0
'00101001',0,0.0033000000000000004,0.0002828427124746191,0.22489049979919576,1000.0
'00011011',0,0.0005333333333333334,0.00040276819911981907,0.2545995993867893,1000.0
'00011110',0,0.007933333333333334,0.00020548046676563273,0.20518862625632645,1000.0
'10100001',0,0.004366666666666667,0.0008576453553512406,0.22012019607463196,1000.0
'00111000',0,0.0023,0.00016329931618554527,0.21983603267648216,1000.0
'00011100',0,0.0011666666666666668,0.0004921607686744467,0.22680573611552043,1000.0
'11100011',0,0.0012666666666666666,0.00024944382578492944,0.22680573611552043,1000.0
'11001010',0,0.0033333333333333335,0.0002867441755680876,0.21889235914176786,1000.0
'10001010',0,0.0082,0.0005354126134736336,0.22004546940579572,1000.0
'01010111',0,0.0054333333333333326,0.0002624669291337269,0.20337663934816017,1000.0
'01111100',0,0.0034333333333333334,0.0002867441755680876,0.22749131764496308,1000.0
'11101001',0,0.0016,0.00014142135623730948,0.2315433097551659,1000.0
'11011110',0,0.004066666666666666,0.0005185449728701346,0.24709385901086742,1000.0
'00100001',0,0.0047,0.0005715476066494081,0.24709385901086742,1000.0
'10011101',0,0.0059,0.00032659863237109054,0.2168241910527328,1000.0
'11001101',0,0.0012333333333333332,0.00036817870057290864,0.23877360010063683,1000.0
'00110110',0,0.0028333333333333335,0.0005557777333511022,0.22325213204044358,1000.0
'11101100',0,0.0004333333333333333,0.0001247219128924647,0.24539277165457063,1000.0
'10000010',0,0.0015666666666666667,0.0001247219128924647,0.2656252286751216,1000.0
'00101011',0,0.0058000000000000005,0.0009273618495495706,0.210207180453177,1000.0
'01011110',0,0.0049,0.0004242640687119284,0.22012019607463196,1000.0
'11001001',0,0.0034000000000000002,0.0002160246899469287,0.22325213204044358,1000.0
'01001100',0,0.0009000000000000001,0.00016329931618554524,0.24691685903816799,1000.0
'11011010',0,0.0041333333333333335,0.00098770215933527,0.23683087054932733,1000.0
'01111010',0,0.0041,0.0006377042156569661,0.2343719346027194,1000.0
'00110001',0,0.0035333333333333328,0.0007408703590297621,0.22163493187167274,1000.0
'00110100',0,0.0006,0.000282842712474619,0.2438578420665544,1000.0
'10001111',0,0.004966666666666667,0.00041899350299921784,0.21947741607287763,1000.0
'01000011',0,0.0096,0.0007118052168020876,0.2058471848201605,1000.0
'11100100',0,0.0007333333333333333,0.0002867441755680876,0.2545995993867893,1000.0
'01110101',0,0.006033333333333334,9.428090415820658e-5,0.22004546940579572,1000.0
'11001110',0,0.0032333333333333333,0.00020548046676563254,0.22163493187167274,1000.0
'00111100',0,0.002333333333333333,0.0003771236166328253,0.21310210368205454,1000.0
'10111010',0,0.0037333333333333333,0.0004109609335312649,0.22205446917067334,1000.0
'11010011',0,0.0013333333333333333,0.00012472191289246477,0.23616368747526692,1000.0
'11111000',0,0.009266666666666668,0.0014659088951530675,0.20925016182687753,1000.0
'10110101',0,0.0020666666666666667,0.00044969125210773465,0.231705170196808,1000.0
'01000101',0,0.0036666666666666666,0.0005906681715556447,0.22205446917067334,1000.0
'00010110',0,0.0014333333333333333,0.00028674417556808754,0.2315433097551659,1000.0
'10010011',0,0.005033333333333333,0.0003299831645537223,0.23046073067507764,1000.0
'01011010',0,0.0036999999999999997,0.0002943920288775951,0.23158486424447552,1000.0
'11001000',0,0.0009000000000000001,0.000496655480858378,0.23009261093071318,1000.0
'11000110',0,0.004433333333333333,0.000329983164553722,0.22644070471823094,1000.0
'00011111',0,0.0020666666666666667,0.00038586123009300746,0.22664235295708854,1000.0
'00110011',0,0.0012,0.0003741657386773941,0.22586837073024912,1000.0
'01101100',0,0.004533333333333334,0.0004642796092394708,0.23046073067507764,1000.0
'00111001',0,0.0052,0.0004966554808583781,0.22644070471823094,1000.0
'10101011',0,0.0008666666666666666,9.428090415820633e-5,0.23673525968508194,1000.0
'01001010',0,0.0018999999999999998,0.0003559026084010436,0.231705170196808,1000.0
'11011001',0,0.0036000000000000003,8.164965809277265e-5,0.22559588862760455,1000.0
'00001110',0,0.0028666666666666667,0.00040276819911981907,0.21788068724012155,1000.0
'11001011',0,0.0007333333333333333,0.00026246692913372703,0.2438578420665544,1000.0
'11001100',0,0.0010666666666666667,0.00030912061651652346,0.22586837073024912,1000.0
'10010010',0,0.0018666666666666664,0.00016996731711975947,0.2364624372613532,1000.0
'00011101',0,0.0026,0.00021602468994692863,0.2164535010012264,1000.0
'10000101',0,0.0038666666666666663,0.0010873004286866728,0.2343719346027194,1000.0
'00101111',0,0.0023,0.0003559026084010437,0.2226653569181403,1000.0
'10110000',0,0.004033333333333333,0.000612825877028341,0.21382513927996075,1000.0
'00010011',0,0.0004,8.164965809277262e-5,0.24539277165457063,1000.0
'11000011',0,0.0029,0.0002449489742783179,0.21310210368205454,1000.0
'11000001',0,0.0022,0.0005656854249492379,0.22130659471562997,1000.0
'10110011',0,0.0009666666666666666,0.0002494438257849294,0.24691685903816799,1000.0
'10001000',0,0.0003,0.00021602468994692865,0.2663930175753777,1000.0
'10110110',0,0.0019,0.0005715476066494083,0.22242213877893388,1000.0
'00000011',0,0.0006333333333333333,0.00020548046676563254,0.26048217598434814,1000.0
'00011001',0,0.0005333333333333333,9.42809041582063e-5,0.25137756036129605,1000.0
'11100000',0,0.0022333333333333333,0.0004496912521077347,0.22664235295708854,1000.0
'00110111',0,0.0008666666666666666,0.00012472191289246472,0.23009261093071318,1000.0
'01010110',0,0.002766666666666667,0.00016996731711975955,0.2214552451468383,1000.0
'11111100',0,0.0003,0.0001414213562373095,0.26048217598434814,1000.0
'01110110',0,0.0016333333333333332,0.0005436502143433364,0.24776900795735568,1000.0
'11000111',0,0.002,0.0006480740698407859,0.21983603267648216,1000.0
'10011111',0,6.666666666666667e-5,9.428090415820635e-5,0.2569763768928574,1000.0
'11010000',0,0.0020666666666666667,0.00012472191289246475,0.2226653569181403,1000.0
'00110010',0,0.0010666666666666665,0.00026246692913372703,0.23877360010063683,1000.0
'11110010',0,0.0007000000000000001,0.0002449489742783178,0.24474031680542002,1000.0
'11100110',0,0.0004,0.00021602468994692865,0.25137756036129605,1000.0
'00101000',0,0.0003333333333333333,0.00012472191289246472,0.25041803220132985,1000.0
'11100111',0,0.0001333333333333333,0.0001247219128924647,0.28147550373624736,1000.0
'01110111',0,0.0002,0.00021602468994692868,0.2663930175753777,1000.0
'01100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2569763768928574,1000.0
'00001101',0,0.0003,0.00021602468994692868,0.24474031680542002,1000.0
'11110110',0,0.0001,8.164965809277261e-5,0.28718479189712487,1000.0
'10000001',0,0.0004,0.0002943920288775949,0.2708431050591752,1000.0
'10100100',0,0.0002,0.0001414213562373095,0.24507641341233272,1000.0
'01100100',0,0.0002,8.16496580927726e-5,0.26320596669117435,1000.0
'01011011',0,0.00013333333333333334,4.7140452079103176e-5,0.24507641341233272,1000.0
'10011011',0,0.00016666666666666666,4.714045207910317e-5,0.26320596669117435,1000.0
'00001001',0,0.0001,0.0,0.28718479189712487,1000.0
'01111110',0,0.0003333333333333333,0.00028674417556808754,0.2708431050591752,1000.0
'00011000',0,6.666666666666667e-5,9.428090415820635e-5,0.28147550373624736,1000.0
'11111001',0,6.666666666666667e-5,4.7140452079103176e-5,0.2712445027971909,1000.0
'00000110',0,6.666666666666667e-5,4.7140452079103176e-5,0.2712445027971909,1000.0
