states,flag,Avg0,SD0,frust0,time
'11101000',0,0.005966666666666666,0.0006128258770283414,0.24620190133322917,1000.0
'01111000',0,0.020233333333333332,0.001438363267359429,0.23820855278005687,1000.0
'01110000',0,0.017266666666666666,0.001371941041817111,0.24586592486343908,1000.0
'10001100',0,0.007466666666666667,0.0008379870059984357,0.2556834354037884,1000.0
'01101010',0,0.005200000000000001,0.00014142135623730948,0.26459407616086367,1000.0
'11111000',0,0.012499999999999999,0.0009201449161228176,0.24011101755142392,1000.0
'00111101',0,0.001966666666666667,0.00026246692913372703,0.2734089223189751,1000.0
'00110010',0,0.004699999999999999,0.00045460605656619496,0.26622650414264154,1000.0
'01100001',0,0.0030666666666666668,0.00044969125210773475,0.27613096961854167,1000.0
'00101100',0,0.0063,0.000697614984548545,0.26242029130839,1000.0
'11001101',0,0.004666666666666666,4.714045207910329e-5,0.26622650414264154,1000.0
'00010110',0,0.0026,0.0003559026084010437,0.2790670875772439,1000.0
'11100010',0,0.0023333333333333335,0.0001247219128924647,0.26128054745387674,1000.0
'11000000',0,0.0002666666666666666,4.714045207910315e-5,0.2816803500615718,1000.0
'00001110',0,0.0067,0.00045460605656619496,0.2642404949357916,1000.0
'00111110',0,0.0113,0.000535412613473634,0.23112158425640134,1000.0
'10010011',0,0.012333333333333333,0.0006599663291074444,0.24030761872830222,1000.0
'01010101',0,0.0032333333333333333,0.00044969125210773465,0.24680728142931302,1000.0
'01101000',0,0.0011,8.164965809277255e-5,0.28397250303589694,1000.0
'11100100',0,0.0033333333333333327,4.714045207910309e-5,0.24989981655782378,1000.0
'00110101',0,0.002,0.00021602468994692865,0.2823470150221236,1000.0
'01110100',0,0.0073,0.0005656854249492382,0.24104355187084545,1000.0
'10000011',0,0.0095,0.0003741657386773947,0.24151896234312145,1000.0
'10000101',0,0.013033333333333334,0.00041899350299921746,0.2450343128910487,1000.0
'01011010',0,0.0022,0.0005099019513592785,0.2700203142842123,1000.0
'01100000',0,0.0011,0.00037416573867739413,0.2972259851868849,1000.0
'00010011',0,0.0036000000000000003,0.0003559026084010439,0.2593544513592641,1000.0
'01010100',0,0.0007,0.000282842712474619,0.2715113747310716,1000.0
'00101111',0,0.002466666666666667,0.0006018490028422595,0.25782855509833325,1000.0
'00100101',0,0.0020666666666666667,0.0003399346342395189,0.29029551711251594,1000.0
'11101010',0,0.0021333333333333334,0.0004988876515698588,0.275733376473757,1000.0
'11001011',0,0.0029,0.0002943920288775949,0.27082373853501107,1000.0
'10101001',0,0.0014666666666666667,0.0003681787005729087,0.2781680743439631,1000.0
'01010111',0,0.002433333333333334,0.00032998316455372216,0.2617169443880841,1000.0
'01100111',0,0.0016666666666666668,0.00016996731711975947,0.2577782737547334,1000.0
'10001110',0,0.008033333333333333,0.0002867441755680872,0.2537356887210151,1000.0
'01101001',0,0.0009666666666666666,0.00026246692913372703,0.2936600134397321,1000.0
'10011100',0,0.0042,0.0006480740698407858,0.2518745293152899,1000.0
'00011111',0,0.0083,0.0004082482904638634,0.24488004908744707,1000.0
'00010111',0,0.007133333333333334,0.0010530379332620878,0.24620190133322917,1000.0
'00110110',0,0.006866666666666667,0.00016996731711975966,0.25771122615763,1000.0
'10101110',0,0.0030666666666666668,0.0005734883511361752,0.2562669264629301,1000.0
'00100011',0,0.0009999999999999998,0.00035590260840104364,0.29465478403298795,1000.0
'01011101',0,0.0016333333333333332,0.00026246692913372703,0.27255048155703565,1000.0
'10011111',0,0.0011333333333333332,0.0002494438257849294,0.2972259851868849,1000.0
'10110001',0,0.004033333333333333,0.000612825877028341,0.2710089957865887,1000.0
'01101110',0,0.004866666666666666,0.0002494438257849294,0.2585630342382932,1000.0
'10101000',0,0.0030333333333333336,0.00044969125210773465,0.2617169443880841,1000.0
'01111100',0,0.008766666666666666,0.0009977753031397173,0.24151896234312145,1000.0
'00000111',0,0.011233333333333333,0.000833999733546453,0.24011101755142392,1000.0
'11010100',0,0.0012333333333333335,0.00016996731711975947,0.28511877548067366,1000.0
'00110100',0,0.0035666666666666663,0.0005557777333511023,0.27082373853501107,1000.0
'01010001',0,0.003933333333333333,0.0006018490028422595,0.2562669264629301,1000.0
'01011001',0,0.0021333333333333334,0.0001699673171197595,0.2738773440349944,1000.0
'11000010',0,0.0014333333333333333,0.00032998316455372216,0.2734089223189751,1000.0
'01011110',0,0.0017,0.0,0.28625972527360555,1000.0
'10100001',0,0.0017666666666666666,0.00041096093353126513,0.28625972527360555,1000.0
'10101101',0,0.0010666666666666665,0.00036817870057290875,0.2700614459102282,1000.0
'10010111',0,0.0014000000000000002,0.0006164414002968977,0.28397250303589694,1000.0
'10010001',0,0.0042,0.0005354126134736335,0.2585630342382932,1000.0
'10000001',0,0.0007666666666666667,0.00020548046676563254,0.28597856483913753,1000.0
'10110011',0,0.0019333333333333336,0.0006944222218666552,0.2774255063856242,1000.0
'11011000',0,0.005366666666666666,0.00030912061651652324,0.25923178109498934,1000.0
'11101001',0,0.0026666666666666666,0.00018856180831641273,0.2790670875772439,1000.0
'01100011',0,0.0039000000000000003,0.0009201449161228173,0.2518745293152899,1000.0
'11011001',0,0.004933333333333333,0.000694422221866655,0.26842032068791644,1000.0
'00011100',0,0.0017333333333333333,0.0001247219128924647,0.2716161710715927,1000.0
'11101100',0,0.0028333333333333335,0.00044969125210773465,0.2593544513592641,1000.0
'10001010',0,0.002733333333333333,0.00023570226039551585,0.26898088464609365,1000.0
'10100101',0,0.002033333333333333,0.00012472191289246477,0.2700203142842123,1000.0
'00100111',0,0.0051,0.0006480740698407863,0.25923178109498934,1000.0
'00111011',0,0.0034666666666666665,4.714045207910329e-5,0.26199527657325294,1000.0
'10101011',0,0.0007333333333333333,0.00026246692913372703,0.2715113747310716,1000.0
'00010100',0,0.0005333333333333333,0.0001699673171197595,0.3168515260636513,1000.0
'10111001',0,0.0017000000000000001,0.00028284271247461896,0.2685134549245521,1000.0
'10010110',0,0.0009333333333333333,0.00023570226039551587,0.2936600134397321,1000.0
'01111101',0,0.0006,0.00016329931618554522,0.300238821090548,1000.0
'00011110',0,0.008733333333333334,0.00028674417556808797,0.24696270935928347,1000.0
'01011100',0,0.0012666666666666666,0.00024944382578492944,0.26647204888661585,1000.0
'01101011',0,0.0024,0.0003265986323710904,0.2825345499105784,1000.0
'00010101',0,0.0018000000000000002,0.0001632993161855452,0.275733376473757,1000.0
'11010101',0,0.0013,0.0003265986323710904,0.2835923580190946,1000.0
'00101101',0,0.0029,0.0009092121131323906,0.2757613143417617,1000.0
'01000110',0,0.0019666666666666665,0.00028674417556808754,0.2685134549245521,1000.0
'01001001',0,0.0005666666666666666,4.714045207910314e-5,0.3028413159787428,1000.0
'01111001',0,0.0022,0.000496655480858378,0.2768608426098113,1000.0
'00100100',0,0.0017000000000000001,0.00021602468994692865,0.30773702005132264,1000.0
'10100010',0,0.0013333333333333333,0.00032998316455372216,0.27255048155703565,1000.0
'01011011',0,0.003766666666666667,0.00024944382578492955,0.2642841413828395,1000.0
'10000100',0,0.002266666666666667,0.00020548046676563254,0.2919395660666827,1000.0
'10100110',0,0.0023,0.00043204937989385747,0.2738773440349944,1000.0
'10010100',0,0.0023,0.00021602468994692865,0.2825345499105784,1000.0
'10000010',0,0.0008,0.0001414213562373095,0.300238821090548,1000.0
'10000110',0,0.0023666666666666667,0.000262466929133727,0.2768608426098113,1000.0
'00001101',0,0.002133333333333333,0.0002867441755680876,0.2757977405904909,1000.0
'01111011',0,0.0021666666666666666,0.00041096093353126524,0.2919395660666827,1000.0
'00111111',0,0.0004333333333333333,0.00020548046676563254,0.2816803500615718,1000.0
'01010110',0,0.0011333333333333332,0.00030912061651652346,0.2781680743439631,1000.0
'10111011',0,0.00046666666666666666,0.00020548046676563254,0.28806094229768575,1000.0
'01000100',0,0.0004999999999999999,0.0001414213562373095,0.28806094229768575,1000.0
'00001011',0,0.0013666666666666664,0.0003681787005729087,0.28518811657907206,1000.0
'11110100',0,0.001,0.00021602468994692865,0.28518811657907206,1000.0
'11011011',0,0.0010666666666666667,0.00032998316455372216,0.30773702005132264,1000.0
'11100011',0,0.0015666666666666667,0.0005249338582674541,0.2716161710715927,1000.0
'10010101',0,0.0044,0.0009273618495495705,0.26459407616086367,1000.0
'11000100',0,0.0029666666666666665,0.0004784233364802441,0.26199527657325294,1000.0
'10011101',0,0.0037333333333333333,0.0006944222218666554,0.26471658153775346,1000.0
'11001100',0,0.0023666666666666667,0.00024944382578492955,0.2659351750579615,1000.0
'11110010',0,0.0019333333333333331,0.00026246692913372703,0.2757977405904909,1000.0
'00101011',0,0.0010333333333333334,0.00032998316455372216,0.28511877548067366,1000.0
'00110011',0,0.0028000000000000004,0.00014142135623730948,0.2659351750579615,1000.0
'01110110',0,0.0014,0.00043204937989385736,0.2723721775927634,1000.0
'00000101',0,0.00046666666666666666,4.714045207910316e-5,0.2958466796779769,1000.0
'00000011',0,0.0007333333333333332,0.00023570226039551582,0.3002388614481181,1000.0
'10111110',0,0.0009333333333333334,0.00016996731711975952,0.2908270084742841,1000.0
'01001010',0,0.0010333333333333332,0.00018856180831641265,0.30174487866785477,1000.0
'00011010',0,0.0007000000000000001,0.00021602468994692865,0.2720500457473323,1000.0
'00110001',0,0.0009000000000000001,0.000282842712474619,0.30842856647448713,1000.0
'00111001',0,0.0009666666666666666,0.00028674417556808754,0.2913576912156804,1000.0
'01110111',0,0.0001,8.164965809277261e-5,0.30856247371389106,1000.0
'01111110',0,0.0003666666666666666,9.428090415820635e-5,0.28597856483913753,1000.0
'11010010',0,0.0019333333333333331,0.0001699673171197595,0.2757613143417617,1000.0
'11011101',0,0.0002666666666666666,4.714045207910315e-5,0.32391089254358735,1000.0
'00010001',0,0.00019999999999999998,8.16496580927726e-5,0.3265197688848162,1000.0
'01010010',0,0.0011,0.00021602468994692865,0.2700614459102282,1000.0
'10001001',0,0.0015999999999999999,8.164965809277255e-5,0.2723721775927634,1000.0
'10010000',0,0.0004333333333333333,0.0001885618083164127,0.2965710769056802,1000.0
'11010000',0,0.0023666666666666667,0.000771722460186015,0.25782855509833325,1000.0
'11110101',0,0.00016666666666666666,0.0001699673171197595,0.3363031251944998,1000.0
'10110110',0,0.0006666666666666666,0.00012472191289246472,0.3028413159787428,1000.0
'01011111',0,0.0005666666666666667,0.00016996731711975952,0.30059112128990484,1000.0
'11101011',0,0.0002666666666666667,0.0001885618083164127,0.3168515260636513,1000.0
'11111010',0,0.0006,0.00021602468994692865,0.2958466796779769,1000.0
'11001000',0,0.0005666666666666667,0.00028674417556808754,0.27748746599062213,1000.0
'00011001',0,0.0001,8.164965809277261e-5,0.30393415730927775,1000.0
'11110011',0,0.0003666666666666666,0.00016996731711975947,0.31509814363412597,1000.0
'10100000',0,0.0005666666666666667,0.00026246692913372703,0.30059112128990484,1000.0
'01101111',0,0.00030000000000000003,0.0001414213562373095,0.2965710769056802,1000.0
'10111101',0,0.00016666666666666666,0.0001247219128924647,0.3073821203614764,1000.0
'11001111',0,0.00013333333333333334,4.7140452079103176e-5,0.3169728589050468,1000.0
'00110111',0,0.0006333333333333333,0.00033993463423951905,0.27748746599062213,1000.0
'11100101',0,0.0008,0.0001414213562373095,0.2720500457473323,1000.0
'01000001',0,0.0007333333333333332,0.00012472191289246472,0.2908270084742841,1000.0
'00001010',0,0.0003,8.164965809277261e-5,0.3363031251944998,1000.0
'01000010',0,0.0003,0.00021602468994692865,0.3073821203614764,1000.0
'00001100',0,0.00016666666666666666,4.714045207910317e-5,0.31509814363412597,1000.0
'00111000',0,0.0003666666666666666,0.00024944382578492944,0.2691194576740617,1000.0
'11100110',0,0.00013333333333333334,4.7140452079103176e-5,0.30393415730927775,1000.0
'11000111',0,0.0003333333333333333,0.00016996731711975952,0.2691194576740617,1000.0
'10001000',0,0.00016666666666666666,9.428090415820633e-5,0.30856247371389106,1000.0
'00100010',0,6.666666666666667e-5,4.7140452079103176e-5,0.32391089254358735,1000.0
'00110000',0,6.666666666666667e-5,9.428090415820635e-5,0.3169728589050468,1000.0
'11101110',0,0.0001333333333333333,0.0001247219128924647,0.3265197688848162,1000.0
