states,flag,Avg0,SD0,frust0,time
'10010111',0,0.004626666666666667,0.00015084944665313014,0.25262513496550343,1000.0
'11000110',0,0.006716666666666666,0.00019686430746977847,0.2529711563131488,1000.0
'11001100',0,0.004,0.0001964688270438852,0.25826333793855655,1000.0
'00100101',0,0.0029133333333333333,0.0001857118436957882,0.26687086724859493,1000.0
'00101100',0,0.0027833333333333334,0.00014429907214608915,0.287262071238965,1000.0
'10110010',0,0.004526666666666667,0.0003094439457406713,0.25508396548005513,1000.0
'01010100',0,0.002503333333333333,0.00011728408057172785,0.26620712637352745,1000.0
'01100010',0,0.00433,0.0002275961335348207,0.250061148270159,1000.0
'11101010',0,0.004096666666666666,0.0002053181812591268,0.2578720522379079,1000.0
'00111001',0,0.006886666666666666,0.00033509534298299204,0.2529711563131488,1000.0
'10111110',0,0.00208,7.071067811865474e-5,0.2888923127575797,1000.0
'00101001',0,0.005093333333333334,0.0001761312641816388,0.25362874109642686,1000.0
'10110011',0,0.0007333333333333332,6.12825877028341e-5,0.291751872473706,1000.0
'01010101',0,0.005733333333333333,0.0001053037933262085,0.24098426252950958,1000.0
'10100010',0,0.006343333333333333,7.845734863959884e-5,0.25708247000025697,1000.0
'10001111',0,0.00579,0.00014854853303438136,0.25642036738951157,1000.0
'11101110',0,0.0010633333333333334,8.730533902472532e-5,0.30282117501100386,1000.0
'10110000',0,0.004603333333333333,5.4365021434333684e-5,0.27262476503934324,1000.0
'11100101',0,0.0028266666666666666,6.128258770283427e-5,0.2653946320864801,1000.0
'10101100',0,0.0044533333333333334,0.00013912424503139458,0.25635772223126146,1000.0
'00001110',0,0.0030633333333333333,0.00010143416036468632,0.28492089811726207,1000.0
'10111001',0,0.008653333333333334,0.00025315783394730043,0.2584762920348792,1000.0
'10100111',0,0.0021033333333333334,0.00015151090903151344,0.27652873058502314,1000.0
'11010010',0,0.005863333333333334,7.717224601860131e-5,0.2584830659811069,1000.0
'10111100',0,0.0027566666666666664,0.00015923427883328249,0.2663613520811333,1000.0
'00100010',0,0.004003333333333334,0.00026335442953471567,0.2801381837672576,1000.0
'01100100',0,0.00402,0.00014236104336041742,0.2629543884291422,1000.0
'11111010',0,0.0011866666666666666,3.681787005729088e-5,0.30126614433020155,1000.0
'00001101',0,0.00359,6.683312551921139e-5,0.27160378367897836,1000.0
'00101011',0,0.005006666666666666,0.0001592342788332826,0.2555805627511571,1000.0
'10011010',0,0.003993333333333334,0.00024850665092821076,0.257681873730704,1000.0
'00110101',0,0.0017000000000000001,3.559026084010436e-5,0.2754753287374699,1000.0
'01101101',0,0.0007733333333333333,0.00011469767022723502,0.28513873734100403,1000.0
'00111101',0,0.002256666666666667,0.00019871811414385172,0.2770034307141645,1000.0
'01101110',0,0.0013733333333333334,7.408703590297623e-5,0.2915292997007795,1000.0
'00100100',0,0.0006233333333333333,4.988876515698588e-5,0.318676200329585,1000.0
'01001101',0,0.0044666666666666665,0.00024239545283597148,0.25508396548005513,1000.0
'11010101',0,0.0027266666666666667,0.00015965240019770718,0.26094731111971003,1000.0
'01100101',0,0.00404,0.00011313708498984769,0.257681873730704,1000.0
'00101010',0,0.00288,3.559026084010426e-5,0.26094731111971003,1000.0
'10000111',0,0.006026666666666666,0.00017441967269268184,0.2529728725777734,1000.0
'01000001',0,0.0019733333333333334,7.408703590297615e-5,0.2888923127575797,1000.0
'11011010',0,0.002873333333333333,4.4969125210773386e-5,0.26687086724859493,1000.0
'11001010',0,0.0016566666666666667,7.930251502246883e-5,0.2754753287374699,1000.0
'01000011',0,0.002513333333333333,8.730533902472534e-5,0.2663613520811333,1000.0
'11000000',0,0.0002566666666666667,7.408703590297623e-5,0.3061015407089125,1000.0
'01100011',0,0.0007300000000000001,2.8284271247461923e-5,0.268200890461026,1000.0
'01001111',0,0.004889999999999999,1.4142135623731192e-5,0.27262476503934324,1000.0
'10100100',0,0.0011233333333333332,8.259674462242579e-5,0.2846791861450813,1000.0
'11001111',0,0.00113,0.00012832251036613436,0.30080190670698376,1000.0
'10010001',0,0.0013099999999999997,0.0001061445555206044,0.2915292997007795,1000.0
'00101000',0,0.00044666666666666666,3.681787005729085e-5,0.2966387027735005,1000.0
'00000011',0,0.00234,5.099019513592798e-5,0.2930810587545003,1000.0
'10011110',0,0.004593333333333334,0.00014817407180595245,0.24648506190377062,1000.0
'01111100',0,0.00183,7.118052168020876e-5,0.2869106113449159,1000.0
'01010111',0,0.0021233333333333334,0.00017594190960528865,0.24559959019308097,1000.0
'10010110',0,0.005926666666666667,6.34209919681349e-5,0.2561479916709817,1000.0
'01110100',0,0.00151,0.0001557776192739723,0.27256417231356517,1000.0
'10000101',0,0.00168,9.201449161228172e-5,0.28415439650311414,1000.0
'10101000',0,0.0022400000000000002,0.00010614455552060446,0.24559959019308097,1000.0
'11010110',0,0.005376666666666666,0.00018838494867926385,0.25362874109642686,1000.0
'00110111',0,0.0011766666666666668,8.57645355351241e-5,0.2745562484460565,1000.0
'00101101',0,0.005833333333333333,0.00014884742374510744,0.2584830659811069,1000.0
'11000100',0,0.0014433333333333331,3.299831645537221e-5,0.2720146963583236,1000.0
'01001010',0,0.00045333333333333337,2.8674417556808744e-5,0.29802256285511625,1000.0
'01011000',0,0.0020666666666666667,9.104333522498436e-5,0.27652873058502314,1000.0
'00000101',0,0.0011566666666666667,0.00014383632673594274,0.30126614433020155,1000.0
'11110001',0,0.003023333333333333,0.00014055445761538692,0.28492089811726207,1000.0
'01101011',0,0.00041,3.265986323710904e-5,0.30788101051439837,1000.0
'10010100',0,0.00035666666666666664,1.247219128924646e-5,0.30788101051439837,1000.0
'01001001',0,0.00238,8.64098759787715e-5,0.27728068314105553,1000.0
'00111111',0,0.00024,1.6329931618554506e-5,0.3061015407089125,1000.0
'10001011',0,0.0014466666666666666,0.00010338708279513882,0.27256417231356517,1000.0
'01000010',0,0.00040666666666666667,5.4365021434333636e-5,0.30264333000861093,1000.0
'00110100',0,0.0011333333333333332,1.6996731711975896e-5,0.29280929084569507,1000.0
'10011100',0,0.0007533333333333333,0.00010964589468932351,0.268200890461026,1000.0
'00110000',0,0.0012333333333333332,5.43650214343336e-5,0.30080190670698376,1000.0
'10111011',0,0.00014333333333333334,2.054804667656326e-5,0.3085958960702731,1000.0
'11010111',0,0.00045999999999999996,3.7416573867739416e-5,0.2966387027735005,1000.0
'01001100',0,0.0008133333333333333,4.027681991198191e-5,0.291751872473706,1000.0
'01110101',0,0.0003066666666666666,3.091206165165235e-5,0.30176302858789195,1000.0
'10111101',0,0.00043,4.8989794855663556e-5,0.30264333000861093,1000.0
'11011011',0,0.00054,6.48074069840786e-5,0.318676200329585,1000.0
'10010010',0,0.0007466666666666667,8.055363982396379e-5,0.28513873734100403,1000.0
'01000100',0,0.00011333333333333334,2.0548046676563246e-5,0.3085958960702731,1000.0
'10001010',0,0.0003433333333333333,3.681787005729088e-5,0.30176302858789195,1000.0
'10100000',0,0.00022333333333333333,3.2998316455372206e-5,0.29171498794998973,1000.0
'11101101',0,0.0001,2.9439202887759487e-5,0.2959441608735802,1000.0
'01011111',0,0.00013333333333333334,3.299831645537222e-5,0.29171498794998973,1000.0
