states,flag,Avg0,SD0,frust0,time
'01010101',0,0.005866666666666667,0.00041096093353126513,0.2298423566623053,1000.0
'11001100',0,0.011000000000000001,0.0006531972647421804,0.22398509012526355,1000.0
'01011010',0,0.006966666666666667,0.00026246692913372703,0.2346231675091211,1000.0
'01011100',0,0.0456,0.002084866102814918,0.21606809450717482,1000.0
'11001101',0,0.005600000000000001,0.00028284271247461896,0.24829315426902998,1000.0
'11001000',0,0.0017,8.164965809277255e-5,0.24871527629512363,1000.0
'11000110',0,0.0005,0.00016329931618554522,0.24124988765061303,1000.0
'10011000',0,0.007300000000000001,0.0007788880963698618,0.23480051632292107,1000.0
'10000101',0,0.0042,0.0001632993161855453,0.2520938181448522,1000.0
'11110100',0,0.0038,0.0003741657386773942,0.26076007208499113,1000.0
'10111010',0,0.0068000000000000005,0.0003265986323710902,0.23431272085463992,1000.0
'01110000',0,0.0018666666666666669,0.00033993463423951905,0.26984275032213595,1000.0
'10010101',0,0.010233333333333332,0.00023570226039551522,0.23537577724728814,1000.0
'00101111',0,0.010533333333333332,0.0008219218670625302,0.23391252747804928,1000.0
'10011010',0,0.005966666666666666,0.000703957069398096,0.23646912737262962,1000.0
'01100101',0,0.005733333333333333,0.0004642796092394704,0.23646912737262962,1000.0
'10100101',0,0.008266666666666667,0.00016996731711975982,0.2346231675091211,1000.0
'11010100',0,0.019533333333333333,0.000684754619472472,0.2082826681368447,1000.0
'01101110',0,0.008566666666666667,0.0009285592184789411,0.2473588678788947,1000.0
'01111000',0,0.008633333333333333,0.00032998316455372265,0.24510861590910218,1000.0
'11010101',0,0.0030333333333333336,0.0007930251502246881,0.23057599591238234,1000.0
'11010001',0,0.0073,0.00035590260840104385,0.2379844317457085,1000.0
'00001110',0,0.002166666666666667,0.0006018490028422596,0.27806382902537746,1000.0
'11010000',0,0.009633333333333332,0.0006599663291074444,0.23391252747804928,1000.0
'00111000',0,0.0063,0.0008485281374238568,0.23245724104728255,1000.0
'10100011',0,0.04726666666666667,0.0012762793146051093,0.21606809450717482,1000.0
'00011110',0,0.002766666666666667,0.00038586123009300757,0.25070053776664014,1000.0
'11101100',0,0.0009000000000000001,8.16496580927726e-5,0.2596127818500765,1000.0
'11000011',0,0.007733333333333334,0.0004642796092394708,0.23025152016963515,1000.0
'00010111',0,0.0023,0.00021602468994692865,0.24597919560275316,1000.0
'11110010',0,0.0009333333333333333,0.00026246692913372703,0.2734057560609989,1000.0
'10000111',0,0.009366666666666666,0.0003299831645537223,0.24510861590910218,1000.0
'11111000',0,0.0030666666666666668,0.00040276819911981896,0.2539003422569711,1000.0
'00001011',0,0.0045,0.00029439202887759485,0.26076007208499113,1000.0
'01011110',0,0.0102,0.0007788880963698618,0.23146714347259947,1000.0
'00100111',0,0.013733333333333334,0.001027402333828163,0.22060215956103654,1000.0
'00111010',0,0.016366666666666668,0.0016739839372652966,0.21602231029289493,1000.0
'00110100',0,0.0014,0.0004546060565661952,0.26253214794358437,1000.0
'00111100',0,0.007833333333333333,0.000703957069398096,0.23025152016963515,1000.0
'10110100',0,0.0085,0.0008485281374238568,0.24217504138563195,1000.0
'01101100',0,0.011133333333333334,0.0006548960901462836,0.23535579523828418,1000.0
'00110110',0,0.0029,0.0002160246899469287,0.25480191693101173,1000.0
'10110010',0,0.005633333333333333,0.0006018490028422597,0.2359752471697825,1000.0
'10101010',0,0.007633333333333333,0.00038586123009300735,0.2298423566623053,1000.0
'01001011',0,0.0085,0.0004966554808583782,0.24217504138563195,1000.0
'00110001',0,0.0005,0.00021602468994692865,0.2540917045699703,1000.0
'00111101',0,0.0008333333333333334,0.00016996731711975952,0.25726559028084406,1000.0
'01100011',0,0.007899999999999999,0.0006976149845485446,0.22872033310383574,1000.0
'01100110',0,0.0023666666666666667,0.00020548046676563254,0.24594081745555849,1000.0
'11100001',0,0.0029999999999999996,0.0007788880963698616,0.25070053776664014,1000.0
'01011001',0,0.0006,0.0002449489742783178,0.2713845587683635,1000.0
'01111010',0,0.004366666666666667,9.428090415820618e-5,0.2520938181448522,1000.0
'00101100',0,0.0032666666666666664,0.0003091206165165235,0.24940149209523566,1000.0
'10010000',0,0.0004333333333333333,0.0001247219128924647,0.279781708521249,1000.0
'01011101',0,0.0022,0.0001632993161855451,0.25361114377969146,1000.0
'11001001',0,0.0028333333333333335,0.0006018490028422595,0.25480191693101173,1000.0
'01000101',0,0.007966666666666665,0.00023570226039551604,0.23431272085463992,1000.0
'10101001',0,0.004366666666666667,0.000873053390247253,0.2271273834119912,1000.0
'00011111',0,0.0022333333333333333,0.00024944382578492944,0.26221127315703796,1000.0
'10111100',0,0.0065,0.0004898979485566358,0.24050273127267524,1000.0
'10101110',0,0.0011,8.164965809277255e-5,0.27174010257137704,1000.0
'00011011',0,0.0022,0.0007874007874011811,0.2517205284839616,1000.0
'01010110',0,0.004066666666666666,0.0003771236166328253,0.2271273834119912,1000.0
'10101101',0,0.002333333333333333,0.00016996731711975955,0.2544077383689125,1000.0
'01001100',0,0.004333333333333333,0.0008653836657164779,0.23998060330402882,1000.0
'00110010',0,0.0057666666666666665,0.0009030811456096044,0.24829315426902998,1000.0
'10001110',0,0.0011333333333333334,0.00026246692913372703,0.27156700006048834,1000.0
'10100001',0,0.009733333333333332,0.0006128258770283416,0.23146714347259947,1000.0
'11101000',0,0.0026333333333333334,0.0006236095644623236,0.24597919560275316,1000.0
'10100100',0,0.00039999999999999996,8.164965809277262e-5,0.26440722430165403,1000.0
'00111001',0,0.0005666666666666666,4.714045207910314e-5,0.24124988765061303,1000.0
'00100101',0,0.002,0.00028284271247461896,0.24569090360088278,1000.0
'11000001',0,0.005466666666666666,0.00030912061651652346,0.24665540387527632,1000.0
'11000000',0,0.0003,0.00016329931618554522,0.28413190501438,1000.0
'00100001',0,0.00023333333333333333,0.00020548046676563254,0.27702418964010667,1000.0
'00010110',0,0.0004999999999999999,8.164965809277258e-5,0.27803160198734705,1000.0
'10101100',0,0.0031,0.00045460605656619534,0.2406286533864537,1000.0
'11000111',0,0.005733333333333333,0.0003299831645537222,0.23245724104728255,1000.0
'11110001',0,0.002033333333333333,0.00033993463423951905,0.27806382902537746,1000.0
'00101101',0,0.0021666666666666666,0.0005436502143433362,0.2348671567996817,1000.0
'01110110',0,0.0013,8.164965809277264e-5,0.2637772552999343,1000.0
'11101001',0,0.0007,0.00021602468994692868,0.27803160198734705,1000.0
'00110111',0,0.0019,0.00028284271247461896,0.24871527629512363,1000.0
'11010010',0,0.0019,0.0002160246899469286,0.2348671567996817,1000.0
'00111110',0,0.005600000000000001,0.00134412301024373,0.24665540387527632,1000.0
'01000011',0,0.006333333333333333,0.0010274023338281626,0.24050273127267524,1000.0
'00000111',0,0.0036666666666666666,0.0001247219128924647,0.2539003422569711,1000.0
'11011010',0,0.0019666666666666665,0.0003771236166328254,0.24569090360088278,1000.0
'01101011',0,0.003766666666666667,0.0005557777333511022,0.24957719438176398,1000.0
'10111001',0,0.0007666666666666667,0.00026246692913372703,0.24532520895592042,1000.0
'01010100',0,0.0023666666666666667,0.0003858612300930074,0.23586244916478036,1000.0
'10101000',0,0.0026999999999999997,0.0007118052168020876,0.23156972193741082,1000.0
'10000110',0,0.0003333333333333333,4.714045207910318e-5,0.29039600742244626,1000.0
'10101011',0,0.0024,0.0004242640687119286,0.23586244916478036,1000.0
'01010001',0,0.0008333333333333335,0.00030912061651652346,0.27174010257137704,1000.0
'10001010',0,0.0017666666666666664,0.0004714045207910316,0.2680330265686,1000.0
'11010011',0,0.0029,8.164965809277265e-5,0.24940149209523566,1000.0
'10010010',0,0.0026999999999999997,0.000374165738677394,0.2573162048527437,1000.0
'01010010',0,0.0019666666666666665,0.0006847546194724712,0.2544077383689125,1000.0
'10100111',0,0.002733333333333333,0.00044969125210773465,0.25206293300372523,1000.0
'11001010',0,0.0017000000000000001,0.0003741657386773942,0.2459830762798016,1000.0
'11110110',0,0.0001,8.164965809277261e-5,0.3189784835970065,1000.0
'01101101',0,0.0028666666666666667,0.0003299831645537222,0.2573162048527437,1000.0
'01110101',0,0.0015666666666666667,0.0001247219128924647,0.2680330265686,1000.0
'01101001',0,0.0016333333333333332,0.0003858612300930075,0.25995050517328755,1000.0
'11100100',0,0.0016666666666666668,0.0003771236166328254,0.2517205284839616,1000.0
'01101111',0,0.00036666666666666667,0.00020548046676563254,0.279781708521249,1000.0
'11011001',0,0.0008,0.0002943920288775949,0.2682372056036875,1000.0
'01011000',0,0.0032666666666666664,0.00047842333648024423,0.25206293300372523,1000.0
'10101111',0,0.0005,0.0001414213562373095,0.29598161858173044,1000.0
'11010110',0,0.0005333333333333333,9.42809041582063e-5,0.24207611191850592,1000.0
'00001101',0,0.0010999999999999998,0.00021602468994692863,0.2734057560609989,1000.0
'01110011',0,0.0004666666666666666,0.0001247219128924647,0.2648805186059192,1000.0
'01111110',0,0.0015666666666666665,0.00026246692913372703,0.2873015665255141,1000.0
'00011010',0,0.0010666666666666665,0.0001885618083164126,0.25843121660144214,1000.0
'00011101',0,0.0013333333333333333,0.00012472191289246477,0.25976992615385625,1000.0
'00010101',0,0.00046666666666666666,0.00026246692913372703,0.2676719633177853,1000.0
'11101010',0,0.0006666666666666666,4.714045207910318e-5,0.2676719633177853,1000.0
'00110101',0,0.0016333333333333332,0.00026246692913372703,0.2459830762798016,1000.0
'10001101',0,0.002766666666666667,0.0006128258770283412,0.25269383783967214,1000.0
'01110001',0,0.0011,0.00014142135623730948,0.27156700006048834,1000.0
'10010110',0,0.0015333333333333334,0.00020548046676563254,0.25995050517328755,1000.0
'00100110',0,0.0013666666666666669,0.00026246692913372703,0.2682372056036875,1000.0
'10001111',0,0.002266666666666667,0.0004988876515698588,0.26984275032213595,1000.0
'11100101',0,0.0014999999999999998,0.00014142135623730956,0.25843121660144214,1000.0
'01000110',0,0.0008666666666666666,0.00032998316455372216,0.24532520895592042,1000.0
'11011101',0,0.00016666666666666666,4.714045207910317e-5,0.2849531006907611,1000.0
'11100010',0,0.0011333333333333334,0.00026246692913372703,0.25976992615385625,1000.0
'10110110',0,0.0007000000000000001,0.0002449489742783178,0.27697331990750973,1000.0
'11000100',0,0.0005666666666666667,0.0001699673171197595,0.23527738792412015,1000.0
'10100010',0,0.0018000000000000002,2.168404344971009e-19,0.25361114377969146,1000.0
'11100000',0,0.002033333333333333,0.00012472191289246477,0.26221127315703796,1000.0
'00111011',0,0.0006,8.16496580927726e-5,0.23527738792412015,1000.0
'01001001',0,0.0007,8.164965809277264e-5,0.27697331990750973,1000.0
'00011100',0,0.0001,8.164965809277261e-5,0.2587216217913532,1000.0
'01100010',0,0.0013333333333333333,0.00040276819911981907,0.25808205774435156,1000.0
'10011110',0,0.0002666666666666667,9.428090415820635e-5,0.2632277586135731,1000.0
'10011101',0,0.0015666666666666665,9.428090415820628e-5,0.25808205774435156,1000.0
'11000010',0,0.0011666666666666665,0.00012472191289246467,0.25726559028084406,1000.0
'10000001',0,0.0011333333333333334,0.00032998316455372216,0.2873015665255141,1000.0
'11001110',0,0.0006666666666666666,9.428090415820638e-5,0.2540917045699703,1000.0
'00010011',0,0.0009000000000000001,0.000282842712474619,0.2596127818500765,1000.0
'00101001',0,0.0007666666666666667,0.00016996731711975952,0.24207611191850592,1000.0
'01100001',0,0.00023333333333333333,0.00026246692913372703,0.2632277586135731,1000.0
'01010000',0,0.00046666666666666666,0.00024944382578492944,0.29598161858173044,1000.0
'01000001',0,0.00036666666666666667,0.00020548046676563254,0.2994351245127669,1000.0
'00111111',0,0.0006666666666666666,0.00012472191289246472,0.28413190501438,1000.0
'11011110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27702418964010667,1000.0
'01111001',0,0.00016666666666666666,4.714045207910317e-5,0.29039600742244626,1000.0
'10001001',0,0.0011666666666666668,0.0003091206165165235,0.2637772552999343,1000.0
'00011001',0,0.00013333333333333334,9.428090415820635e-5,0.2821179959408088,1000.0
'11001011',0,0.0012333333333333332,0.0006944222218666552,0.26253214794358437,1000.0
'10001100',0,0.0006666666666666666,0.00024944382578492944,0.2648805186059192,1000.0
'01111101',0,0.0001,8.164965809277261e-5,0.31098636485095765,1000.0
'10111110',0,0.0001,0.0,0.2994351245127669,1000.0
'01011011',0,0.0003666666666666666,0.00020548046676563254,0.26440722430165403,1000.0
'00010010',0,0.00013333333333333334,4.714045207910317e-5,0.3098866117425487,1000.0
'01101000',0,0.0002666666666666666,0.00012472191289246472,0.2562115190667064,1000.0
'11100110',0,0.00016666666666666666,4.714045207910317e-5,0.2821179959408088,1000.0
'10100110',0,0.0007,0.0002449489742783178,0.2713845587683635,1000.0
'10010111',0,6.666666666666667e-5,4.7140452079103176e-5,0.2562115190667064,1000.0
'00100010',0,0.00016666666666666666,4.714045207910317e-5,0.2849531006907611,1000.0
'11101101',0,0.00016666666666666666,0.0001247219128924647,0.3098866117425487,1000.0
'10000010',0,0.0001333333333333333,0.0001247219128924647,0.31098636485095765,1000.0
'00001001',0,0.0001333333333333333,0.0001247219128924647,0.3189784835970065,1000.0
'11010111',0,3.3333333333333335e-5,4.714045207910317e-5,0.2748318707219383,1000.0
