states,flag,Avg0,SD0,frust0,time
'10100010',0,0.0064,0.0004242640687119288,0.24590039900541905,1000.0
'01000111',0,0.032933333333333335,0.0009463379711052251,0.22371398743713528,1000.0
'00101011',0,0.014266666666666665,0.0010208928554075705,0.22095441163368496,1000.0
'01000110',0,0.0019666666666666665,0.00020548046676563265,0.2506742606633028,1000.0
'01111010',0,0.009633333333333334,0.0002054804667656328,0.24974638695686946,1000.0
'00101111',0,0.012533333333333334,0.0002867441755680872,0.25279253862030365,1000.0
'10101001',0,0.0036333333333333335,0.00040276819911981896,0.2340210554212521,1000.0
'00111100',0,0.012233333333333332,0.00016996731711975925,0.23787373215319468,1000.0
'10001011',0,0.039066666666666666,0.0008730533902472551,0.22846971416245174,1000.0
'01100101',0,0.0018666666666666666,0.00020548046676563246,0.26007573129246164,1000.0
'00101110',0,0.0046,0.0008602325267042625,0.2430013751302674,1000.0
'11110001',0,0.0014333333333333333,0.00024944382578492933,0.2614325028134145,1000.0
'01100011',0,0.0044666666666666665,0.0002494438257849293,0.256473698120752,1000.0
'11011100',0,0.004333333333333334,0.0006128258770283414,0.25056884521795314,1000.0
'10001101',0,0.004266666666666666,0.0005185449728701349,0.2521217892042053,1000.0
'10111100',0,0.004433333333333333,0.00030912061651652346,0.2517855566315422,1000.0
'01111100',0,0.023466666666666667,0.0009104333522498435,0.23817661217008504,1000.0
'10111001',0,0.0018999999999999998,0.00029439202887759485,0.2506742606633028,1000.0
'00010101',0,0.0013,0.00014142135623730956,0.2799756055315224,1000.0
'01010010',0,0.003966666666666666,0.00016996731711975941,0.2694470581413023,1000.0
'10101010',0,0.029233333333333333,0.0029634814361190484,0.23193134697222115,1000.0
'10000110',0,0.0026333333333333334,0.00023570226039551585,0.24740662354061974,1000.0
'01110100',0,0.041,0.00187794213613377,0.22846971416245174,1000.0
'01110010',0,0.003766666666666667,0.0003771236166328253,0.2521217892042053,1000.0
'01011010',0,0.0038999999999999994,0.0007118052168020874,0.2487986091651256,1000.0
'00100111',0,0.011033333333333332,0.0012710450643291745,0.24693896091219522,1000.0
'11001100',0,0.0015666666666666667,0.0004784233364802442,0.2689332587633458,1000.0
'01011101',0,0.006533333333333333,0.0006128258770283414,0.24590039900541905,1000.0
'00111000',0,0.0036666666666666666,0.0003299831645537223,0.24226994521732603,1000.0
'00001011',0,0.007799999999999999,0.0009416297927883686,0.23661974960557328,1000.0
'10100111',0,0.0013666666666666669,0.00020548046676563254,0.27049274321732464,1000.0
'01111000',0,0.024833333333333336,0.0007845734863959875,0.22560590159401658,1000.0
'01101010',0,0.004566666666666667,4.714045207910329e-5,0.2534079434670794,1000.0
'01001110',0,0.0014,0.00021602468994692865,0.25539836555272677,1000.0
'11000001',0,0.0032,0.00037416573867739424,0.24707324176406795,1000.0
'00110011',0,0.0013,0.0003741657386773941,0.2689332587633458,1000.0
'00000111',0,0.016266666666666665,0.0010208928554075712,0.23946873708407565,1000.0
'11000010',0,0.0015333333333333334,0.00040276819911981907,0.25633552185586755,1000.0
'00111110',0,0.0034000000000000002,0.0005099019513592784,0.24707324176406795,1000.0
'00001110',0,0.0014333333333333333,0.000339934634239519,0.2614325028134145,1000.0
'01011011',0,0.002033333333333333,0.00018856180831641265,0.26140710750608814,1000.0
'10101011',0,0.0031666666666666666,0.00032998316455372216,0.2502209939857519,1000.0
'11100011',0,0.0005333333333333333,0.0001247219128924647,0.2799784914375929,1000.0
'11001110',0,0.0008,0.00021602468994692865,0.27701719208051956,1000.0
'10010100',0,0.0030666666666666668,0.00012472191289246486,0.26653803920104585,1000.0
'11000111',0,0.0036333333333333335,0.0007408703590297622,0.24226994521732603,1000.0
'10100101',0,0.003833333333333333,0.00018856180831641279,0.2487986091651256,1000.0
'10001001',0,0.0026666666666666666,0.00024944382578492955,0.25810439501300386,1000.0
'01111001',0,0.002133333333333333,0.0005557777333511021,0.24740662354061974,1000.0
'00011010',0,0.0017000000000000001,0.0002943920288775949,0.2602682967012877,1000.0
'11000110',0,0.0030666666666666668,0.0007408703590297622,0.2341125048856198,1000.0
'00000011',0,0.0007999999999999999,0.000282842712474619,0.2845072299186823,1000.0
'10001110',0,0.0014666666666666665,0.00020548046676563257,0.2506325360709574,1000.0
'00110110',0,0.0022666666666666664,0.0004642796092394706,0.2536594073835893,1000.0
'10101000',0,0.0007333333333333332,0.00032998316455372216,0.2507135830421883,1000.0
'10110100',0,0.0064,0.0004898979485566358,0.2435768509829952,1000.0
'10000101',0,0.010066666666666666,0.0006236095644623234,0.24974638695686946,1000.0
'11111100',0,0.0008333333333333334,0.0001885618083164127,0.2845072299186823,1000.0
'11101001',0,0.0008666666666666666,0.00012472191289246472,0.2682025939817765,1000.0
'11100001',0,0.0052,0.00024494897427831773,0.2433433816334143,1000.0
'10110000',0,0.0012333333333333335,0.00033993463423951894,0.25097329308096483,1000.0
'01010011',0,0.0026999999999999997,8.164965809277265e-5,0.2595203557278594,1000.0
'01001101',0,0.0033333333333333335,0.00040276819911981896,0.26368719529587714,1000.0
'10011010',0,0.0022,0.0004546060565661952,0.26007573129246164,1000.0
'01010110',0,0.004033333333333333,0.0006128258770283411,0.2340210554212521,1000.0
'10110101',0,0.0008666666666666667,0.00016996731711975952,0.27462115348913624,1000.0
'10011100',0,0.004899999999999999,0.00037416573867739446,0.256473698120752,1000.0
'10111010',0,0.003133333333333333,0.0005249338582674541,0.25981360068945497,1000.0
'10101100',0,0.0031,0.0003559026084010437,0.2595203557278594,1000.0
'10101101',0,0.0034333333333333334,0.000524933858267454,0.2694470581413023,1000.0
'10101110',0,0.0015666666666666665,0.00026246692913372703,0.26961802618299885,1000.0
'01110110',0,0.0025,0.0003559026084010437,0.25810439501300386,1000.0
'00111101',0,0.0016,0.00021602468994692865,0.25633552185586755,1000.0
'01001010',0,0.0006333333333333334,0.0001699673171197595,0.27462115348913624,1000.0
'01001111',0,0.0011,0.0001632993161855452,0.25097329308096483,1000.0
'01011110',0,0.0014333333333333333,0.00026246692913372703,0.248840617737452,1000.0
'10010111',0,0.0001,0.0,0.2841493074265135,1000.0
'11001001',0,0.0026999999999999997,0.0003265986323710904,0.2536594073835893,1000.0
'10011101',0,0.0010666666666666665,0.00028674417556808754,0.265878803141191,1000.0
'01111110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2911970040580446,1000.0
'00111001',0,0.0036000000000000003,0.0006164414002968976,0.2341125048856198,1000.0
'00011100',0,0.0005666666666666667,0.0001247219128924647,0.2799784914375929,1000.0
'00011011',0,0.002533333333333333,9.428090415820637e-5,0.242918632763941,1000.0
'11001101',0,0.0016666666666666663,0.00033993463423951905,0.2646437252149905,1000.0
'11010001',0,0.003933333333333333,0.00033993463423951915,0.2430013751302674,1000.0
'10100001',0,0.0014666666666666665,0.00020548046676563257,0.248840617737452,1000.0
'00101001',0,0.0010666666666666665,0.0002494438257849294,0.26053448323573825,1000.0
'11101100',0,0.0011,0.0004898979485566356,0.28071065565027425,1000.0
'10010101',0,0.0048,0.000374165738677394,0.2534079434670794,1000.0
'01110001',0,0.0016,0.0001632993161855452,0.2506325360709574,1000.0
'01010100',0,0.003933333333333333,0.00044969125210773465,0.2502209939857519,1000.0
'10001010',0,0.0005333333333333334,0.0001247219128924647,0.25435446538902845,1000.0
'01101101',0,0.0015333333333333334,0.00012472191289246467,0.28222237262772454,1000.0
'01010001',0,0.0013333333333333333,0.000339934634239519,0.26961802618299885,1000.0
'00110001',0,0.0007666666666666667,0.00012472191289246472,0.27701719208051956,1000.0
'11000100',0,0.0011,0.0001632993161855452,0.24941428260585347,1000.0
'01000101',0,0.003166666666666667,0.0001247219128924647,0.25981360068945497,1000.0
'01101100',0,0.0004,0.0,0.27745522149384605,1000.0
'01001011',0,0.007366666666666666,0.0002624669291337269,0.2435768509829952,1000.0
'10100100',0,0.002466666666666667,0.00030912061651652335,0.26140710750608814,1000.0
'11010010',0,0.0032333333333333333,0.00044969125210773465,0.2634927036972502,1000.0
'00010111',0,0.0010333333333333334,0.00016996731711975944,0.2549369593244034,1000.0
'00110010',0,0.0014333333333333333,9.428090415820637e-5,0.2646437252149905,1000.0
'11001011',0,0.0008333333333333334,0.0002054804667656326,0.26784560881012337,1000.0
'00111011',0,0.0013333333333333333,0.00012472191289246477,0.24941428260585347,1000.0
'01101001',0,0.0005666666666666666,4.714045207910314e-5,0.2622972285260129,1000.0
'01101011',0,0.0026,8.164965809277265e-5,0.26653803920104585,1000.0
'01100010',0,0.0010333333333333334,0.00020548046676563248,0.265878803141191,1000.0
'10011110',0,0.0005,8.164965809277258e-5,0.27561859848312636,1000.0
'01001001',0,0.0009666666666666666,4.7140452079103196e-5,0.28517065972301403,1000.0
'01100110',0,0.002633333333333333,0.0003771236166328253,0.2525966124412537,1000.0
'01110101',0,0.0006,0.000408248290463863,0.25435446538902845,1000.0
'00010011',0,0.0007000000000000001,0.0001414213562373095,0.28071065565027425,1000.0
'01100001',0,0.0005333333333333334,0.000339934634239519,0.27561859848312636,1000.0
'01111101',0,0.00016666666666666666,4.714045207910317e-5,0.2865965641510673,1000.0
'00100110',0,0.0008666666666666666,0.00020548046676563262,0.2596829981765645,1000.0
'11011001',0,0.0009666666666666666,0.00020548046676563254,0.2596829981765645,1000.0
'11001010',0,0.0007333333333333333,0.0001699673171197595,0.2637721977583908,1000.0
'11010110',0,0.0008666666666666666,0.0002054804667656326,0.26053448323573825,1000.0
'01100111',0,0.00046666666666666666,9.42809041582063e-5,0.2698107374551938,1000.0
'00010110',0,0.0014333333333333333,0.00030912061651652346,0.2682025939817765,1000.0
'00011101',0,0.0028000000000000004,0.0003559026084010437,0.2542658829001582,1000.0
'10110110',0,0.0009666666666666668,0.00012472191289246472,0.28517065972301403,1000.0
'10010110',0,0.0008,0.0001414213562373095,0.2622972285260129,1000.0
'11110101',0,0.00016666666666666666,4.714045207910317e-5,0.29762221439002373,1000.0
'10010010',0,0.0015000000000000002,0.00024494897427831784,0.28222237262772454,1000.0
'10011000',0,0.0005333333333333334,0.00018856180831641268,0.2698107374551938,1000.0
'10010011',0,0.0003,0.00021602468994692868,0.27745522149384605,1000.0
'10011001',0,0.0024,0.0002160246899469287,0.2525966124412537,1000.0
'00011001',0,0.00039999999999999996,0.0001632993161855452,0.27345147445875917,1000.0
'01110000',0,0.00013333333333333334,4.7140452079103176e-5,0.2513670148787599,1000.0
'11101010',0,0.0013666666666666664,0.00016996731711975958,0.2799756055315224,1000.0
'01010111',0,0.0005666666666666667,0.0001247219128924647,0.2507135830421883,1000.0
'11100010',0,0.0020666666666666667,0.0005436502143433364,0.2542658829001582,1000.0
'00001010',0,0.0003666666666666666,9.428090415820635e-5,0.29762221439002373,1000.0
'11101000',0,0.0008,0.00016329931618554524,0.2549369593244034,1000.0
'00110100',0,0.0010333333333333334,0.0004988876515698588,0.26784560881012337,1000.0
'00100101',0,0.00016666666666666666,9.428090415820633e-5,0.28102483702654923,1000.0
'11110010',0,0.0004333333333333333,9.428090415820635e-5,0.2835840525553417,1000.0
'01101110',0,0.0002666666666666667,0.00023570226039551582,0.2755937640595187,1000.0
'11111001',0,0.0002666666666666666,4.714045207910315e-5,0.2963871725885524,1000.0
'00000110',0,0.00019999999999999998,8.16496580927726e-5,0.2963871725885524,1000.0
'01101000',0,0.00016666666666666666,9.428090415820633e-5,0.2841493074265135,1000.0
'11011110',0,6.666666666666667e-5,4.7140452079103176e-5,0.3135346278574139,1000.0
'00110101',0,0.0004666666666666667,0.0002867441755680876,0.2637721977583908,1000.0
'10001111',0,0.00019999999999999998,8.16496580927726e-5,0.2513670148787599,1000.0
'10000010',0,0.00023333333333333333,4.714045207910315e-5,0.2865965641510673,1000.0
'10010001',0,0.0003333333333333333,0.00018856180831641265,0.2755937640595187,1000.0
'00001101',0,0.0004333333333333333,0.00024944382578492944,0.2835840525553417,1000.0
'00011111',0,0.0001333333333333333,0.0001247219128924647,0.2526129477304467,1000.0
'01000010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3053650598920888,1000.0
'10111101',0,0.0001333333333333333,0.0001247219128924647,0.3053650598920888,1000.0
'11100000',0,0.0002,0.00021602468994692868,0.2526129477304467,1000.0
'11011010',0,9.999999999999999e-5,0.0001414213562373095,0.28102483702654923,1000.0
