states,flag,Avg0,SD0,frust0,time
'11010101',0,0.0034333333333333334,0.00023570226039551585,0.255909623507241,1000.0
'10100001',0,0.0037,0.0002160246899469287,0.25314095367740624,1000.0
'10101101',0,0.0006333333333333333,0.00018856180831641265,0.25401011649311195,1000.0
'00010101',0,0.0010666666666666665,0.00016996731711975947,0.2643315963816908,1000.0
'10001010',0,0.0005333333333333334,0.0001247219128924647,0.28773593280637144,1000.0
'01111010',0,0.0012,8.164965809277255e-5,0.2677443612601661,1000.0
'00000011',0,0.0019333333333333331,0.00040276819911981907,0.30360776269254375,1000.0
'10110010',0,0.0010666666666666665,0.00016996731711975947,0.2678393696267688,1000.0
'10001100',0,0.0001333333333333333,0.0001247219128924647,0.29812570314698056,1000.0
'11011001',0,0.001,0.00037416573867739413,0.28347167385655986,1000.0
'01001011',0,0.0009666666666666666,0.0001885618083164127,0.2659029493365402,1000.0
'10100010',0,0.0006333333333333333,4.714045207910319e-5,0.2966258546298799,1000.0
'11010001',0,0.0015666666666666665,9.428090415820628e-5,0.27213089781123717,1000.0
'01111000',0,0.0006333333333333333,0.00018856180831641265,0.25519521186242117,1000.0
'11100010',0,0.0020666666666666663,0.00028674417556808754,0.2719705113456508,1000.0
'10101000',0,0.0030000000000000005,0.0004242640687119284,0.25009163963368314,1000.0
'11000001',0,0.00036666666666666667,0.00012472191289246472,0.2712251315521161,1000.0
'10101100',0,0.0009333333333333332,0.0002494438257849294,0.27404037657537544,1000.0
'01010101',0,0.0014666666666666665,0.00020548046676563257,0.2601706929530794,1000.0
'01011101',0,0.001,0.000282842712474619,0.2966258546298799,1000.0
'01110100',0,0.0008,0.00021602468994692865,0.27454294439991,1000.0
'01100110',0,0.0012,0.000282842712474619,0.25795259789745467,1000.0
'01011000',0,0.0006666666666666666,4.714045207910318e-5,0.26208009613978944,1000.0
'10010001',0,0.0014000000000000002,0.0004320493798938573,0.27542806856497254,1000.0
'11011110',0,0.0003333333333333333,9.428090415820634e-5,0.2922159682369307,1000.0
'10110000',0,0.0003333333333333333,0.00026246692913372703,0.2818101029218934,1000.0
'01110010',0,0.0007333333333333333,0.0001699673171197595,0.2565138712459548,1000.0
'11011010',0,0.0012666666666666666,0.000339934634239519,0.2694266677998124,1000.0
'10111010',0,0.0003,8.164965809277261e-5,0.2818766901659979,1000.0
'10001101',0,0.0010333333333333334,0.00028674417556808754,0.2565138712459548,1000.0
'01100001',0,0.0004333333333333333,0.0001247219128924647,0.2893317567008615,1000.0
'10011001',0,0.0018333333333333333,0.00030912061651652346,0.25795259789745467,1000.0
'01100011',0,0.0005666666666666667,9.428090415820633e-5,0.2733178157329526,1000.0
'11000111',0,0.00023333333333333333,4.714045207910315e-5,0.2528477791591373,1000.0
'01001101',0,0.0010333333333333332,0.00030912061651652346,0.2678393696267688,1000.0
'11000011',0,0.00030000000000000003,0.0001414213562373095,0.27908842595698297,1000.0
'10000101',0,0.0010666666666666667,0.0002494438257849294,0.2677443612601661,1000.0
'10001110',0,0.0005333333333333333,0.0001699673171197595,0.2853790265037092,1000.0
'10011101',0,0.0003,0.00016329931618554522,0.29020415206530514,1000.0
'11000010',0,0.0006,0.00021602468994692865,0.27570417569171735,1000.0
'10000011',0,0.0006333333333333333,4.714045207910318e-5,0.28970049305775647,1000.0
'10011000',0,0.0011666666666666668,0.0003091206165165235,0.26565534954176534,1000.0
'10100111',0,0.0008,8.16496580927726e-5,0.26208009613978944,1000.0
'01110101',0,0.0007666666666666667,0.00012472191289246472,0.28773593280637144,1000.0
'00010001',0,0.0001,0.0,0.30340716756931413,1000.0
'10110100',0,0.0011,0.0001632993161855452,0.2659029493365402,1000.0
'10011100',0,0.0007666666666666667,4.714045207910318e-5,0.2733178157329526,1000.0
'10101110',0,0.0006666666666666666,0.00018856180831641268,0.290981629743213,1000.0
'01110111',0,0.00013333333333333334,4.7140452079103176e-5,0.30734480929808417,1000.0
'01110011',0,0.0001,8.164965809277261e-5,0.29812570314698056,1000.0
'00100001',0,0.00023333333333333333,9.428090415820633e-5,0.2922159682369307,1000.0
'01111001',0,0.00013333333333333334,9.428090415820635e-5,0.28539601609207127,1000.0
'01100111',0,0.0006333333333333333,0.00020548046676563254,0.26565534954176534,1000.0
'01000011',0,0.0003333333333333333,9.428090415820634e-5,0.2838673285194046,1000.0
'10000001',0,0.0002666666666666666,4.714045207910315e-5,0.3091118423039428,1000.0
'00001111',0,0.0005666666666666667,9.428090415820633e-5,0.26446965598470246,1000.0
'11001111',0,0.00013333333333333334,4.7140452079103176e-5,0.3232439400834677,1000.0
'00100101',0,0.0011666666666666665,0.00012472191289246467,0.2694266677998124,1000.0
'00111100',0,0.0004,0.00021602468994692865,0.27908842595698297,1000.0
'01010001',0,0.0004,0.0001414213562373095,0.290981629743213,1000.0
'01100010',0,0.00046666666666666666,0.0001699673171197595,0.29020415206530514,1000.0
'01111100',0,0.0006333333333333333,0.00026246692913372703,0.28970049305775647,1000.0
'11010000',0,0.00039999999999999996,0.00021602468994692868,0.2632564107838209,1000.0
'00100010',0,0.0001,8.164965809277261e-5,0.3239878624218999,1000.0
'00111000',0,0.00016666666666666666,4.714045207910317e-5,0.2528477791591373,1000.0
'00001101',0,0.0006666666666666666,0.0001699673171197595,0.277773566340631,1000.0
'00101111',0,0.0004666666666666666,0.00018856180831641262,0.2632564107838209,1000.0
'01001111',0,0.00039999999999999996,0.0001414213562373095,0.2818101029218934,1000.0
'11110000',0,0.0008,0.0002943920288775949,0.26446965598470246,1000.0
'10001000',0,0.00016666666666666666,9.428090415820633e-5,0.30734480929808417,1000.0
'11011101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3239878624218999,1000.0
'11001011',0,0.00023333333333333336,0.00012472191289246472,0.29274712401197706,1000.0
'10000110',0,6.666666666666667e-5,4.714045207910317e-5,0.28539601609207127,1000.0
'11101110',0,0.0002,8.16496580927726e-5,0.30340716756931413,1000.0
'01110001',0,0.00023333333333333333,0.00020548046676563257,0.2853790265037092,1000.0
'01101011',0,0.00016666666666666666,0.0001247219128924647,0.2756527273309861,1000.0
'00110100',0,0.0002666666666666666,0.00020548046676563254,0.29274712401197706,1000.0
'10010100',0,6.666666666666667e-5,9.428090415820634e-5,0.2756527273309861,1000.0
