states,flag,Avg0,SD0,frust0,time
'10101001',0,0.00391,4.966554808583784e-5,0.2499875780405827,1000.0
'10101010',0,0.00166,5.3541261347363335e-5,0.2656256698972319,1000.0
'10001011',0,0.0024066666666666663,7.76029781788188e-5,0.2613689309687047,1000.0
'10100101',0,0.0020700000000000002,3.741657386773932e-5,0.25765901338570485,1000.0
'01100110',0,0.0011233333333333332,1.6996731711975896e-5,0.25303466013587406,1000.0
'01001100',0,0.00024333333333333333,4.988876515698588e-5,0.27599218783837265,1000.0
'00001110',0,0.003993333333333333,0.0002548637980482036,0.2488213399974859,1000.0
'01100111',0,0.00909,0.00014899664425751304,0.2417168157133217,1000.0
'01110011',0,0.00196,8.981462390204974e-5,0.2689001673023176,1000.0
'11100010',0,0.005133333333333333,0.00014817407180595245,0.2532893454717674,1000.0
'01001110',0,0.0021933333333333336,0.00010338708279513868,0.25072175153956433,1000.0
'00110010',0,0.0013933333333333332,7.58653778449403e-5,0.2760843665835163,1000.0
'00011010',0,0.0039499999999999995,0.00023762715894162163,0.2379376844023247,1000.0
'11011100',0,0.0029133333333333337,9.877021593352707e-5,0.27355854422602854,1000.0
'11000101',0,0.00369,0.00017378147196982774,0.24471699587593576,1000.0
'10100111',0,0.00401,9.899494936611656e-5,0.2631358944879362,1000.0
'00011101',0,0.004803333333333334,0.00012710450643291758,0.2532893454717674,1000.0
'10101110',0,0.00023333333333333336,6.342099196813483e-5,0.2884274836497529,1000.0
'00110111',0,0.0005233333333333333,1.2472191289246465e-5,0.2990355296166026,1000.0
'11110010',0,0.002853333333333333,2.8674417556808832e-5,0.26955283565047305,1000.0
'01110101',0,0.0020533333333333337,0.00014817407180595245,0.2786551672305617,1000.0
'10010010',0,0.002323333333333333,0.00012498888839501782,0.26839830217883887,1000.0
'10000011',0,0.0024166666666666664,7.930251502246881e-5,0.2760951359520043,1000.0
'10011001',0,0.0010066666666666668,0.00015369522511198005,0.25303466013587406,1000.0
'00101111',0,0.004533333333333334,8.178562764256866e-5,0.26804593492146944,1000.0
'11000100',0,0.0015300000000000001,9.0921211313239e-5,0.2568520948097037,1000.0
'11001010',0,0.0019266666666666668,0.0001724979871058082,0.2929470125962945,1000.0
'00010100',0,6.333333333333333e-5,4.714045207910313e-6,0.32006319987254694,1000.0
'01101100',0,0.0011866666666666668,2.494438257849291e-5,0.2733671719183246,1000.0
'11011000',0,0.004246666666666667,0.0002683695627716044,0.2558647864246464,1000.0
'10001001',0,0.00034333333333333335,5.557777333511023e-5,0.2848875655690559,1000.0
'00000011',0,0.0003733333333333333,5.436502143433363e-5,0.31174330344135903,1000.0
'00101001',0,0.0007866666666666667,7.586537784494024e-5,0.272476547851057,1000.0
'11010110',0,0.0007933333333333334,7.586537784494028e-5,0.272476547851057,1000.0
'00110100',0,0.0006466666666666666,2.6246692913372722e-5,0.2864359145837254,1000.0
'11110101',0,0.00039666666666666664,4.1096093353126506e-5,0.3002936317818191,1000.0
'10001010',0,0.0022366666666666668,3.399346342395179e-5,0.2786551672305617,1000.0
'10111010',0,0.0007000000000000001,5.3541261347363375e-5,0.26949166608006503,1000.0
'11001110',0,0.0010099999999999998,4.546060565661951e-5,0.2900021089465973,1000.0
'01111101',0,0.00066,2.943920288775948e-5,0.3163736171588051,1000.0
'11010101',0,0.0005266666666666667,0.0001114550233153366,0.2767636512842706,1000.0
'11101001',0,0.00139,7.874007874011811e-5,0.2647696359368664,1000.0
'10001101',0,0.00164,0.00012192894105447923,0.2689821750642055,1000.0
'10011010',0,0.0020833333333333333,5.792715732327588e-5,0.2522118714422352,1000.0
'01110110',0,0.00039,6.68331255192114e-5,0.2848875655690559,1000.0
'10010110',0,0.00211,7.11805216802088e-5,0.2587585761774758,1000.0
'01110000',0,0.00036333333333333335,3.3993463423951894e-5,0.2763269458584192,1000.0
'01101001',0,0.001956666666666667,0.00015691469727919757,0.2587585761774758,1000.0
'00010001',0,4.333333333333334e-5,3.299831645537222e-5,0.3426163868848796,1000.0
'10001111',0,0.00035,2.82842712474619e-5,0.2763269458584192,1000.0
'10010011',0,0.00123,5.6568542494923744e-5,0.2733671719183246,1000.0
'00111011',0,0.0016333333333333332,5.185449728701352e-5,0.2568520948097037,1000.0
'01000101',0,0.0007766666666666667,6.599663291074443e-5,0.26949166608006503,1000.0
'00010011',0,0.0008233333333333334,6.18241233033047e-5,0.2731026878165115,1000.0
'10101011',0,0.0010133333333333333,6.128258770283413e-5,0.27120775413434284,1000.0
'11100000',0,0.00145,8.640987597877143e-5,0.26124575218405777,1000.0
'10001100',0,0.0018433333333333333,7.717224601860143e-5,0.2689001673023176,1000.0
'00010010',0,0.00047999999999999996,8.524474568362947e-5,0.3068281543266551,1000.0
'01101111',0,0.0007733333333333333,0.00012498888839501785,0.3045099468360192,1000.0
'11001011',0,0.0006733333333333334,5.312459150169744e-5,0.2864359145837254,1000.0
'10100001',0,0.0003333333333333333,7.363574011458174e-5,0.2737973841932262,1000.0
'11101010',0,0.00047333333333333336,9.392668535736915e-5,0.30370597738614813,1000.0
'10110101',0,0.0008833333333333333,6.798692684790379e-5,0.28608544757768717,1000.0
'10011011',0,0.00042333333333333334,4.78423336480244e-5,0.28017298612666475,1000.0
'01101010',0,0.0004266666666666666,7.408703590297621e-5,0.28634392920332197,1000.0
'11101110',0,4.333333333333333e-5,2.0548046676563253e-5,0.3426163868848796,1000.0
'00010101',0,0.0004333333333333333,9.428090415820635e-5,0.30370597738614813,1000.0
'00101110',0,0.00077,2.1602468994692875e-5,0.2671466726483659,1000.0
'00000110',0,0.0002666666666666666,4.7140452079103295e-6,0.2971555356623564,1000.0
'10000101',0,0.00012,6.377042156569664e-5,0.28822678698249926,1000.0
'11101011',0,9.0e-5,1.414213562373095e-5,0.32006319987254694,1000.0
'11011010',0,0.0005633333333333333,8.01387685344754e-5,0.30043322999548017,1000.0
'01111010',0,0.0001,8.16496580927726e-6,0.28822678698249926,1000.0
'00111110',0,9.666666666666667e-5,4.714045207910317e-6,0.2866020840856751,1000.0
'11101101',0,0.00035666666666666664,2.494438257849294e-5,0.3068281543266551,1000.0
'11101100',0,0.0008900000000000001,9.797958971132715e-5,0.2731026878165115,1000.0
'00001010',0,0.0004166666666666667,8.05536398239638e-5,0.3002936317818191,1000.0
'00110110',0,0.0006433333333333333,4.0276819911981915e-5,0.27588116134215623,1000.0
'01110111',0,0.00024,1.414213562373095e-5,0.3188170720927901,1000.0
'00100110',0,0.00022,8.16496580927726e-6,0.2779577690964866,1000.0
'10110110',0,0.00013666666666666666,4.642796092394706e-5,0.2803705847469845,1000.0
'10010001',0,0.00023666666666666663,4.78423336480244e-5,0.29283554631362774,1000.0
'11111100',0,0.00047,3.7416573867739416e-5,0.31174330344135903,1000.0
'10110011',0,0.00028000000000000003,7.118052168020875e-5,0.27599218783837265,1000.0
'11111001',0,0.00021333333333333336,9.428090415820634e-6,0.2971555356623564,1000.0
'01100010',0,8.666666666666668e-5,2.8674417556808757e-5,0.28863133647666794,1000.0
'01010001',0,0.00015333333333333334,5.4365021434333636e-5,0.2884274836497529,1000.0
'01001001',0,0.00012333333333333334,1.2472191289246465e-5,0.2803705847469845,1000.0
'01101110',0,0.00025333333333333333,4.1899350299921774e-5,0.29283554631362774,1000.0
'11111010',0,9.0e-5,8.16496580927726e-6,0.3415014867564935,1000.0
'10011101',0,8.0e-5,3.265986323710904e-5,0.28863133647666794,1000.0
'11000001',0,0.00010666666666666665,2.6246692913372702e-5,0.2866020840856751,1000.0
'11110110',0,7.000000000000001e-5,8.164965809277262e-6,0.31787701854374917,1000.0
'00000101',0,8.0e-5,8.164965809277265e-6,0.3415014867564935,1000.0
'00001001',0,5.666666666666667e-5,9.42809041582063e-6,0.31787701854374917,1000.0
