states,flag,Avg0,SD0,frust0,time
'00011001',0,6.666666666666667e-5,4.7140452079103176e-5,0.2845979618817537,1000.0
'01011101',0,0.002033333333333333,0.0002867441755680875,0.24395345441897218,1000.0
'01100001',0,0.0074333333333333335,0.0007760297817881876,0.2692175807613809,1000.0
'11000111',0,0.02173333333333333,0.0006236095644623241,0.26349300894719874,1000.0
'00111101',0,0.0084,8.164965809277283e-5,0.24824767255315594,1000.0
'11000101',0,0.011966666666666667,0.0006236095644623241,0.2591896127638046,1000.0
'00111010',0,0.011433333333333332,0.0012498888839501782,0.2591896127638046,1000.0
'11111000',0,0.0013333333333333333,0.00032998316455372216,0.302729906617372,1000.0
'01101001',0,0.009766666666666667,9.428090415820658e-5,0.26341974979005733,1000.0
'01110000',0,0.0044666666666666665,0.0005436502143433362,0.25849395512634443,1000.0
'01110100',0,0.0009333333333333334,0.00016996731711975952,0.28798257674144856,1000.0
'11110010',0,0.005033333333333333,9.428090415820658e-5,0.28341890183624463,1000.0
'00111111',0,0.0006333333333333333,0.00026246692913372703,0.31239937173243226,1000.0
'01001011',0,0.005233333333333333,0.0003299831645537222,0.2707068112442659,1000.0
'11011001',0,0.001,0.0002449489742783178,0.29661963294979676,1000.0
'01000111',0,0.01526666666666667,0.0010530379332620871,0.2838280007173314,1000.0
'01101010',0,0.0034666666666666665,0.0001699673171197596,0.2796922687640232,1000.0
'00110010',0,0.008433333333333333,0.0016438437341250603,0.26128172711913944,1000.0
'00100101',0,0.0019,0.00037416573867739413,0.2833971317811068,1000.0
'10100111',0,0.005466666666666666,0.0006944222218666554,0.2632152571038743,1000.0
'01100111',0,0.004533333333333334,9.428090415820618e-5,0.30420340405802393,1000.0
'11001001',0,0.0048,0.0004320493798938574,0.26998219372104004,1000.0
'00101111',0,0.004833333333333333,0.00020548046676563275,0.27556304284750177,1000.0
'10110101',0,0.0010666666666666665,0.00016996731711975947,0.2770929039079736,1000.0
'00100111',0,0.005966666666666666,0.0004027681991198189,0.2658862396852497,1000.0
'10001101',0,0.0034,0.00037416573867739424,0.2738383314792353,1000.0
'10111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3407366957115261,1000.0
'11001011',0,0.0021,0.00037416573867739413,0.28344676802820534,1000.0
'10011110',0,0.006833333333333334,0.0004109609335312651,0.2692175807613809,1000.0
'00001110',0,0.002,0.00014142135623730956,0.2867057744658833,1000.0
'10011010',0,0.0049,0.0004242640687119284,0.269061505063083,1000.0
'10001011',0,0.0011666666666666665,0.00041899350299921784,0.28798257674144856,1000.0
'10010110',0,0.010233333333333332,0.0007717224601860147,0.26341974979005733,1000.0
'11010001',0,0.002933333333333333,0.00047842333648024407,0.272609093568313,1000.0
'11100011',0,0.00019999999999999998,8.16496580927726e-5,0.2873337313384178,1000.0
'11000011',0,0.0038666666666666663,0.00044969125210773454,0.2596841099702365,1000.0
'00101001',0,0.002333333333333333,0.0003299831645537222,0.29352251267921015,1000.0
'01010001',0,0.0023666666666666667,0.0004921607686744467,0.2721473456801986,1000.0
'00110111',0,0.005866666666666667,0.00020548046676563273,0.26946966869215205,1000.0
'10010111',0,0.005266666666666667,0.0005557777333511022,0.28000044657723955,1000.0
'10110111',0,0.0008333333333333334,0.00033993463423951894,0.3210710370794724,1000.0
'11011010',0,0.0017666666666666666,0.00012472191289246467,0.2833971317811068,1000.0
'00101010',0,0.0009000000000000001,0.00021602468994692874,0.2834334541552219,1000.0
'00001011',0,0.0010666666666666665,0.0001247219128924647,0.30537585331543526,1000.0
'10101011',0,0.0005333333333333333,0.0001699673171197595,0.3155767646798211,1000.0
'11010100',0,0.0009333333333333333,0.00028674417556808754,0.2851727987071242,1000.0
'10101001',0,0.0007333333333333333,9.428090415820637e-5,0.3110950261051715,1000.0
'00111011',0,0.0005333333333333334,0.00023570226039551585,0.2911498255513659,1000.0
'01001000',0,0.0007666666666666667,4.714045207910319e-5,0.3210710370794724,1000.0
'10111010',0,0.0024,0.0004898979485566357,0.2923560570806729,1000.0
'00111100',0,0.003933333333333333,0.0004714045207910317,0.2596841099702365,1000.0
'11010110',0,0.0029666666666666665,0.00041096093353126513,0.29352251267921015,1000.0
'10100101',0,0.0028333333333333335,0.0001247219128924647,0.2678946966529958,1000.0
'10000111',0,0.004733333333333333,0.00041899350299921784,0.25226168148931283,1000.0
'10010010',0,0.0014,0.00024494897427831773,0.27459814894363865,1000.0
'01010110',0,0.001,0.00035590260840104364,0.3110950261051715,1000.0
'00101101',0,0.0051,0.0008524474568362947,0.260068916388846,1000.0
'01110010',0,0.0031999999999999997,8.164965809277265e-5,0.2738383314792353,1000.0
'00010101',0,0.0018000000000000002,0.00037416573867739413,0.28871959547012205,1000.0
'00100011',0,0.0012,0.0003741657386773941,0.28683047039675114,1000.0
'11011100',0,0.0008333333333333334,0.00012472191289246472,0.28683047039675114,1000.0
'01010111',0,0.00013333333333333334,4.714045207910317e-5,0.3024570638606734,1000.0
'11010000',0,0.0036000000000000003,0.00014142135623730948,0.27556304284750177,1000.0
'10011001',0,0.0005666666666666666,0.00024944382578492944,0.30864558372972717,1000.0
'11000000',0,0.0006666666666666666,0.00012472191289246472,0.31239937173243226,1000.0
'11110001',0,0.0017666666666666666,0.00012472191289246467,0.2867057744658833,1000.0
'00101011',0,0.0012666666666666668,0.00012472191289246467,0.2851727987071242,1000.0
'01000101',0,0.002466666666666667,0.00038586123009300757,0.2923560570806729,1000.0
'10010011',0,0.0003,0.0001414213562373095,0.28996424100353435,1000.0
'01101101',0,0.0009666666666666666,9.428090415820639e-5,0.27459814894363865,1000.0
'01000010',0,6.666666666666667e-5,4.714045207910317e-5,0.3407366957115261,1000.0
'11101001',0,0.002266666666666667,0.0003299831645537222,0.31112549657394495,1000.0
'11000001',0,0.0011666666666666665,0.00020548046676563254,0.2792245542175842,1000.0
'01100100',0,0.0002666666666666667,0.00023570226039551582,0.31811493966671467,1000.0
'10001010',0,0.0014999999999999998,0.00024494897427831784,0.26915001037347597,1000.0
'00011100',0,0.00016666666666666666,0.0001247219128924647,0.2873337313384178,1000.0
'01010010',0,0.00023333333333333333,4.714045207910315e-5,0.2982855885785203,1000.0
'10100010',0,0.002,0.000282842712474619,0.24395345441897218,1000.0
'01111010',0,0.0008333333333333334,0.00020548046676563262,0.3006110763967169,1000.0
'10000101',0,0.0006,8.16496580927726e-5,0.3006110763967169,1000.0
'00100110',0,0.0009000000000000001,0.0001414213562373095,0.29661963294979676,1000.0
'01100011',0,0.0012333333333333335,0.00016996731711975947,0.28051563932558,1000.0
'00111110',0,0.0009333333333333334,0.00016996731711975952,0.2792245542175842,1000.0
'00010011',0,0.0002,8.16496580927726e-5,0.3068042739266106,1000.0
'10101110',0,0.0019333333333333331,0.0007408703590297621,0.2721473456801986,1000.0
'01011100',0,0.0008666666666666666,0.0002054804667656326,0.26351532905166275,1000.0
'11101010',0,0.0016333333333333332,0.0004496912521077347,0.28871959547012205,1000.0
'11000100',0,0.0005,0.0001414213562373095,0.2911498255513659,1000.0
'01001010',0,0.001,0.0001414213562373095,0.2770929039079736,1000.0
'11100101',0,0.0006333333333333333,0.00020548046676563254,0.2836923032928983,1000.0
'01101100',0,0.0003,8.164965809277261e-5,0.28996424100353435,1000.0
'10010001',0,0.0001,8.164965809277261e-5,0.31349990362105995,1000.0
'00011010',0,0.0007666666666666667,0.00016996731711975952,0.2836923032928983,1000.0
'01010011',0,0.0002666666666666666,0.00012472191289246472,0.28843302160673556,1000.0
'11100100',0,0.0009000000000000001,8.16496580927726e-5,0.2812358652720056,1000.0
'01100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3194856200922992,1000.0
'10101100',0,0.00016666666666666666,4.714045207910317e-5,0.28843302160673556,1000.0
'01111100',0,0.00013333333333333334,4.7140452079103176e-5,0.29308477795629617,1000.0
'11010011',0,0.00016666666666666666,4.714045207910317e-5,0.3017262220415856,1000.0
'10000011',0,0.00023333333333333336,0.00012472191289246472,0.29308477795629617,1000.0
'11001111',0,0.00039999999999999996,8.164965809277262e-5,0.2985901418570468,1000.0
'00101100',0,0.0001,8.164965809277261e-5,0.3017262220415856,1000.0
'00011011',0,0.0007,0.0002943920288775949,0.2812358652720056,1000.0
'10100001',0,0.00019999999999999998,8.16496580927726e-5,0.29203860903152634,1000.0
'01100110',0,0.0007666666666666667,0.000339934634239519,0.30864558372972717,1000.0
'10000010',0,0.0002666666666666667,9.428090415820635e-5,0.30793955413205965,1000.0
'10100011',0,0.0008666666666666666,0.0002494438257849294,0.26351532905166275,1000.0
'10111001',0,0.0002666666666666667,9.428090415820634e-5,0.32268683119748864,1000.0
'10101101',0,0.0001,8.164965809277261e-5,0.2982855885785203,1000.0
'01011110',0,0.0002,0.00021602468994692868,0.29203860903152634,1000.0
'11100110',0,0.00013333333333333334,4.7140452079103176e-5,0.2845979618817537,1000.0
'10001100',0,0.00023333333333333333,4.714045207910315e-5,0.2984024153159047,1000.0
'01110011',0,0.00023333333333333336,0.00012472191289246472,0.2984024153159047,1000.0
'01000110',0,0.0001,8.164965809277261e-5,0.32268683119748864,1000.0
'10100100',0,0.0001,8.164965809277261e-5,0.29172947222494716,1000.0
'00110000',0,0.00016666666666666666,4.714045207910317e-5,0.2985901418570468,1000.0
'00100010',0,6.666666666666667e-5,4.7140452079103176e-5,0.3187784683885849,1000.0
'01010000',0,0.0001333333333333333,0.0001247219128924647,0.32661116758391184,1000.0
'10011011',0,0.00013333333333333334,4.7140452079103176e-5,0.31811493966671467,1000.0
'11011101',0,0.00016666666666666666,0.0001699673171197595,0.3187784683885849,1000.0
'01000011',0,6.666666666666667e-5,4.7140452079103176e-5,0.3006632605040822,1000.0
'01011011',0,6.666666666666667e-5,4.7140452079103176e-5,0.29172947222494716,1000.0
'01101110',0,0.0001,8.164965809277261e-5,0.31349990362105995,1000.0
'11101100',0,0.0001,8.164965809277261e-5,0.3068042739266106,1000.0
'10101111',0,0.0001,8.164965809277261e-5,0.32661116758391184,1000.0
'01110110',0,9.999999999999999e-5,0.0001414213562373095,0.3271707935250814,1000.0
'10101000',0,0.00019999999999999998,0.0001414213562373095,0.3024570638606734,1000.0
'10001001',0,9.999999999999999e-5,0.0001414213562373095,0.3271707935250814,1000.0
