states,flag,Avg0,SD0,frust0,time
'00111010',0,0.003833333333333333,0.0004988876515698587,0.2583052581813975,1000.0
'01110001',0,0.0008666666666666667,0.00016996731711975952,0.28006319468423596,1000.0
'00101011',0,0.018766666666666664,0.00038586123009300843,0.23259124062074177,1000.0
'01100011',0,0.011099999999999999,0.001392838827718412,0.24594567007033932,1000.0
'11100100',0,0.010966666666666666,0.0015173075568988058,0.2559137529938158,1000.0
'10001100',0,0.0015000000000000002,0.00024494897427831784,0.27929642062869586,1000.0
'11110000',0,0.019233333333333335,0.0006236095644623241,0.25050462636959764,1000.0
'00111011',0,0.008,0.00028284271247461896,0.25590004269183164,1000.0
'10100000',0,0.00036666666666666667,0.00023570226039551582,0.30296787717265133,1000.0
'11011110',0,0.0029666666666666665,0.0002867441755680876,0.278060406351542,1000.0
'00111000',0,0.0083,0.0005099019513592788,0.261741359983421,1000.0
'00111101',0,0.003133333333333333,0.0005436502143433362,0.2792218691649696,1000.0
'01101000',0,0.0009666666666666666,0.0006599663291074443,0.2965852819266272,1000.0
'01100101',0,0.0031666666666666666,0.000262466929133727,0.2640219505275372,1000.0
'00101001',0,0.007199999999999999,0.0005354126134736337,0.24724311591905027,1000.0
'11001011',0,0.0165,0.00043204937989385633,0.2518268730994588,1000.0
'00110110',0,0.0013,8.164965809277264e-5,0.27528209491658784,1000.0
'10100101',0,0.0129,0.0007257180352359074,0.2500087770614152,1000.0
'00110000',0,0.0021,0.00024494897427831773,0.2904666347951493,1000.0
'01001101',0,0.004333333333333332,0.00012472191289246464,0.24196192140849282,1000.0
'10011101',0,0.0014333333333333333,4.714045207910318e-5,0.2963242423971304,1000.0
'10000111',0,0.0019666666666666665,0.0003091206165165234,0.28071781947432517,1000.0
'10011100',0,0.0116,0.0005099019513592784,0.24594567007033932,1000.0
'00011010',0,0.0014333333333333333,4.714045207910318e-5,0.28143526016278236,1000.0
'00001101',0,0.0031666666666666666,0.00024944382578492955,0.26722210167871946,1000.0
'10100111',0,0.0036000000000000003,0.00014142135623730948,0.29063529334046473,1000.0
'11010011',0,0.0041333333333333335,0.0002494438257849295,0.271950696411188,1000.0
'10001010',0,0.00016666666666666666,4.714045207910317e-5,0.30626060911449243,1000.0
'10101010',0,0.0012666666666666666,0.0004642796092394706,0.28442353652349045,1000.0
'01010011',0,0.0046,0.00014142135623730948,0.26238672201023977,1000.0
'01011100',0,0.0138,0.0009273618495495702,0.24640647121678846,1000.0
'10111000',0,0.0129,0.0008602325267042625,0.24234451806435353,1000.0
'00110101',0,0.012166666666666668,0.0009741092797468299,0.25609297229514527,1000.0
'11001101',0,0.0023,0.0006683312551921141,0.2686159865337168,1000.0
'11011011',0,0.0008333333333333334,0.00012472191289246472,0.303321246056896,1000.0
'01011110',0,0.0074333333333333335,0.00023570226039551563,0.25108582501630056,1000.0
'01111100',0,0.0019,0.0005354126134736337,0.28878784141256963,1000.0
'01100110',0,0.0006666666666666666,0.00026246692913372703,0.29304317806134117,1000.0
'10110010',0,0.0048,0.00045460605656619534,0.24196192140849282,1000.0
'10111001',0,0.0032666666666666664,0.0005436502143433364,0.27206153334436506,1000.0
'10100100',0,0.0074,0.0007483314773547884,0.2581129804915858,1000.0
'00011110',0,0.0013666666666666664,0.000339934634239519,0.2614529807179009,1000.0
'01100010',0,0.0015999999999999999,0.000565685424949238,0.2963242423971304,1000.0
'01110100',0,0.0070999999999999995,0.0005354126134736336,0.26836879931966884,1000.0
'00101100',0,0.0031666666666666666,0.00032998316455372216,0.271950696411188,1000.0
'01100100',0,0.004733333333333333,0.0004988876515698591,0.28152549272169153,1000.0
'10101101',0,0.003833333333333333,0.000418993502999218,0.28048623402745365,1000.0
'10010100',0,0.0036666666666666666,0.0005436502143433365,0.2570367867677176,1000.0
'11110001',0,0.0005,0.0,0.28764363680136185,1000.0
'00101111',0,0.0008333333333333334,0.00024944382578492944,0.2776791538455341,1000.0
'11011101',0,0.0002666666666666667,0.00012472191289246472,0.3289982675197527,1000.0
'10101000',0,0.0019333333333333331,0.0006128258770283412,0.2815911624571371,1000.0
'11010000',0,0.0009333333333333334,0.00016996731711975952,0.2776791538455341,1000.0
'10111010',0,0.0023666666666666667,0.00024944382578492955,0.26729548422053523,1000.0
'10001110',0,0.0011666666666666665,0.00012472191289246467,0.28006319468423596,1000.0
'00110010',0,0.0026333333333333334,0.00046427960923947056,0.2686159865337168,1000.0
'10010010',0,0.0004666666666666667,0.00020548046676563254,0.2823489769996748,1000.0
'11100000',0,0.0046,0.000848528137423857,0.2797093222751145,1000.0
'01010010',0,0.004699999999999999,0.0002943920288775949,0.28048623402745365,1000.0
'10011110',0,0.0017,0.0003265986323710904,0.2688310362157078,1000.0
'01010100',0,0.0036333333333333335,0.0004784233364802441,0.2696480184080676,1000.0
'01001100',0,0.004233333333333333,0.0003299831645537222,0.2563780398346634,1000.0
'11100101',0,0.0009666666666666666,0.00023570226039551577,0.28143526016278236,1000.0
'11100010',0,0.0026,0.0003559026084010437,0.274308205494408,1000.0
'01011001',0,0.0014,0.00016329931618554527,0.2878366781770918,1000.0
'10011001',0,0.0003666666666666666,9.428090415820635e-5,0.29304317806134117,1000.0
'11101001',0,0.0007999999999999999,0.00029439202887759485,0.28977384212023216,1000.0
'00101110',0,0.0003,8.164965809277261e-5,0.2917018725978977,1000.0
'00101010',0,0.00039999999999999996,8.164965809277262e-5,0.29039180809928555,1000.0
'01101011',0,0.004266666666666666,0.0006182412330330469,0.2570367867677176,1000.0
'11100110',0,0.0006333333333333333,0.00024944382578492944,0.2958185062916708,1000.0
'00100010',0,0.0003333333333333333,9.428090415820634e-5,0.3289982675197527,1000.0
'10010111',0,0.0007666666666666667,0.0003858612300930075,0.2965852819266272,1000.0
'11101000',0,0.0019666666666666665,0.0007408703590297623,0.28182646823006124,1000.0
'01101010',0,0.0013,0.0002160246899469287,0.2812116436471242,1000.0
'01101100',0,0.0021,0.0002943920288775949,0.27364880374644457,1000.0
'01001001',0,0.0005333333333333333,9.42809041582063e-5,0.27341939492441597,1000.0
'01111000',0,0.0022666666666666664,0.00033993463423951894,0.28071781947432517,1000.0
'00000111',0,0.0015333333333333334,0.00040276819911981907,0.28091750339269206,1000.0
'01000010',0,6.666666666666667e-5,4.714045207910317e-5,0.32764144174207505,1000.0
'00011100',0,0.004633333333333333,4.714045207910329e-5,0.26695468253073773,1000.0
'01010111',0,0.0014333333333333333,0.0003681787005729087,0.2815911624571371,1000.0
'00010111',0,0.0015999999999999999,0.0003741657386773941,0.28182646823006124,1000.0
'11101100',0,0.00046666666666666666,0.0001247219128924647,0.2836813551829307,1000.0
'10111011',0,0.0006333333333333333,0.00024944382578492944,0.30791531809409034,1000.0
'01101001',0,0.0017333333333333333,0.00032998316455372216,0.2615076064536772,1000.0
'01110011',0,0.0018333333333333333,0.0002867441755680876,0.27929642062869586,1000.0
'10010110',0,0.0008666666666666666,0.00032998316455372216,0.2615076064536772,1000.0
'01001010',0,0.0005333333333333333,4.714045207910314e-5,0.2688682537078888,1000.0
'00010011',0,0.0003333333333333333,9.428090415820634e-5,0.2836813551829307,1000.0
'00001100',0,0.0006333333333333333,0.0002867441755680876,0.31526393070402714,1000.0
'10010011',0,0.0012,8.164965809277255e-5,0.27364880374644457,1000.0
'01110110',0,0.0004333333333333333,9.428090415820635e-5,0.3020050767491469,1000.0
'01000100',0,0.0007,0.0001414213562373095,0.30791531809409034,1000.0
'00010110',0,0.0003333333333333333,0.00012472191289246472,0.28977384212023216,1000.0
'11010111',0,0.0001,0.0,0.31594650199113744,1000.0
'10110101',0,0.00036666666666666667,0.00016996731711975947,0.2688682537078888,1000.0
'00100100',0,0.0006333333333333333,0.00012472191289246472,0.303321246056896,1000.0
'11111000',0,0.0009666666666666666,0.0002494438257849294,0.28091750339269206,1000.0
'11100001',0,0.0016333333333333332,0.00026246692913372703,0.2614529807179009,1000.0
'10100010',0,0.0007333333333333332,0.0003681787005729087,0.28738570477959585,1000.0
'10110110',0,0.0006,8.16496580927726e-5,0.27341939492441597,1000.0
'01111001',0,0.00016666666666666666,9.428090415820633e-5,0.3010354959903531,1000.0
'00100110',0,0.0003666666666666666,9.428090415820635e-5,0.3046578757841966,1000.0
'10010001',0,0.0001,8.164965809277261e-5,0.30358103554550314,1000.0
'10101110',0,0.00046666666666666666,0.00024944382578492944,0.31052496615515474,1000.0
'10100110',0,0.0010333333333333334,4.714045207910318e-5,0.2878366781770918,1000.0
'01111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3528833666547778,1000.0
'01010101',0,0.0011666666666666665,0.00012472191289246467,0.28442353652349045,1000.0
'10011000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28644245446073024,1000.0
'01011111',0,0.0004,0.0001632993161855452,0.30296787717265133,1000.0
'01101101',0,0.0003666666666666666,9.428090415820635e-5,0.2823489769996748,1000.0
'11111001',0,0.0001,8.164965809277261e-5,0.34426022927184086,1000.0
'01110101',0,0.0002666666666666667,9.428090415820634e-5,0.30626060911449243,1000.0
'00011001',0,0.0007333333333333332,0.00023570226039551582,0.2958185062916708,1000.0
'11010101',0,0.0007,8.164965809277264e-5,0.29039180809928555,1000.0
'01101110',0,6.666666666666667e-5,4.714045207910317e-5,0.30358103554550314,1000.0
'11011001',0,0.0004333333333333333,0.00016996731711975947,0.3046578757841966,1000.0
'10001001',0,0.00039999999999999996,8.164965809277262e-5,0.3020050767491469,1000.0
'10011111',0,0.0003,8.164965809277261e-5,0.33011242713604233,1000.0
'11110101',0,0.0001,0.0,0.33863241636467045,1000.0
'01100000',0,0.0005,0.00021602468994692865,0.33011242713604233,1000.0
'10000110',0,0.0003666666666666666,0.00020548046676563254,0.3010354959903531,1000.0
'11010001',0,0.00039999999999999996,0.0001632993161855452,0.2917018725978977,1000.0
'11110011',0,0.0007333333333333332,0.00023570226039551582,0.31526393070402714,1000.0
'00101000',0,6.666666666666667e-5,4.714045207910317e-5,0.31594650199113744,1000.0
'00001110',0,0.00023333333333333336,0.00012472191289246472,0.28764363680136185,1000.0
'00001001',0,0.0001333333333333333,0.0001247219128924647,0.31973890259440946,1000.0
'10111110',0,0.0002,0.0001414213562373095,0.3244034139706265,1000.0
'10000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3408386653014565,1000.0
'01010001',0,0.0003333333333333333,0.0001699673171197595,0.31052496615515474,1000.0
'01100111',0,0.0002,0.0002160246899469287,0.28644245446073024,1000.0
'00001010',0,0.0001,8.164965809277261e-5,0.33863241636467045,1000.0
'11110110',0,6.666666666666667e-5,9.428090415820635e-5,0.31973890259440946,1000.0
'10111101',0,0.00019999999999999998,0.0001414213562373095,0.32764144174207505,1000.0
'10000101',0,0.00016666666666666666,0.0001247219128924647,0.28746277328465053,1000.0
'11000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29062182279843674,1000.0
'01111010',0,0.00016666666666666666,0.0001247219128924647,0.28746277328465053,1000.0
'10110111',0,0.00013333333333333334,9.428090415820635e-5,0.33161336207676667,1000.0
'01001000',0,0.0001,8.164965809277261e-5,0.33161336207676667,1000.0
'00111110',0,0.0001,8.164965809277261e-5,0.29062182279843674,1000.0
'00000110',0,3.3333333333333335e-5,4.714045207910317e-5,0.34426022927184086,1000.0
