states,flag,Avg0,SD0,frust0,time
'10100101',0,0.006333333333333333,0.0004714045207910317,0.2410778592349223,1000.0
'11100011',0,0.0011333333333333334,4.714045207910309e-5,0.2644614029274509,1000.0
'01011011',0,0.004633333333333333,0.00030912061651652346,0.26381829941745083,1000.0
'11100101',0,0.0033333333333333327,0.0007845734863959878,0.25251849221664574,1000.0
'01010110',0,0.007233333333333334,0.0007542472332656506,0.25691860294948443,1000.0
'11101000',0,0.005633333333333333,0.0010143416036468627,0.2567570247347071,1000.0
'01110111',0,0.00039999999999999996,0.0001414213562373095,0.30123151046741237,1000.0
'00110101',0,0.005,8.164965809277283e-5,0.2468770435942622,1000.0
'01010001',0,0.0029,0.0004320493798938573,0.26793291871075475,1000.0
'01101101',0,0.005366666666666666,0.0004988876515698587,0.2596915898501086,1000.0
'00111011',0,0.006666666666666667,0.0007363574011458176,0.2617965235065764,1000.0
'11010011',0,0.004,0.000571547606649408,0.26549316574366977,1000.0
'01100010',0,0.0034333333333333334,0.00047842333648024423,0.26839244894221465,1000.0
'10100111',0,0.005,0.0005656854249492379,0.256150403756572,1000.0
'00101010',0,0.0011333333333333334,0.00030912061651652346,0.3003423114235406,1000.0
'01010010',0,0.0096,0.0002943920288775953,0.24654743031089543,1000.0
'10011110',0,0.0041333333333333335,0.00012472191289246464,0.2524385195220022,1000.0
'00110100',0,0.0028666666666666667,0.0004988876515698588,0.26528124516209967,1000.0
'00010011',0,0.004566666666666667,0.0008178562764256864,0.26910102675884306,1000.0
'11101100',0,0.003966666666666667,0.0005249338582674541,0.26910102675884306,1000.0
'10011101',0,0.0029,0.0001632993161855451,0.26839244894221465,1000.0
'10101000',0,0.0017666666666666666,0.00018856180831641265,0.2692714898353687,1000.0
'11000110',0,0.0028,0.00016329931618554527,0.2539511979932963,1000.0
'10011111',0,0.0007666666666666667,4.714045207910319e-5,0.30107624473995437,1000.0
'01110010',0,0.015333333333333332,0.00044969125210773443,0.23275145232397149,1000.0
'00100011',0,0.0013666666666666664,0.00028674417556808754,0.2794120151329874,1000.0
'01110011',0,0.0018000000000000002,0.000496655480858378,0.248041766032423,1000.0
'11110000',0,0.0007999999999999999,0.00016329931618554524,0.2691079841930022,1000.0
'10010010',0,0.006266666666666667,0.00036817870057290897,0.2596915898501086,1000.0
'00011010',0,0.002633333333333333,0.00020548046676563254,0.25251849221664574,1000.0
'10000011',0,0.0071666666666666675,0.001033870827951388,0.2617659481899617,1000.0
'11010101',0,0.0007666666666666667,0.00020548046676563257,0.3003423114235406,1000.0
'01111100',0,0.0064,0.0004242640687119288,0.2617659481899617,1000.0
'11100100',0,0.0064333333333333334,0.0005557777333511022,0.24974916094804026,1000.0
'10100011',0,0.005266666666666667,0.00112644968324772,0.252865927801911,1000.0
'01000110',0,0.0035666666666666663,0.00016996731711975955,0.2707247092683111,1000.0
'00011111',0,0.0051333333333333335,0.00016996731711975955,0.26531433153534484,1000.0
'01110000',0,0.0035666666666666663,0.0010402991022884823,0.2550236092341817,1000.0
'00011110',0,0.007533333333333334,0.0007930251502246879,0.2467546855102521,1000.0
'00111001',0,0.0016666666666666663,0.00018856180831641268,0.2539511979932963,1000.0
'10001111',0,0.0036333333333333335,0.0001247219128924647,0.2550236092341817,1000.0
'11000010',0,0.0092,0.0004966554808583782,0.24944114187861216,1000.0
'00001110',0,0.0009333333333333333,0.00016996731711975952,0.2849626559754599,1000.0
'01110101',0,0.0051333333333333335,0.001247219128924647,0.25242512505407855,1000.0
'00101111',0,0.0006333333333333333,0.00036817870057290875,0.28338968478906584,1000.0
'11010000',0,0.0005666666666666667,9.428090415820633e-5,0.28338968478906584,1000.0
'01011110',0,0.0013333333333333333,0.00028674417556808754,0.2793582044849519,1000.0
'00101100',0,0.003833333333333333,0.00028674417556808743,0.26549316574366977,1000.0
'11001010',0,0.004266666666666666,0.00030912061651652346,0.2468770435942622,1000.0
'10101110',0,0.0021,0.0001414213562373096,0.26793291871075475,1000.0
'11011100',0,0.0016333333333333332,0.0004784233364802442,0.2794120151329874,1000.0
'00011101',0,0.0036333333333333335,0.0004714045207910317,0.25350732783369045,1000.0
'10001000',0,0.0002,8.16496580927726e-5,0.30123151046741237,1000.0
'00101110',0,0.0019333333333333331,0.00028674417556808754,0.2749779524552579,1000.0
'01010101',0,0.0034999999999999996,0.00037416573867739424,0.2580682474383514,1000.0
'01001110',0,0.0009000000000000001,0.0003265986323710904,0.2817196810566551,1000.0
'10011000',0,0.00036666666666666667,4.714045207910318e-5,0.2613680425135141,1000.0
'01100011',0,0.0018666666666666666,0.0006018490028422596,0.24926844484311572,1000.0
'10101010',0,0.0031,0.00024494897427831773,0.2580682474383514,1000.0
'10001100',0,0.0017999999999999997,0.0004546060565661952,0.248041766032423,1000.0
'11010100',0,0.0006,0.0002449489742783178,0.28742506646365007,1000.0
'10111101',0,0.0010333333333333334,0.00012472191289246467,0.3014436833943131,1000.0
'11101001',0,0.007200000000000001,0.0008485281374238568,0.26991390929995684,1000.0
'10111001',0,0.0036000000000000003,0.0005715476066494083,0.2707247092683111,1000.0
'01110110',0,0.003533333333333333,0.0008993825042154695,0.2646122194652624,1000.0
'10110110',0,0.00046666666666666666,0.0001247219128924647,0.2688260672365203,1000.0
'11111001',0,0.0009000000000000001,0.00021602468994692874,0.3195665095122882,1000.0
'01101010',0,0.0002666666666666667,9.428090415820634e-5,0.2902877950077072,1000.0
'01111101',0,0.0025666666666666667,0.0004642796092394708,0.30058804866360095,1000.0
'10110001',0,0.0007333333333333333,0.0002867441755680876,0.2817196810566551,1000.0
'00001011',0,0.0005666666666666667,0.0001247219128924647,0.2946329603702884,1000.0
'00000110',0,0.0010666666666666665,0.00028674417556808754,0.3195665095122882,1000.0
'00101011',0,0.0008333333333333334,0.00012472191289246472,0.28742506646365007,1000.0
'11000111',0,0.0015333333333333334,0.0001699673171197595,0.26196784626448955,1000.0
'10100001',0,0.0017333333333333333,9.428090415820628e-5,0.2793582044849519,1000.0
'01100111',0,0.0002666666666666666,4.714045207910315e-5,0.2613680425135141,1000.0
'01010111',0,0.0021,0.0005099019513592785,0.2692714898353687,1000.0
'00111000',0,0.0015666666666666667,9.428090415820628e-5,0.26196784626448955,1000.0
'00110001',0,0.0007333333333333333,0.00040276819911981907,0.279296272320387,1000.0
'00001010',0,0.00023333333333333333,4.714045207910315e-5,0.33181660944644453,1000.0
'10110000',0,0.00023333333333333333,4.714045207910315e-5,0.2913747807253316,1000.0
'11110001',0,0.0010333333333333334,0.00028674417556808754,0.2849626559754599,1000.0
'10110100',0,0.0014000000000000002,8.164965809277265e-5,0.27285560494619443,1000.0
'11110100',0,0.0003,8.164965809277261e-5,0.2946329603702884,1000.0
'10010101',0,0.0003333333333333333,0.00018856180831641265,0.2902877950077072,1000.0
'10000101',0,0.0001,8.164965809277261e-5,0.2660914281365876,1000.0
'01001001',0,0.0002666666666666667,0.0001699673171197595,0.2688260672365203,1000.0
'01100000',0,0.0006333333333333333,0.00018856180831641265,0.30107624473995437,1000.0
'01001111',0,0.00019999999999999998,8.16496580927726e-5,0.2913747807253316,1000.0
'01101011',0,0.00016666666666666666,4.714045207910317e-5,0.3028803214989508,1000.0
'11110010',0,0.0002,0.00016329931618554522,0.26771261937887725,1000.0
'11110101',0,0.00016666666666666666,4.714045207910317e-5,0.33181660944644453,1000.0
'00001101',0,0.00016666666666666666,0.0001247219128924647,0.26771261937887725,1000.0
'10101111',0,0.0001,8.164965809277261e-5,0.3064227302374221,1000.0
'11001111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31902945118192283,1000.0
'00110000',0,6.666666666666667e-5,9.428090415820635e-5,0.31902945118192283,1000.0
'01111010',0,6.666666666666667e-5,4.7140452079103176e-5,0.2660914281365876,1000.0
'10010100',0,3.3333333333333335e-5,4.714045207910317e-5,0.3028803214989508,1000.0
