states,flag,Avg0,SD0,frust0,time
'10001011',0,0.0021,0.00035590260840104364,0.2203161067726802,1000.0
'00011110',0,0.0023,8.164965809277246e-5,0.22479497368238324,1000.0
'01101000',0,0.005333333333333333,0.0009533566430716728,0.22137285298143775,1000.0
'01110001',0,0.0028333333333333335,0.0006236095644623236,0.22336724434588234,1000.0
'11111000',0,0.0015666666666666667,0.00033993463423951894,0.22457952227406752,1000.0
'01110100',0,0.0015999999999999999,0.00021602468994692865,0.2203161067726802,1000.0
'01011110',0,0.0013,0.00021602468994692865,0.2269536161853698,1000.0
'00110011',0,0.0031999999999999997,0.0005715476066494084,0.21948159041727133,1000.0
'01110110',0,0.0048,0.000697614984548545,0.23021082812934385,1000.0
'11100101',0,0.003866666666666667,0.0001699673171197596,0.22286818626908197,1000.0
'11110010',0,0.009166666666666668,0.0005734883511361752,0.21673114934591375,1000.0
'11010100',0,0.0007999999999999999,0.00043204937989385736,0.24608208704301665,1000.0
'10111000',0,0.002533333333333333,0.00026246692913372703,0.22026693197433297,1000.0
'10110111',0,0.0014666666666666667,0.00041899350299921784,0.23845867321200934,1000.0
'01001110',0,0.0031666666666666666,0.00030912061651652346,0.2141515235493293,1000.0
'00011111',0,0.0015666666666666667,0.00032998316455372216,0.2124985739172195,1000.0
'11100011',0,0.0007666666666666667,4.714045207910319e-5,0.2373265278591571,1000.0
'10001101',0,0.020033333333333334,0.00041096093353126546,0.2040381674346035,1000.0
'11110000',0,0.0015333333333333334,0.0002867441755680876,0.2172386255311219,1000.0
'00011011',0,0.004733333333333333,0.0003681787005729086,0.2029144120219785,1000.0
'10111011',0,0.0010333333333333334,0.00020548046676563248,0.23872218430040246,1000.0
'01001010',0,0.004966666666666667,0.0011145502331533657,0.21916818488374387,1000.0
'01000111',0,0.0028,0.00014142135623730948,0.22026693197433297,1000.0
'01110000',0,0.0013,0.0003559026084010437,0.22281045062248156,1000.0
'10011100',0,0.003366666666666667,0.0007717224601860151,0.2344798125252615,1000.0
'10111100',0,0.0001333333333333333,0.0001247219128924647,0.26166049138048175,1000.0
'10001010',0,0.003133333333333333,0.0003681787005729086,0.22853027497802078,1000.0
'00011001',0,0.009533333333333333,0.0005557777333511026,0.21496361017375432,1000.0
'01100101',0,0.005866666666666667,0.00016996731711975966,0.2097798933560899,1000.0
'01000110',0,0.002533333333333333,0.00046427960923947067,0.2191969713989755,1000.0
'10011110',0,0.0022333333333333333,0.00016996731711975941,0.24021306535115747,1000.0
'01001001',0,0.0041333333333333335,0.0007318166133366717,0.2300103959471656,1000.0
'10011000',0,0.0067666666666666665,0.0006847546194724715,0.2327136450747356,1000.0
'11000001',0,9.999999999999999e-5,0.0001414213562373095,0.25867468501453666,1000.0
'01101100',0,0.002,0.0,0.2273165790581043,1000.0
'11101000',0,0.0017333333333333333,0.00016996731711975947,0.2141836230574894,1000.0
'10010110',0,0.0034666666666666665,0.000492160768674447,0.23603273983920658,1000.0
'10101000',0,0.0006666666666666666,4.714045207910318e-5,0.24059858108460805,1000.0
'11011000',0,0.0034000000000000002,0.00035590260840104385,0.22052570821182593,1000.0
'00110111',0,0.0018000000000000002,0.0001414213562373096,0.22465887171446128,1000.0
'10110001',0,0.0036666666666666666,0.0008379870059984355,0.2141515235493293,1000.0
'10001111',0,0.0017666666666666666,0.00012472191289246467,0.22281045062248156,1000.0
'01101001',0,0.003566666666666667,0.0008379870059984357,0.23603273983920658,1000.0
'01101101',0,0.0011,0.00021602468994692863,0.2496338403978129,1000.0
'10010010',0,0.0008666666666666666,0.00026246692913372703,0.2496338403978129,1000.0
'01010111',0,0.0014333333333333333,0.00041899350299921784,0.24059858108460805,1000.0
'00100101',0,0.002,0.000282842712474619,0.23561035709378794,1000.0
'11110110',0,0.0007333333333333333,0.0001699673171197595,0.2714101946224205,1000.0
'11001000',0,0.0016666666666666663,0.00012472191289246467,0.22465887171446128,1000.0
'11010110',0,0.001,0.00021602468994692865,0.26093201135181726,1000.0
'11001010',0,0.001,8.164965809277264e-5,0.22363319038886564,1000.0
'00001111',0,0.0017666666666666664,0.0002494438257849294,0.2172386255311219,1000.0
'00010111',0,0.002166666666666667,0.00041096093353126524,0.2141836230574894,1000.0
'01110101',0,0.0031999999999999997,0.0005715476066494084,0.22853027497802078,1000.0
'11000110',0,0.004266666666666666,0.0002494438257849294,0.21901448962236456,1000.0
'10000100',0,0.0012,0.00014142135623730948,0.264121572935972,1000.0
'01011011',0,0.0020666666666666667,0.0005249338582674541,0.23026056227418454,1000.0
'10110110',0,0.0038666666666666663,0.00044969125210773454,0.2300103959471656,1000.0
'00110110',0,0.0016666666666666663,0.00026246692913372703,0.24113560456829067,1000.0
'01001000',0,0.0010666666666666665,0.0002867441755680876,0.23845867321200934,1000.0
'10001001',0,0.004966666666666667,0.0004642796092394708,0.23021082812934385,1000.0
'11010001',0,0.0004,0.0001414213562373095,0.2620710779861359,1000.0
'00111101',0,0.00013333333333333334,4.7140452079103176e-5,0.23955903892868669,1000.0
'00101001',0,0.0012333333333333335,0.00023570226039551585,0.26093201135181726,1000.0
'11001100',0,0.004066666666666666,0.0004189935029992176,0.21948159041727133,1000.0
'10001110',0,0.0026666666666666666,0.0006018490028422597,0.22336724434588234,1000.0
'01001011',0,0.0007666666666666667,0.00012472191289246472,0.23986926818843984,1000.0
'11101001',0,0.0003666666666666666,9.428090415820635e-5,0.2537685200339314,1000.0
'11011001',0,0.00016666666666666666,4.714045207910317e-5,0.25018784514256553,1000.0
'00001110',0,0.0011333333333333334,0.00012472191289246467,0.24272042937319588,1000.0
'10100001',0,0.0014333333333333333,0.00040276819911981907,0.2269536161853698,1000.0
'01100011',0,0.0035,0.0002828427124746191,0.2344798125252615,1000.0
'01010010',0,0.0009000000000000001,8.16496580927726e-5,0.23979794769322282,1000.0
'01000011',0,0.0001333333333333333,0.0001247219128924647,0.26166049138048175,1000.0
'10000011',0,0.0010333333333333334,4.714045207910319e-5,0.2385374042058006,1000.0
'01110111',0,0.0011666666666666665,4.714045207910309e-5,0.2675743569042242,1000.0
'00001001',0,0.0009000000000000001,0.0002943920288775949,0.2714101946224205,1000.0
'01010000',0,6.666666666666667e-5,4.7140452079103176e-5,0.27187983493163387,1000.0
'01001111',0,0.0005666666666666667,0.0001699673171197595,0.24250998133596502,1000.0
'00001011',0,0.0010666666666666667,0.0003299831645537222,0.24325066626308695,1000.0
'10110100',0,0.0011333333333333334,0.0002494438257849294,0.23986926818843984,1000.0
'11001001',0,0.0014333333333333333,0.0005557777333511023,0.24113560456829067,1000.0
'11110001',0,0.0010333333333333334,0.00018856180831641265,0.24272042937319588,1000.0
'00010101',0,0.0004999999999999999,8.164965809277258e-5,0.22646754578242673,1000.0
'10101101',0,0.0008666666666666666,0.0001885618083164127,0.23979794769322282,1000.0
'01000100',0,0.0008333333333333332,0.00032998316455372216,0.23872218430040246,1000.0
'00100011',0,0.0008,8.16496580927726e-5,0.25094462954184205,1000.0
'00100110',0,0.00016666666666666666,9.428090415820633e-5,0.25018784514256553,1000.0
'01111011',0,0.0013333333333333333,0.000339934634239519,0.264121572935972,1000.0
'11110011',0,6.666666666666667e-5,4.714045207910317e-5,0.27136231375752745,1000.0
'00110101',0,0.0008333333333333334,4.714045207910314e-5,0.22363319038886564,1000.0
'11010010',0,0.0006,0.00016329931618554522,0.24588035803093333,1000.0
'00010110',0,0.00036666666666666667,4.714045207910318e-5,0.2537685200339314,1000.0
'01010001',0,0.00016666666666666666,4.714045207910317e-5,0.24932846453242202,1000.0
'01111100',0,0.001,0.000408248290463863,0.2385374042058006,1000.0
'01111101',0,0.00016666666666666666,0.0001247219128924647,0.2740400696224195,1000.0
'00101011',0,0.0008,0.0001414213562373095,0.24608208704301665,1000.0
'00101100',0,0.0002,8.16496580927726e-5,0.2774033583199344,1000.0
'10101100',0,0.00046666666666666666,0.0001699673171197595,0.24639593786355074,1000.0
'11111010',0,0.0003333333333333333,9.428090415820634e-5,0.25297377520656256,1000.0
'00101110',0,0.0006,0.0001414213562373095,0.2620710779861359,1000.0
'00000101',0,0.0003666666666666666,9.428090415820635e-5,0.25297377520656256,1000.0
'11010000',0,0.00036666666666666667,0.00023570226039551585,0.25969743826667446,1000.0
'01010011',0,0.0003666666666666666,9.428090415820635e-5,0.24639593786355074,1000.0
'11110100',0,0.0007333333333333333,0.0001699673171197595,0.24325066626308695,1000.0
'11000011',0,0.00016666666666666666,0.0001699673171197595,0.2578966351407776,1000.0
'11010011',0,0.00013333333333333334,9.428090415820635e-5,0.2774033583199344,1000.0
'00111100',0,0.00013333333333333334,4.7140452079103176e-5,0.2578966351407776,1000.0
'01101110',0,0.0001333333333333333,0.0001247219128924647,0.2500026993249135,1000.0
'10111101',0,0.0001,8.164965809277261e-5,0.26824790528706405,1000.0
'01101011',0,0.0013,0.000496655480858378,0.25920121613101377,1000.0
'11001011',0,0.00016666666666666666,9.428090415820633e-5,0.26925928381223485,1000.0
'00101101',0,0.0004333333333333333,0.00016996731711975947,0.24588035803093333,1000.0
'10010001',0,0.0001,8.164965809277261e-5,0.2500026993249135,1000.0
'01000010',0,0.0001,8.164965809277261e-5,0.26824790528706405,1000.0
'10000010',0,0.00016666666666666666,4.714045207910317e-5,0.2740400696224195,1000.0
'00111110',0,0.00013333333333333334,4.7140452079103176e-5,0.25867468501453666,1000.0
'11000010',0,0.0002666666666666666,4.714045207910315e-5,0.23955903892868669,1000.0
'10101110',0,0.00013333333333333334,4.7140452079103176e-5,0.24932846453242202,1000.0
'10100000',0,0.00016666666666666666,0.0001699673171197595,0.2684974780489158,1000.0
'00110100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.26925928381223485,1000.0
'00101111',0,0.00023333333333333333,4.714045207910315e-5,0.25969743826667446,1000.0
'11011011',0,0.0001,8.164965809277261e-5,0.29442185459406733,1000.0
'10000001',0,6.666666666666667e-5,4.7140452079103176e-5,0.2773338546801675,1000.0
'11101100',0,6.666666666666667e-5,9.428090415820635e-5,0.24863373371592226,1000.0
'00010011',0,6.666666666666667e-5,9.428090415820635e-5,0.24863373371592226,1000.0
'11000000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2694864493719855,1000.0
'01011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2684974780489158,1000.0
'00111000',0,6.666666666666667e-5,4.7140452079103176e-5,0.24500946031639517,1000.0
'00111111',0,3.3333333333333335e-5,4.714045207910317e-5,0.2694864493719855,1000.0
'00001100',0,3.3333333333333335e-5,4.714045207910317e-5,0.27136231375752745,1000.0
