states,flag,Avg0,SD0,frust0,time
'01100001',0,0.007866666666666666,0.0004496912521077351,0.28196874474779315,1000.0
'10010001',0,0.011066666666666667,0.000703957069398096,0.2718294837842702,1000.0
'00110011',0,0.007966666666666665,0.00012472191289246472,0.26471344439881866,1000.0
'00010111',0,0.012633333333333335,0.000659966329107444,0.24704847997997667,1000.0
'11101000',0,0.010766666666666666,0.0010656244908763856,0.24704847997997667,1000.0
'11001010',0,0.002466666666666666,9.428090415820638e-5,0.2913818689250311,1000.0
'10011011',0,0.0083,0.0012027745701779144,0.285732899146181,1000.0
'11100010',0,0.0017333333333333333,0.00040276819911981907,0.2987114389080042,1000.0
'10111100',0,0.002766666666666667,0.0003091206165165235,0.28080987655406586,1000.0
'00011110',0,0.007033333333333333,0.0004988876515698591,0.281261908315087,1000.0
'00010110',0,0.005966666666666666,0.00012472191289246505,0.28051642797565196,1000.0
'11110001',0,0.008966666666666666,0.0008013876853447539,0.2791757206436053,1000.0
'10000110',0,0.0031333333333333335,0.0002867441755680876,0.2905402339953364,1000.0
'11011010',0,0.0022666666666666664,0.00018856180831641257,0.2934436218270714,1000.0
'10010010',0,0.009466666666666667,0.0004784233364802442,0.28778362338009594,1000.0
'10011000',0,0.0038666666666666663,0.0008178562764256865,0.28538011572930894,1000.0
'01101011',0,0.0028,8.164965809277246e-5,0.29446610937375267,1000.0
'00010011',0,0.008,0.0009416297927883685,0.2654033182326527,1000.0
'00100110',0,0.0013666666666666664,0.00030912061651652346,0.3005154698501213,1000.0
'00011111',0,0.0002333333333333333,9.428090415820631e-5,0.3037276818118447,1000.0
'10100110',0,0.0010333333333333332,0.00012472191289246467,0.31476475514403807,1000.0
'11000101',0,0.008933333333333333,0.0006342099196813482,0.2782112644040015,1000.0
'00111010',0,0.0097,0.0007874007874011809,0.2782112644040015,1000.0
'01001101',0,0.004733333333333333,0.0002867441755680876,0.2811223039450411,1000.0
'00101100',0,0.0064,0.000374165738677394,0.29545448408637054,1000.0
'00011011',0,0.006600000000000001,0.00021602468994692857,0.2870869140695239,1000.0
'11100101',0,0.0015666666666666667,0.00041899350299921784,0.31599022851740444,1000.0
'10110101',0,0.0004333333333333333,9.428090415820635e-5,0.3207218168382375,1000.0
'11010010',0,0.0047666666666666664,0.0003681787005729086,0.2829180556721929,1000.0
'01011100',0,0.0022,0.00024494897427831784,0.2930582677663292,1000.0
'00110100',0,0.0013,8.164965809277264e-5,0.3176217136963595,1000.0
'01100010',0,0.002,0.0007071067811865475,0.3057786816678388,1000.0
'01100111',0,0.0029666666666666665,0.0005185449728701349,0.28538011572930894,1000.0
'00001011',0,0.002033333333333333,0.0006018490028422596,0.29008309084437794,1000.0
'01001011',0,0.0014666666666666667,0.00041096093353126513,0.2996178807102778,1000.0
'11011001',0,0.0014333333333333333,0.000339934634239519,0.3005154698501213,1000.0
'01001100',0,0.0011666666666666665,0.00026246692913372703,0.28563213462884757,1000.0
'10111011',0,0.0001333333333333333,0.0001247219128924647,0.32598866088122075,1000.0
'01010101',0,0.0024,8.164965809277265e-5,0.28130919845688496,1000.0
'11011000',0,0.0015666666666666667,0.00020548046676563254,0.26682030244399574,1000.0
'01011101',0,0.0007666666666666667,4.714045207910318e-5,0.3307787422178049,1000.0
'10000101',0,0.0063,0.0008041558721209881,0.28763059225283144,1000.0
'00011101',0,0.0015999999999999999,0.00021602468994692865,0.2987114389080042,1000.0
'00001110',0,0.008366666666666668,0.00030912061651652367,0.2791757206436053,1000.0
'00100011',0,0.005600000000000001,0.0006377042156569664,0.2808698338284615,1000.0
'00001101',0,0.0055000000000000005,0.0004966554808583781,0.28761297915525574,1000.0
'10001101',0,0.0033666666666666667,0.0008178562764256863,0.28594996562292924,1000.0
'01111000',0,0.0036333333333333335,9.428090415820637e-5,0.2621857617636672,1000.0
'00100111',0,0.0015333333333333334,0.0005734883511361752,0.26682030244399574,1000.0
'01010001',0,0.00036666666666666667,0.00012472191289246472,0.30029081737811486,1000.0
'11000011',0,0.0059,0.0001414213562373099,0.28505477456990846,1000.0
'10011101',0,0.0016333333333333332,0.0002867441755680876,0.3057786816678388,1000.0
'11101010',0,0.0023,0.000565685424949238,0.2802586519872852,1000.0
'10010111',0,0.0010666666666666665,0.00016996731711975947,0.2813401623417318,1000.0
'01111010',0,0.0047,0.00021602468994692882,0.28763059225283144,1000.0
'10010100',0,0.0026333333333333334,0.00018856180831641257,0.29446610937375267,1000.0
'01100011',0,0.0077333333333333325,0.000873053390247253,0.2707441097722779,1000.0
'00110111',0,0.0010666666666666667,0.0002494438257849294,0.2979765825959709,1000.0
'10001100',0,0.004566666666666667,0.0005734883511361752,0.29314569886265046,1000.0
'00101111',0,0.0013333333333333333,0.00023570226039551585,0.29452115120026623,1000.0
'01010111',0,0.00039999999999999996,8.164965809277262e-5,0.29281002886718765,1000.0
'10101100',0,0.0029,0.00037416573867739424,0.28247932977836687,1000.0
'00100101',0,0.002,8.164965809277255e-5,0.2934436218270714,1000.0
'11011100',0,0.0051333333333333335,0.0005792715732327589,0.2808698338284615,1000.0
'01000011',0,0.002466666666666667,0.0002624669291337271,0.28080987655406586,1000.0
'00011100',0,0.0011,0.00021602468994692865,0.3110206479117314,1000.0
'11111010',0,0.0023,0.00024494897427831773,0.3030525407553971,1000.0
'00011001',0,0.0014333333333333333,0.0005185449728701348,0.3113829891757341,1000.0
'10001111',0,0.0007999999999999999,0.0001414213562373095,0.2987315500449141,1000.0
'11010100',0,0.0044666666666666665,0.0008730533902472531,0.27357507658973523,1000.0
'11001011',0,0.001,0.0002943920288775949,0.3176217136963595,1000.0
'01110000',0,0.0006333333333333333,0.00024944382578492944,0.2987315500449141,1000.0
'01001111',0,0.002,0.00037416573867739413,0.29763151621247746,1000.0
'10100011',0,0.0021,0.0003741657386773941,0.2930582677663292,1000.0
'00101010',0,0.0009666666666666666,0.00023570226039551577,0.3027056104480661,1000.0
'10001010',0,0.0051,0.0005887840577551898,0.3037886583127485,1000.0
'10101011',0,0.0019666666666666665,0.0006798692684790379,0.2995224454978422,1000.0
'10101000',0,0.0005333333333333333,4.714045207910314e-5,0.29281002886718765,1000.0
'01011110',0,0.0026,0.00024494897427831773,0.308010530587296,1000.0
'00111101',0,0.0009333333333333333,0.000339934634239519,0.3147486512910129,1000.0
'11100000',0,0.0002,8.16496580927726e-5,0.3037276818118447,1000.0
'01011001',0,0.0009000000000000001,0.000282842712474619,0.31476475514403807,1000.0
'10100001',0,0.0012666666666666666,9.428090415820638e-5,0.308010530587296,1000.0
'00111000',0,0.0020666666666666667,0.00012472191289246475,0.29747743633244855,1000.0
'10100101',0,0.0005666666666666667,9.428090415820633e-5,0.3140533134481167,1000.0
'11010101',0,0.0011,0.00021602468994692865,0.3027056104480661,1000.0
'01010100',0,0.0018333333333333333,0.00030912061651652346,0.2995224454978422,1000.0
'00000011',0,0.0005333333333333333,0.00026246692913372703,0.30229184352836697,1000.0
'00110101',0,0.002266666666666667,9.428090415820618e-5,0.2913818689250311,1000.0
'00010101',0,0.002266666666666667,0.0005436502143433364,0.2802586519872852,1000.0
'00110010',0,0.0005,0.00016329931618554522,0.30754739461430036,1000.0
'11001101',0,0.0006,0.00021602468994692865,0.30754739461430036,1000.0
'11111100',0,0.0004333333333333333,0.00016996731711975947,0.30229184352836697,1000.0
'01010010',0,0.0005,0.00014142135623730948,0.31728668226347745,1000.0
'10100010',0,0.0007333333333333333,4.714045207910319e-5,0.3307787422178049,1000.0
'10001001',0,0.0005666666666666667,0.00038586123009300757,0.2965295532169399,1000.0
'00010001',0,0.00019999999999999998,0.0001414213562373095,0.32792580825001183,1000.0
'11001000',0,0.0008333333333333334,0.00012472191289246472,0.2979765825959709,1000.0
'11101011',0,0.0003333333333333333,0.00018856180831641265,0.34850158248344537,1000.0
'01011010',0,0.0003666666666666666,9.428090415820635e-5,0.3140533134481167,1000.0
'01001010',0,0.00036666666666666667,0.00012472191289246472,0.3207218168382375,1000.0
'11000010',0,0.0010666666666666665,9.428090415820628e-5,0.3147486512910129,1000.0
'01110110',0,0.0004333333333333333,0.00016996731711975947,0.2965295532169399,1000.0
'00011010',0,0.0014999999999999998,0.00037416573867739413,0.31599022851740444,1000.0
'10101110',0,0.0001333333333333333,0.0001247219128924647,0.30029081737811486,1000.0
'11101110',0,0.0001,8.164965809277261e-5,0.32792580825001183,1000.0
'01001001',0,0.00013333333333333334,4.7140452079103176e-5,0.3124209864528921,1000.0
'10110110',0,0.00023333333333333333,4.714045207910315e-5,0.3124209864528921,1000.0
'10100100',0,0.00036666666666666667,0.00024944382578492944,0.3351796824554391,1000.0
'01011011',0,0.00019999999999999998,8.16496580927726e-5,0.3351796824554391,1000.0
'00010100',0,0.0002666666666666666,0.00012472191289246472,0.34850158248344537,1000.0
'01011000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32841336863720066,1000.0
'10100111',0,6.666666666666667e-5,9.428090415820635e-5,0.32841336863720066,1000.0
'01000100',0,0.0002,0.00016329931618554522,0.32598866088122075,1000.0
'01000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.33183939720782923,1000.0
