states,flag,Avg0,SD0,frust0,time
'00011100',0,0.0025,0.0002160246899469287,0.2728990481224569,1000.0
'10010010',0,0.0052,0.00021602468994692844,0.25716156937125983,1000.0
'11010110',0,0.0021666666666666666,0.0003091206165165234,0.2803684240963247,1000.0
'01010001',0,0.004333333333333334,0.00026246692913372703,0.24869780683722187,1000.0
'01111000',0,0.008666666666666666,0.0004784233364802442,0.2317534874890637,1000.0
'11100001',0,0.0047666666666666664,0.00018856180831641273,0.2548549609155245,1000.0
'11100011',0,0.0019,0.00014142135623730948,0.2728990481224569,1000.0
'10001011',0,0.011866666666666666,0.001391242450313947,0.23225713858486224,1000.0
'10111001',0,0.0033666666666666667,0.0006236095644623234,0.2801836640311968,1000.0
'01110011',0,0.005166666666666667,0.0006018490028422597,0.2520323776253914,1000.0
'01001001',0,0.0025,8.164965809277265e-5,0.27746251077858525,1000.0
'10000011',0,0.006633333333333334,0.0007586537784494029,0.24049073335477078,1000.0
'01100001',0,0.0012,0.00032659863237109043,0.2746829223562604,1000.0
'10111110',0,0.0005333333333333333,0.0003299831645537222,0.32090157393969937,1000.0
'01010010',0,0.0046,0.0005354126134736337,0.2602274805650467,1000.0
'10101101',0,0.004166666666666667,0.0012918548250050734,0.2602274805650467,1000.0
'10011001',0,0.004,0.00035590260840104364,0.2601618774410236,1000.0
'10111000',0,0.006366666666666666,0.0009568466729604885,0.2587914459640679,1000.0
'11011000',0,0.0034999999999999996,0.00014142135623730948,0.2600377701276369,1000.0
'01001011',0,0.0016666666666666668,4.714045207910309e-5,0.2748880543305022,1000.0
'01101001',0,0.004,0.0005656854249492379,0.2568764952170415,1000.0
'01100011',0,0.0028333333333333335,0.0002867441755680876,0.2621100744322409,1000.0
'00001001',0,0.0001333333333333333,0.0001247219128924647,0.3161364590349014,1000.0
'01000111',0,0.005200000000000001,0.0006531972647421808,0.2587914459640679,1000.0
'10001110',0,0.0126,0.0008041558721209881,0.23246041840827528,1000.0
'11101001',0,0.003833333333333333,0.000684754619472471,0.2649832767959115,1000.0
'10100010',0,0.0047666666666666664,0.0002494438257849297,0.2400970045011073,1000.0
'10110110',0,0.0026666666666666666,0.000262466929133727,0.27746251077858525,1000.0
'11100000',0,0.0014666666666666665,0.00024944382578492944,0.2684673875389745,1000.0
'01111010',0,0.0034666666666666665,0.0008055363982396381,0.2581549281217257,1000.0
'00101111',0,0.0017666666666666666,0.0004189935029992179,0.2800574835748431,1000.0
'00010010',0,0.0026666666666666666,0.0007586537784494029,0.2867807160304118,1000.0
'10101111',0,0.0009666666666666668,0.00012472191289246472,0.29809703242103014,1000.0
'11011101',0,0.0013333333333333333,0.000339934634239519,0.2939370964215565,1000.0
'01000101',0,0.0007333333333333332,0.00012472191289246472,0.26378633233407794,1000.0
'11011001',0,0.0023666666666666667,0.00016996731711975941,0.27840051930615445,1000.0
'11110100',0,0.002533333333333333,0.00012472191289246486,0.26153851319321464,1000.0
'01011010',0,0.003933333333333333,0.0002867441755680876,0.24940771608052548,1000.0
'10101011',0,0.0034666666666666665,0.0005312459150169744,0.24943396252689745,1000.0
'10100111',0,0.0036999999999999997,0.00014142135623730948,0.250142575954218,1000.0
'01001100',0,0.002933333333333333,0.0001247219128924647,0.2572706709260859,1000.0
'11010011',0,0.002633333333333333,0.0001699673171197596,0.27614338449949666,1000.0
'10011101',0,0.0020666666666666667,0.0003681787005729087,0.26784982315569417,1000.0
'00011001',0,0.0015000000000000002,8.164965809277265e-5,0.2700306835447732,1000.0
'11000110',0,0.0031999999999999997,0.0004242640687119286,0.2642439117606888,1000.0
'01110110',0,0.004633333333333333,0.0007717224601860151,0.2562381492955972,1000.0
'11010100',0,0.0028666666666666667,0.00041899350299921784,0.2529067787609923,1000.0
'11010010',0,0.0029666666666666665,0.0005734883511361752,0.27280486684981153,1000.0
'01100000',0,0.00039999999999999996,0.00021602468994692865,0.31072788164645876,1000.0
'10110000',0,0.0014999999999999998,0.0002943920288775949,0.28304249000007026,1000.0
'01001010',0,0.0021,0.0001414213562373096,0.263082697016481,1000.0
'10111100',0,0.004833333333333333,0.0003399346342395191,0.2811924255093254,1000.0
'11001011',0,0.0005333333333333333,4.714045207910314e-5,0.2878032126660666,1000.0
'00010110',0,0.003966666666666667,0.00018856180831641276,0.2649832767959115,1000.0
'11001110',0,0.0008999999999999999,0.00029439202887759485,0.27110025672071975,1000.0
'10011100',0,0.0034000000000000002,0.00028284271247461896,0.2621100744322409,1000.0
'00110101',0,0.0026666666666666666,0.0003681787005729086,0.253565322685297,1000.0
'11100100',0,0.0061333333333333335,0.0003299831645537222,0.24757754484422193,1000.0
'01111110',0,0.0006333333333333334,0.0001699673171197595,0.30160643604779674,1000.0
'01111001',0,0.003999999999999999,0.0002160246899469287,0.2554680400589358,1000.0
'00101011',0,0.003133333333333333,0.00033993463423951894,0.2529067787609923,1000.0
'00001011',0,0.0021,0.0002160246899469287,0.26153851319321464,1000.0
'10111010',0,0.0007666666666666667,0.00012472191289246472,0.26378633233407794,1000.0
'11101101',0,0.0023333333333333335,0.0001247219128924647,0.2867807160304118,1000.0
'10000101',0,0.003533333333333333,0.00023570226039551585,0.2581549281217257,1000.0
'01100010',0,0.0019,0.00029439202887759485,0.26784982315569417,1000.0
'11000010',0,0.0019666666666666665,0.00028674417556808754,0.2772643929400917,1000.0
'00011000',0,0.00039999999999999996,8.164965809277262e-5,0.29885533420249555,1000.0
'11011100',0,0.0024333333333333334,0.0005185449728701349,0.2634424805286117,1000.0
'10010001',0,0.0018000000000000002,0.0005887840577551898,0.2647161154033438,1000.0
'10100100',0,0.0026,0.00016329931618554527,0.27564314315903965,1000.0
'10110100',0,0.002166666666666666,0.00026246692913372703,0.2748880543305022,1000.0
'00101100',0,0.0026333333333333334,0.00018856180831641257,0.27614338449949666,1000.0
'11010111',0,0.0021,0.0002160246899469287,0.29583880846043703,1000.0
'01101111',0,0.001233333333333333,4.714045207910319e-5,0.3164376754898952,1000.0
'01001000',0,0.0003333333333333333,0.00018856180831641265,0.2959623640313091,1000.0
'11100110',0,0.0016,8.164965809277255e-5,0.2700306835447732,1000.0
'00111100',0,0.0031,0.0003265986323710904,0.26617284082528386,1000.0
'11110000',0,0.0033666666666666667,0.00032998316455372216,0.26184431746205117,1000.0
'11101010',0,0.0005333333333333333,4.714045207910314e-5,0.2581398299462624,1000.0
'00010101',0,0.0005666666666666667,0.00032998316455372216,0.2581398299462624,1000.0
'00111101',0,0.0024,0.00014142135623730948,0.2772643929400917,1000.0
'01100100',0,0.0012333333333333335,0.00020548046676563257,0.26832567387142425,1000.0
'10000010',0,0.0011333333333333334,0.00026246692913372703,0.2763371526390702,1000.0
'10010000',0,0.0010666666666666665,0.00026246692913372703,0.3164376754898952,1000.0
'10011011',0,0.0007,0.0,0.26832567387142425,1000.0
'00101000',0,0.0016333333333333332,0.00018856180831641265,0.29583880846043703,1000.0
'10011111',0,0.0003333333333333333,0.00012472191289246472,0.31072788164645876,1000.0
'11010000',0,0.0021,0.0006377042156569664,0.2800574835748431,1000.0
'11000100',0,0.00043333333333333337,0.00032998316455372216,0.26892707356649204,1000.0
'10110111',0,0.00036666666666666667,0.0001885618083164127,0.2959623640313091,1000.0
'00000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.324475615800354,1000.0
'11111010',0,0.0001,8.164965809277261e-5,0.324475615800354,1000.0
'11100111',0,0.0003333333333333333,0.00012472191289246472,0.29885533420249555,1000.0
'00001101',0,0.0005333333333333334,0.0001247219128924647,0.28172800124337405,1000.0
'00100001',0,0.0007333333333333333,4.714045207910318e-5,0.32803881784623495,1000.0
'00111011',0,0.0007,0.00021602468994692865,0.26892707356649204,1000.0
'00110100',0,0.0007333333333333333,4.714045207910319e-5,0.2878032126660666,1000.0
'10111101',0,0.00030000000000000003,0.0001414213562373095,0.3147165102908816,1000.0
'11111100',0,0.0003666666666666666,9.428090415820635e-5,0.29770685098272914,1000.0
'11110010',0,0.0003333333333333333,0.00012472191289246472,0.28172800124337405,1000.0
'01000010',0,0.0001333333333333333,0.0001247219128924647,0.3147165102908816,1000.0
'00000011',0,0.0001333333333333333,0.0001247219128924647,0.29770685098272914,1000.0
'01000001',0,0.00016666666666666666,0.0001699673171197595,0.32090157393969937,1000.0
