states,flag,Avg0,SD0,frust0,time
'00100101',0,0.00536,0.00017146428199482232,0.2540638330351939,1000.0
'00010101',0,0.008036666666666666,0.00036426486090328453,0.24695604839563362,1000.0
'11000101',0,0.0020766666666666663,8.956685895029605e-5,0.2597987249991202,1000.0
'10001010',0,0.0009833333333333335,9.030811456096045e-5,0.2776608806082678,1000.0
'00101010',0,0.0015166666666666668,0.00010842303978193727,0.2614225546905804,1000.0
'10100111',0,0.015876666666666667,0.00012283683848458783,0.23724541824077316,1000.0
'01110010',0,0.00278,9.092121131323909e-5,0.26690886585135465,1000.0
'01011010',0,0.023819999999999997,0.0004928150430604431,0.23352198969318683,1000.0
'10101100',0,0.005856666666666666,9.877021593352702e-5,0.2672699377246925,1000.0
'00101110',0,0.0031100000000000004,8.286535263104038e-5,0.2571647942172447,1000.0
'01001110',0,0.03385333333333333,0.00018208667044997,0.23188869775268656,1000.0
'10010100',0,0.00805,0.00031591137997862657,0.26556791400470503,1000.0
'10010001',0,0.00213,0.0001296148139681572,0.26907043075575077,1000.0
'10010101',0,0.015000000000000001,0.00022992752481307388,0.23621481956275234,1000.0
'01010001',0,0.00822,0.00020510160083886864,0.2612574888646687,1000.0
'01000111',0,0.0018466666666666666,8.055363982396383e-5,0.266240727996413,1000.0
'01011100',0,0.02112,0.00044639295095987556,0.23816355369908077,1000.0
'11100110',0,0.009063333333333335,9.285592184789407e-5,0.2643515511427724,1000.0
'00111100',0,0.00258,9.79795897113272e-5,0.2719718958004312,1000.0
'11100001',0,0.0019666666666666665,6.236095644623244e-5,0.2844206586748047,1000.0
'10100100',0,0.00398,0.0001714642819948225,0.26802849046254146,1000.0
'00110101',0,0.0097,0.00017907168024751036,0.23864394445257148,1000.0
'10111001',0,0.003943333333333333,0.00011897712198383155,0.2570459203635367,1000.0
'00100110',0,0.0023333333333333335,0.00012657891697365013,0.27208387765626624,1000.0
'01111000',0,0.01145,0.00015937377450509285,0.23191527004978613,1000.0
'11011000',0,0.00443,0.000123558353285671,0.2527954006835935,1000.0
'00010111',0,0.002806666666666667,0.000118133634311129,0.26476011934367905,1000.0
'11001100',0,0.00442,0.00010614455552060431,0.2548252492532483,1000.0
'11010100',0,0.007293333333333333,0.00017594190960528854,0.24017489471912098,1000.0
'11100010',0,0.00486,0.00043366653856006295,0.2668895171297086,1000.0
'10100011',0,0.020460000000000002,0.00036995495221265234,0.23816355369908077,1000.0
'10110010',0,0.0028166666666666665,2.8674417556808832e-5,0.2554804966034124,1000.0
'01010011',0,0.005946666666666667,0.00037321426672742386,0.2672699377246925,1000.0
'11101001',0,0.0011633333333333333,6.649979114419999e-5,0.27889518998894985,1000.0
'10011011',0,0.002303333333333333,0.000160069429380573,0.27151897436699424,1000.0
'01101011',0,0.008263333333333333,0.00016499158227686084,0.26556791400470503,1000.0
'01100100',0,0.002426666666666667,0.00013474255287605153,0.27151897436699424,1000.0
'00001010',0,0.00038666666666666667,8.178562764256865e-5,0.3100223173900277,1000.0
'10011101',0,0.0013499999999999999,0.00011860297916438134,0.29267483814595585,1000.0
'01101010',0,0.014893333333333335,0.0005249973544906891,0.23621481956275234,1000.0
'01100110',0,0.0038500000000000006,7.788880963698626e-5,0.26817864894961374,1000.0
'10001100',0,0.0016333333333333332,8.956685895029605e-5,0.2867588172323963,1000.0
'01010010',0,0.005489999999999999,0.00010198039027185557,0.2695374561515139,1000.0
'11100101',0,0.0010966666666666668,3.091206165165233e-5,0.2787942693050237,1000.0
'11001110',0,0.007546666666666667,0.00016739839372652951,0.2500922415751956,1000.0
'11001011',0,0.007536666666666666,0.000180616229121921,0.2627634418455451,1000.0
'11011001',0,0.0024366666666666664,3.091206165165242e-5,0.27208387765626624,1000.0
'00000101',0,0.0002,4.9665548085837796e-5,0.2919801553717999,1000.0
'00100011',0,0.0011333333333333334,7.133644853010898e-5,0.275671759351307,1000.0
'11001010',0,0.00941,0.00019866219234335173,0.23864394445257148,1000.0
'11011010',0,0.005426666666666667,0.00015542057635833028,0.2540638330351939,1000.0
'10101110',0,0.008453333333333334,0.00031584102892999113,0.2612574888646687,1000.0
'10010110',0,0.0074533333333333335,0.00020417857108151417,0.25626194929637125,1000.0
'10110110',0,0.0034366666666666664,5.557777333511017e-5,0.26907884607303895,1000.0
'11101010',0,0.008203333333333333,0.00013474255287605197,0.24695604839563362,1000.0
'00001101',0,0.0030299999999999997,0.00017962924780409967,0.2654200675640113,1000.0
'11001101',0,0.0012566666666666666,0.00013224556283251586,0.2855760522856187,1000.0
'10011001',0,0.003786666666666667,0.00022528993664954418,0.26817864894961374,1000.0
'11110010',0,0.0028666666666666667,9.39266853573692e-5,0.2654200675640113,1000.0
'11111000',0,0.0014233333333333335,2.0548046676563216e-5,0.2619611607123846,1000.0
'01001000',0,0.0012100000000000001,7.483314773547875e-5,0.29394511799451534,1000.0
'00100100',0,0.0015733333333333335,0.00016996731711975947,0.3054542065634326,1000.0
'10010011',0,0.006323333333333334,0.0003387558937576665,0.2500447370251753,1000.0
'11010110',0,0.005096666666666667,2.494438257849301e-5,0.2608989335005731,1000.0
'11100100',0,0.0033766666666666667,6.018490028422592e-5,0.2627000156609662,1000.0
'10000111',0,0.011606666666666666,0.00013299958228839997,0.23191527004978613,1000.0
'10100010',0,0.0005966666666666667,3.2998316455372254e-5,0.2793013601078322,1000.0
'01001001',0,0.003256666666666667,0.0001721110752456745,0.26907884607303895,1000.0
'00110100',0,0.007546666666666667,0.00025037749277618534,0.2627634418455451,1000.0
'11101110',0,0.0014600000000000001,5.71547606649408e-5,0.30176988279803796,1000.0
'11010000',0,0.0018266666666666665,6.12825877028341e-5,0.2746503364407481,1000.0
'01111001',0,0.0022433333333333333,2.0548046676563145e-5,0.25643734407143787,1000.0
'00001110',0,0.0014266666666666666,3.2998316455372206e-5,0.26239901963691176,1000.0
'00111011',0,0.0026633333333333335,0.00012283683848458846,0.2658219411629258,1000.0
'00011110',0,0.00203,0.00019200694431886222,0.2844206586748047,1000.0
'01001011',0,0.00792,0.00037982452088650967,0.2496342484735579,1000.0
'00001111',0,0.0018833333333333332,8.993825042154692e-5,0.257767092052552,1000.0
'10001011',0,0.0016233333333333334,9.533566430716725e-5,0.2511796235878293,1000.0
'00101001',0,0.005226666666666667,0.00017782638224465532,0.2608989335005731,1000.0
'01101110',0,0.0021833333333333336,2.054804667656331e-5,0.26907043075575077,1000.0
'00011100',0,0.0054533333333333335,6.649979114419999e-5,0.27635246513436934,1000.0
'00011101',0,0.004693333333333333,5.4365021434333684e-5,0.2668895171297086,1000.0
'00111010',0,0.0020666666666666667,3.0912061651652226e-5,0.2597987249991202,1000.0
'11110101',0,0.00046333333333333334,0.00010530379332620875,0.3100223173900277,1000.0
'10101010',0,0.00406,6.976149845485452e-5,0.24355702612859864,1000.0
'11010011',0,0.0023066666666666665,4.109609335312662e-5,0.2681691039764551,1000.0
'11101000',0,0.0028699999999999997,3.559026084010426e-5,0.26476011934367905,1000.0
'10011010',0,0.00115,0.00010984838035522722,0.2707293552521678,1000.0
'11010001',0,0.002976666666666667,0.00012283683848458854,0.2571647942172447,1000.0
'10000110',0,0.00218,0.00010230672835481863,0.25643734407143787,1000.0
'11101011',0,0.002163333333333333,0.00015151090903151352,0.29319301559647026,1000.0
'00010001',0,0.0012966666666666667,4.109609335312654e-5,0.30176988279803796,1000.0
'01100010',0,0.0013566666666666666,6.649979114419999e-5,0.29267483814595585,1000.0
'00010100',0,0.0020766666666666663,6.34209919681348e-5,0.29319301559647026,1000.0
'10101111',0,0.00044,4.8989794855663556e-5,0.29562690384705614,1000.0
'10001110',0,0.0035099999999999997,7.788880963698615e-5,0.2519958060645577,1000.0
'00011011',0,0.0035366666666666667,0.00013424687043734842,0.2627000156609662,1000.0
'00101100',0,0.0023766666666666663,8.9938250421547e-5,0.2681691039764551,1000.0
'00111000',0,0.004836666666666667,6.798692684790398e-5,0.2648015947286776,1000.0
'11000001',0,0.0005266666666666666,3.3993463423951873e-5,0.3087906516486815,1000.0
'00110011',0,0.00436,7.483314773547902e-5,0.2548252492532483,1000.0
'10001101',0,0.003026666666666667,0.00010873004286866735,0.26690886585135465,1000.0
'01100111',0,0.00036666666666666667,4.496912521077346e-5,0.2994909263903533,1000.0
'01110101',0,0.0008333333333333334,5.436502143433363e-5,0.2776608806082678,1000.0
'01010101',0,0.004073333333333333,0.00036554373503347356,0.24355702612859864,1000.0
'11011100',0,0.0010766666666666667,5.90668171555645e-5,0.275671759351307,1000.0
'01100001',0,0.0001333333333333333,2.867441755680876e-5,0.29831396783135466,1000.0
'01110100',0,0.00172,8.04155872120988e-5,0.2511796235878293,1000.0
'01110000',0,0.0019533333333333334,8.653836657164784e-5,0.264247751239082,1000.0
'00101111',0,0.0018700000000000001,3.265986323710904e-5,0.2746503364407481,1000.0
'00001100',0,0.0013166666666666667,6.236095644623235e-5,0.30215389170393697,1000.0
'00111110',0,0.0005333333333333333,4.9216076867444685e-5,0.3087906516486815,1000.0
'01011110',0,0.00031,3.559026084010439e-5,0.27626175072930204,1000.0
'11010101',0,0.00143,3.559026084010437e-5,0.2614225546905804,1000.0
'01100011',0,0.0007499999999999999,3.559026084010438e-5,0.2852539133917325,1000.0
'11110011',0,0.0013133333333333337,2.3570226039551544e-5,0.30215389170393697,1000.0
'11110000',0,0.0018333333333333333,0.00011440668201153671,0.257767092052552,1000.0
'11001000',0,0.00083,3.741657386773942e-5,0.2851985777084319,1000.0
'11011011',0,0.0014866666666666667,5.4365021434333616e-5,0.3054542065634326,1000.0
'01110011',0,0.00161,0.00012675435561221036,0.2867588172323963,1000.0
'11110100',0,0.00105,4.966554808583782e-5,0.26665718761070517,1000.0
'00000111',0,0.0013266666666666667,4.988876515698584e-5,0.2619611607123846,1000.0
'00110110',0,0.003623333333333334,0.00022573337271116015,0.27721617854583946,1000.0
'11110001',0,0.0012633333333333333,8.5764535535124e-5,0.26239901963691176,1000.0
'00011000',0,0.0009000000000000001,3.265986323710904e-5,0.3125477013423959,1000.0
'01001101',0,0.0028233333333333335,0.00020417857108151406,0.2554804966034124,1000.0
'01111010',0,0.0011533333333333335,9.104333522498447e-5,0.2569424038100146,1000.0
'01100101',0,0.0011266666666666667,8.993825042154692e-5,0.2707293552521678,1000.0
'01000101',0,0.0011733333333333333,9.672412085697934e-5,0.2662297191660424,1000.0
'00010011',0,0.0028933333333333333,0.00016048537489614297,0.2777523281682758,1000.0
'00110010',0,0.0010866666666666666,7.133644853010899e-5,0.2855760522856187,1000.0
'10000101',0,0.0014166666666666668,5.4365021434333575e-5,0.2569424038100146,1000.0
'00001011',0,0.0011733333333333333,0.00016519348924485158,0.26665718761070517,1000.0
'01011101',0,0.0006166666666666667,4.189935029992181e-5,0.2793013601078322,1000.0
'01101101',0,0.0017833333333333332,0.00011614167593456235,0.28602913710652483,1000.0
'11001111',0,0.00035000000000000005,1.632993161855452e-5,0.312944941163132,1000.0
'00110111',0,0.0008233333333333334,7.76029781788188e-5,0.2851985777084319,1000.0
'10011110',0,0.00013333333333333334,4.027681991198191e-5,0.29831396783135466,1000.0
'00010110',0,0.0010733333333333335,7.586537784494025e-5,0.27889518998894985,1000.0
'01001111',0,0.0007966666666666668,4.7140452079103295e-6,0.2778575245817389,1000.0
'11100111',0,0.0008966666666666667,3.8586123009300757e-5,0.3125477013423959,1000.0
'10110111',0,0.0012066666666666667,2.624669291337267e-5,0.29394511799451534,1000.0
'11011101',0,0.00018666666666666666,3.8586123009300757e-5,0.3336934385189425,1000.0
'00011010',0,0.00109,0.00011224972160321823,0.2787942693050237,1000.0
'10111010',0,0.0009966666666666668,6.599663291074443e-5,0.2662297191660424,1000.0
'10111011',0,0.0004,2.94392028877595e-5,0.289136808088732,1000.0
'10011000',0,0.00037666666666666664,1.247219128924646e-5,0.2994909263903533,1000.0
'10100001',0,0.00044333333333333334,6.12825877028341e-5,0.27626175072930204,1000.0
'01010000',0,0.00036,4.546060565661953e-5,0.29562690384705614,1000.0
'00110000',0,0.0003133333333333334,2.6246692913372705e-5,0.312944941163132,1000.0
'11111001',0,0.00015,0.0,0.30336710749292045,1000.0
'00010010',0,0.00022333333333333333,6.236095644623236e-5,0.3306206010085094,1000.0
'10110000',0,0.0007833333333333334,6.12825877028341e-5,0.2778575245817389,1000.0
'11111010',0,0.00016,2.1602468994692878e-5,0.2919801553717999,1000.0
'00000110',0,0.00019666666666666669,1.247219128924647e-5,0.30336710749292045,1000.0
'01000100',0,0.00036666666666666667,6.798692684790381e-5,0.289136808088732,1000.0
'11101101',0,0.00016,1.632993161855453e-5,0.3306206010085094,1000.0
'00100010',0,0.00018333333333333334,1.6996731711975947e-5,0.3336934385189425,1000.0
'11011110',0,3.0e-5,0.0,0.31876181728071507,1000.0
'00100001',0,2.3333333333333336e-5,1.2472191289246474e-5,0.31876181728071507,1000.0
