states,flag,Avg0,SD0,frust0,time
'11100010',0,0.0025666666666666667,0.00038586123009300746,0.27455919311434634,1000.0
'01011010',0,0.0015999999999999999,0.00021602468994692865,0.2743139890665955,1000.0
'00110010',0,0.0023666666666666667,0.0008219218670625303,0.28477497779404165,1000.0
'01111000',0,0.0029666666666666665,0.0001699673171197596,0.2728498183255523,1000.0
'11010001',0,0.0036666666666666666,0.0004784233364802442,0.26193418041217587,1000.0
'10010111',0,0.0016333333333333332,0.00026246692913372703,0.269437061976697,1000.0
'10011010',0,0.004900000000000001,0.0007118052168020874,0.26457572242213967,1000.0
'01101001',0,0.007333333333333333,0.0007930251502246878,0.242592789693716,1000.0
'01000100',0,0.0004333333333333333,9.428090415820635e-5,0.3310252852325164,1000.0
'10011101',0,0.0012333333333333335,0.0002867441755680876,0.27717495883818627,1000.0
'01011100',0,0.009933333333333334,0.0008259674462242582,0.23915132783056237,1000.0
'00111011',0,0.004233333333333333,0.0009285592184789411,0.2753319859829758,1000.0
'10100111',0,0.0015999999999999999,0.0005354126134736337,0.28519991615603146,1000.0
'10101001',0,0.0041333333333333335,0.0008339997335464536,0.26651541818959446,1000.0
'10101011',0,0.002166666666666666,0.00026246692913372703,0.27948489846633867,1000.0
'01011110',0,0.0033333333333333327,0.000402768199119819,0.25319241382306795,1000.0
'01001111',0,0.0036000000000000003,0.0005354126134736337,0.268252331005012,1000.0
'11010000',0,0.003933333333333333,0.0004189935029992176,0.2859115067048435,1000.0
'11001011',0,0.0014333333333333333,0.00018856180831641265,0.2764213940121074,1000.0
'01001101',0,0.01,0.0014165686240583853,0.267284195250387,1000.0
'00101001',0,0.0034333333333333334,0.0002867441755680876,0.2736764385474549,1000.0
'00010011',0,0.0074666666666666675,0.0005185449728701349,0.2805213088684435,1000.0
'11100011',0,0.004266666666666667,0.00036817870057290875,0.2503454423786523,1000.0
'00010101',0,0.0014333333333333333,0.0004921607686744467,0.3080368165940905,1000.0
'01000110',0,0.0021,0.0004898979485566357,0.2821067028090005,1000.0
'01110100',0,0.005833333333333334,0.001027402333828163,0.2512692693780972,1000.0
'00011111',0,0.0028666666666666667,0.00023570226039551585,0.28030120421851185,1000.0
'11010011',0,0.0029333333333333334,0.00016996731711975941,0.28018029101904307,1000.0
'11000110',0,0.004533333333333334,0.00018856180831641235,0.2596798556161217,1000.0
'00011010',0,0.005,0.0009626352718795767,0.2738462712967858,1000.0
'00011101',0,0.0025333333333333336,0.00036817870057290875,0.27455919311434634,1000.0
'10011110',0,0.0024333333333333334,0.0003771236166328254,0.249122854794044,1000.0
'01100101',0,0.004266666666666666,0.00044969125210773465,0.26457572242213967,1000.0
'00110100',0,0.002133333333333333,0.0002867441755680876,0.2764213940121074,1000.0
'11110011',0,0.0012,0.00024494897427831784,0.30701420411856606,1000.0
'00101110',0,0.003366666666666667,0.0003858612300930074,0.26193418041217587,1000.0
'01101010',0,0.0023666666666666667,0.0005557777333511021,0.2574391650851195,1000.0
'11101001',0,0.0032666666666666664,0.0005312459150169743,0.27989465370640965,1000.0
'10000111',0,0.0035,0.0,0.2728498183255523,1000.0
'01100110',0,0.0052,0.0007788880963698615,0.2590073635582012,1000.0
'11100100',0,0.0049,0.00024494897427831773,0.2623886979513487,1000.0
'01100001',0,0.0030000000000000005,0.0004966554808583779,0.249122854794044,1000.0
'10101100',0,0.0035,0.0003559026084010437,0.2782307081955616,1000.0
'00011100',0,0.0030666666666666668,0.0006798692684790381,0.2503454423786523,1000.0
'01111010',0,0.0006666666666666666,0.0001699673171197595,0.2968010235807464,1000.0
'11100110',0,0.002133333333333333,0.00020548046676563246,0.28157369992912484,1000.0
'01010100',0,0.0025,8.164965809277265e-5,0.27948489846633867,1000.0
'11101100',0,0.006833333333333333,0.0009741092797468305,0.2805213088684435,1000.0
'00111010',0,0.0028666666666666667,0.0007363574011458174,0.2769309681309006,1000.0
'10011000',0,0.0025333333333333336,0.0004714045207910317,0.273370424252145,1000.0
'10111001',0,0.0022333333333333333,0.00026246692913372703,0.2821067028090005,1000.0
'11011000',0,0.0015999999999999999,0.00024494897427831784,0.2871257995952775,1000.0
'10110101',0,0.0018666666666666666,0.000262466929133727,0.2646729730781564,1000.0
'11001000',0,0.005999999999999999,0.0005887840577551896,0.28384601820287086,1000.0
'11101110',0,0.0006000000000000001,0.00037416573867739413,0.3267168771154694,1000.0
'00111000',0,0.0014999999999999998,0.00035590260840104364,0.28415498967293756,1000.0
'01000111',0,0.0014666666666666665,0.00024944382578492944,0.28661117230543204,1000.0
'01011000',0,0.0018000000000000002,0.0003265986323710905,0.28519991615603146,1000.0
'10000110',0,0.00039999999999999996,8.164965809277262e-5,0.27897671359200105,1000.0
'11010010',0,0.002766666666666667,0.0010656244908763854,0.28128146540281956,1000.0
'10110000',0,0.0032999999999999995,0.0004082482904638631,0.268252331005012,1000.0
'00010100',0,0.00039999999999999996,0.0001414213562373095,0.324039360780385,1000.0
'10101110',0,0.0013666666666666669,4.714045207910319e-5,0.2932510496453563,1000.0
'00111111',0,0.00043333333333333337,0.00020548046676563254,0.32788385716831875,1000.0
'10101101',0,0.0011666666666666668,0.00016996731711975947,0.2993025471397225,1000.0
'01011001',0,0.0011,0.00028284271247461896,0.28146822022496804,1000.0
'11110010',0,0.0017333333333333333,0.00047842333648024407,0.29825678730483046,1000.0
'01011011',0,0.0005,8.164965809277258e-5,0.2934584450444232,1000.0
'01101000',0,0.0014333333333333333,0.00028674417556808754,0.269437061976697,1000.0
'11011100',0,0.002133333333333333,0.00046427960923947056,0.2662593133645718,1000.0
'10100010',0,0.0003,0.00021602468994692865,0.2939671078895212,1000.0
'00001100',0,0.0012666666666666668,0.00012472191289246467,0.30701420411856606,1000.0
'10000101',0,0.0006,0.0002160246899469287,0.2968010235807464,1000.0
'01001001',0,0.0025,8.164965809277265e-5,0.2748051388338708,1000.0
'00100011',0,0.0016666666666666663,0.0003091206165165234,0.2662593133645718,1000.0
'10001101',0,0.002,0.00024494897427831784,0.27128468547793105,1000.0
'10100001',0,0.0034666666666666665,0.0008219218670625304,0.25319241382306795,1000.0
'00010010',0,0.0003333333333333333,9.428090415820634e-5,0.33219517713586916,1000.0
'10011011',0,0.0008333333333333332,0.00032998316455372216,0.273088813637087,1000.0
'01001000',0,0.0003,0.00016329931618554522,0.3115080023143639,1000.0
'00111101',0,0.0021,0.0002943920288775949,0.2873047137195233,1000.0
'01010111',0,0.0009666666666666666,0.00028674417556808754,0.30399105523545583,1000.0
'10111100',0,0.0008666666666666666,0.00026246692913372703,0.2808706565135749,1000.0
'01111110',0,0.00046666666666666666,9.42809041582063e-5,0.3103188132553988,1000.0
'11000000',0,0.0006333333333333333,0.00020548046676563254,0.32788385716831875,1000.0
'01000011',0,0.0009000000000000001,0.00021602468994692874,0.2808706565135749,1000.0
'10000001',0,0.00036666666666666667,0.0001885618083164127,0.3103188132553988,1000.0
'11011001',0,0.0006666666666666666,0.00012472191289246472,0.30336476822459857,1000.0
'11011101',0,0.0001333333333333333,0.0001247219128924647,0.34104575798391507,1000.0
'10111010',0,0.0006333333333333333,4.714045207910318e-5,0.3126536028200569,1000.0
'01000101',0,0.0004666666666666666,0.0001247219128924647,0.3126536028200569,1000.0
'00000111',0,0.00036666666666666667,0.00012472191289246472,0.3197688853286008,1000.0
'11101010',0,0.0014666666666666667,0.00026246692913372703,0.3080368165940905,1000.0
'10111011',0,0.0003,0.00016329931618554522,0.3310252852325164,1000.0
'11001101',0,0.0022333333333333333,0.0004714045207910316,0.28477497779404165,1000.0
'01100100',0,0.0013,0.000408248290463863,0.273088813637087,1000.0
'10111101',0,0.0002,0.0,0.33491366300716546,1000.0
'11101101',0,0.00039999999999999996,8.164965809277262e-5,0.33219517713586916,1000.0
'11100111',0,0.0003333333333333333,0.00012472191289246472,0.3159074251834528,1000.0
'00001001',0,0.00039999999999999996,0.0001632993161855452,0.32529112536764576,1000.0
'00011000',0,0.0003,0.00021602468994692868,0.3159074251834528,1000.0
'00110000',0,0.0002,0.0,0.3190095656053284,1000.0
'00001101',0,0.0017666666666666666,0.00018856180831641265,0.29825678730483046,1000.0
'11010101',0,0.0009666666666666666,0.0004109609335312651,0.287949616464892,1000.0
'10101010',0,0.0015666666666666665,9.428090415820628e-5,0.29408438360330885,1000.0
'11111000',0,0.0002666666666666667,0.00012472191289246472,0.3197688853286008,1000.0
'11110110',0,0.0003333333333333333,0.00018856180831641265,0.32529112536764576,1000.0
'01000010',0,0.0002,8.16496580927726e-5,0.33491366300716546,1000.0
'11001111',0,0.0002666666666666666,4.714045207910315e-5,0.3190095656053284,1000.0
'10110111',0,0.0002666666666666666,4.714045207910315e-5,0.3115080023143639,1000.0
'11101011',0,0.0001,0.0,0.324039360780385,1000.0
'01011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3308843457909178,1000.0
'00010001',0,0.00016666666666666666,9.428090415820633e-5,0.3267168771154694,1000.0
'00100010',0,0.0001333333333333333,0.0001247219128924647,0.34104575798391507,1000.0
'01111001',0,0.0001,8.164965809277261e-5,0.27897671359200105,1000.0
