states,flag,Avg0,SD0,frust0,time
'11101001',0,0.013133333333333335,0.002221611027060218,0.24894223305671787,1000.0
'00111000',0,0.006599999999999999,0.000454606056566195,0.29329614195296805,1000.0
'10110011',0,0.004566666666666667,0.00098770215933527,0.29184990544944617,1000.0
'10011110',0,0.008133333333333333,0.0008259674462242575,0.26378310867784344,1000.0
'00110010',0,0.011366666666666666,0.000703957069398096,0.2684181506126733,1000.0
'11101000',0,0.018433333333333333,0.0005312459150169738,0.2504310516635783,1000.0
'00010001',0,0.0008,0.0,0.3254657878060416,1000.0
'01011100',0,0.0036999999999999997,0.0002943920288775951,0.2816769061473032,1000.0
'01101101',0,0.0031666666666666666,0.00038586123009300757,0.2882411006894243,1000.0
'01111000',0,0.0024333333333333334,0.0003771236166328254,0.2789881580620013,1000.0
'00111010',0,0.015933333333333334,0.00044969125210773475,0.2651286077128735,1000.0
'11001001',0,0.014166666666666668,4.7140452079103705e-5,0.24019358853692224,1000.0
'01100001',0,0.007566666666666666,0.0004109609335312648,0.26378310867784344,1000.0
'00111100',0,0.0082,0.0008485281374238572,0.28313248037406435,1000.0
'01011011',0,0.004633333333333333,0.0002494438257849294,0.27437422174830034,1000.0
'01100110',0,0.0019666666666666665,0.00028674417556808754,0.2734415540713051,1000.0
'10101001',0,0.0077333333333333325,0.000740870359029762,0.23970130445902427,1000.0
'11001100',0,0.007066666666666668,0.0009392668535736918,0.2605549243919243,1000.0
'00100111',0,0.004133333333333333,0.000329983164553722,0.2712902303705513,1000.0
'01000011',0,0.0030333333333333336,0.0005312459150169744,0.28052083487282364,1000.0
'11010001',0,0.010266666666666667,0.0012814921857827388,0.2558966879417178,1000.0
'00110011',0,0.007966666666666669,0.0006182412330330469,0.2605549243919243,1000.0
'01001100',0,0.004033333333333333,0.0003299831645537223,0.29184990544944617,1000.0
'00111101',0,0.0018000000000000002,0.0006480740698407859,0.31152934491009776,1000.0
'01010101',0,0.008266666666666667,0.0006548960901462836,0.26568850613819056,1000.0
'10010101',0,0.005533333333333334,0.00012472191289246472,0.27168256543049557,1000.0
'01010110',0,0.008066666666666666,0.0010143416036468625,0.23970130445902427,1000.0
'00110101',0,0.008633333333333333,0.0007845734863959878,0.273424880381162,1000.0
'10100110',0,0.004133333333333333,0.0005185449728701348,0.26465799539021845,1000.0
'10010111',0,0.0084,0.0007483314773547885,0.2810669728735758,1000.0
'01100101',0,0.0076,0.0003559026084010434,0.2720431562832592,1000.0
'10010011',0,0.009866666666666668,0.0011085526098877257,0.2756907989886623,1000.0
'11001011',0,0.011266666666666666,0.00032998316455372183,0.28145586251087645,1000.0
'01010100',0,0.0011,0.0001632993161855452,0.2853474639685213,1000.0
'10010010',0,0.0024,0.0002160246899469287,0.2882411006894243,1000.0
'10100101',0,0.016133333333333333,0.001297005097222915,0.25743757700391784,1000.0
'00110100',0,0.0097,0.0005887840577551899,0.28145586251087645,1000.0
'00111001',0,0.0042,0.0007874007874011811,0.2795931162642476,1000.0
'00101110',0,0.010466666666666666,0.0007133644853010899,0.2558966879417178,1000.0
'01110000',0,0.0013000000000000002,0.00021602468994692865,0.2843842922647557,1000.0
'10110000',0,0.010366666666666668,0.0011085526098877259,0.2737833556040781,1000.0
'10011000',0,0.0022333333333333333,0.00030912061651652346,0.2918316552400386,1000.0
'11101010',0,0.0036000000000000003,0.00014142135623730948,0.29058069258101515,1000.0
'10111000',0,0.0083,0.0004082482904638634,0.2608259955793645,1000.0
'01101011',0,0.0065,0.0002943920288775949,0.2844006230402231,1000.0
'01011001',0,0.003933333333333333,0.0006236095644623236,0.26465799539021845,1000.0
'00011010',0,0.005533333333333334,0.00040276819911981934,0.28549681501623286,1000.0
'11011001',0,0.0031333333333333335,0.0001247219128924647,0.27401999889834594,1000.0
'10101010',0,0.007933333333333334,0.0008379870059984361,0.26568850613819056,1000.0
'01000111',0,0.0088,0.0004082482904638627,0.2608259955793645,1000.0
'10111010',0,0.008333333333333333,0.00044969125210773443,0.282192509699787,1000.0
'00010101',0,0.004,0.00029439202887759496,0.29058069258101515,1000.0
'11000111',0,0.006966666666666667,0.0006599663291074443,0.29329614195296805,1000.0
'00101011',0,0.0026666666666666666,0.00041096093353126513,0.28267750758535726,1000.0
'10101101',0,0.006333333333333333,0.00041096093353126513,0.2660742955881237,1000.0
'11011000',0,0.004,0.00037416573867739424,0.2712902303705513,1000.0
'01011110',0,0.0063,0.00043204937989385725,0.25952825460924295,1000.0
'00100001',0,0.0003,0.00016329931618554522,0.32022203743311894,1000.0
'11001110',0,0.0059,0.0004320493798938573,0.2699523204697364,1000.0
'01000110',0,0.0035666666666666663,0.0004784233364802443,0.27518373980777544,1000.0
'00101010',0,0.0029666666666666665,0.00033993463423951894,0.2910793196721579,1000.0
'01101110',0,0.0036666666666666666,0.0003299831645537223,0.27670915978315924,1000.0
'10110110',0,0.0023333333333333335,0.00030912061651652346,0.2732863005496755,1000.0
'10101000',0,0.007300000000000001,0.001489966442575134,0.2623099927624128,1000.0
'00101001',0,0.0019666666666666665,0.0001247219128924647,0.28656539643637724,1000.0
'10010001',0,0.0034666666666666665,0.00033993463423951894,0.27670915978315924,1000.0
'01001111',0,0.009233333333333335,0.0008576453553512403,0.2737833556040781,1000.0
'00000110',0,0.0001,8.164965809277261e-5,0.32628456629782365,1000.0
'01000101',0,0.008433333333333333,0.0003858612300930073,0.282192509699787,1000.0
'10110001',0,0.0097,0.0005715476066494085,0.2517132531667412,1000.0
'01001110',0,0.0095,0.001122497216032182,0.2517132531667412,1000.0
'10001001',0,0.0008,0.0003559026084010437,0.2814750416022361,1000.0
'01101000',0,0.008666666666666668,0.0005557777333511019,0.2810669728735758,1000.0
'10110010',0,0.007200000000000001,0.00028284271247461896,0.2716523617530638,1000.0
'11010110',0,0.0016,0.0,0.28656539643637724,1000.0
'10100001',0,0.006866666666666667,0.0010873004286866726,0.25952825460924295,1000.0
'10000110',0,0.0006333333333333333,0.00024944382578492944,0.286405002069809,1000.0
'11110001',0,0.0003,0.0001414213562373095,0.2814231629883072,1000.0
'00100101',0,0.0032333333333333333,0.0003299831645537222,0.28827285895543103,1000.0
'10001110',0,0.0028666666666666667,0.00040276819911981907,0.25537328960681555,1000.0
'10100011',0,0.0036999999999999997,0.0005099019513592784,0.2816769061473032,1000.0
'10111001',0,0.004166666666666667,0.0007760297817881878,0.27518373980777544,1000.0
'11010101',0,0.0029,0.0004242640687119286,0.2910793196721579,1000.0
'01001001',0,0.0025,0.00014142135623730967,0.2732863005496755,1000.0
'11010100',0,0.002433333333333333,0.0004714045207910317,0.28267750758535726,1000.0
'10000111',0,0.0023333333333333335,0.0002867441755680876,0.2789881580620013,1000.0
'00001111',0,0.0021,0.000282842712474619,0.282373395729116,1000.0
'00011101',0,0.0017666666666666666,0.0004189935029992179,0.3019470647570626,1000.0
'10111100',0,0.0025666666666666667,0.00020548046676563254,0.28052083487282364,1000.0
'10101110',0,0.006566666666666666,0.0005557777333511025,0.2603643752801133,1000.0
'01010111',0,0.007300000000000001,0.0008286535263104032,0.2623099927624128,1000.0
'11010010',0,0.002766666666666667,0.0004714045207910317,0.28307988669311385,1000.0
'11100100',0,0.0034666666666666665,0.0001247219128924647,0.2813135900640873,1000.0
'01010010',0,0.006633333333333334,0.0002054804667656324,0.2660742955881237,1000.0
'00110000',0,0.0029,0.0007483314773547882,0.32008319282420467,1000.0
'01100010',0,0.002766666666666667,0.00020548046676563254,0.296878628453066,1000.0
'10011101',0,0.0026666666666666666,0.00032998316455372216,0.296878628453066,1000.0
'11000011',0,0.007366666666666667,0.0011264496832477202,0.28313248037406435,1000.0
'00100110',0,0.0036000000000000003,0.0002943920288775949,0.27401999889834594,1000.0
'11000100',0,0.0009333333333333334,0.00012472191289246472,0.29369322815787235,1000.0
'10100000',0,0.00023333333333333336,0.0001885618083164127,0.31856478957837936,1000.0
'11011100',0,0.0030333333333333336,4.714045207910309e-5,0.2928366406106621,1000.0
'10001101',0,0.0011666666666666665,0.00012472191289246467,0.26949037759488337,1000.0
'10011100',0,0.004366666666666667,0.0005312459150169742,0.27316883939704567,1000.0
'00011001',0,0.0006333333333333333,0.0001699673171197595,0.3083684912476644,1000.0
'00101111',0,0.0016,0.0005099019513592785,0.28959476607967105,1000.0
'10001111',0,0.0011333333333333332,0.00038586123009300757,0.2843842922647557,1000.0
'10110101',0,0.0019333333333333331,0.00018856180831641276,0.28504431395052965,1000.0
'00101100',0,0.0005,0.00016329931618554522,0.2916494546888799,1000.0
'00101101',0,0.002433333333333334,0.00026246692913372703,0.28307988669311385,1000.0
'01110010',0,0.0016666666666666668,0.00016996731711975947,0.26949037759488337,1000.0
'10100111',0,0.0019666666666666665,0.00028674417556808754,0.28998899677955514,1000.0
'11001111',0,0.0030666666666666668,0.0006128258770283412,0.32008319282420467,1000.0
'01110001',0,0.0033333333333333335,0.0003299831645537222,0.25537328960681555,1000.0
'10100010',0,0.0011333333333333334,0.00020548046676563254,0.2984457949827202,1000.0
'10100100',0,0.004366666666666667,0.0007408703590297623,0.27437422174830034,1000.0
'00100011',0,0.0034666666666666665,0.00041899350299921784,0.2928366406106621,1000.0
'11100101',0,0.0047666666666666664,0.00047842333648024396,0.28549681501623286,1000.0
'11100110',0,0.0005,0.0002160246899469287,0.3083684912476644,1000.0
'01011000',0,0.0018333333333333335,0.0003299831645537222,0.28998899677955514,1000.0
'01010000',0,0.00036666666666666667,4.714045207910318e-5,0.3221232233351979,1000.0
'10010100',0,0.006000000000000001,0.00029439202887759496,0.2844006230402231,1000.0
'00011011',0,0.003933333333333333,0.0004189935029992176,0.2813135900640873,1000.0
'10111110',0,0.0005666666666666667,9.428090415820633e-5,0.3122901172308234,1000.0
'11010000',0,0.0017333333333333333,0.00028674417556808754,0.28959476607967105,1000.0
'00011111',0,0.0010666666666666667,0.0002494438257849294,0.2852949318110626,1000.0
'01001010',0,0.0017666666666666666,0.00012472191289246467,0.28504431395052965,1000.0
'01110100',0,0.0006333333333333333,0.00041096093353126513,0.2859661880345312,1000.0
'01000001',0,0.0005666666666666667,0.0001247219128924647,0.3122901172308234,1000.0
'01100111',0,0.0022666666666666664,0.00040276819911981907,0.2918316552400386,1000.0
'00001011',0,0.0002666666666666666,4.714045207910315e-5,0.3138137923712543,1000.0
'11100000',0,0.0012333333333333335,0.00016996731711975947,0.2852949318110626,1000.0
'11100010',0,0.0019666666666666665,0.00032998316455372205,0.3019470647570626,1000.0
'10001011',0,0.0008666666666666666,0.00044969125210773475,0.2859661880345312,1000.0
'10101111',0,0.00023333333333333336,0.00012472191289246472,0.3221232233351979,1000.0
'00001110',0,0.0008333333333333334,0.0002054804667656326,0.2814231629883072,1000.0
'01111100',0,0.00013333333333333334,9.428090415820634e-5,0.30903372256620143,1000.0
'11011101',0,0.0005,0.0,0.33766629936321063,1000.0
'00100010',0,0.0005,8.164965809277258e-5,0.33766629936321063,1000.0
'00011100',0,0.0007666666666666667,0.00012472191289246472,0.30629804561817364,1000.0
'01011101',0,0.0014333333333333333,0.00026246692913372703,0.2984457949827202,1000.0
'10011011',0,0.0007666666666666667,0.00012472191289246472,0.295920701248245,1000.0
'01100100',0,0.0009333333333333332,0.0002867441755680876,0.295920701248245,1000.0
'10011001',0,0.0020666666666666667,0.00024944382578492933,0.2734415540713051,1000.0
'01110110',0,0.0010333333333333334,0.00012472191289246467,0.2814750416022361,1000.0
'11110100',0,0.0002666666666666667,0.0001699673171197595,0.3138137923712543,1000.0
'11110000',0,0.0017666666666666666,9.428090415820637e-5,0.282373395729116,1000.0
'11111000',0,0.0002,0.00016329931618554522,0.2908069523728846,1000.0
'11101110',0,0.0007,0.0001632993161855452,0.3254657878060416,1000.0
'11111100',0,0.00016666666666666666,4.714045207910317e-5,0.3507110177494475,1000.0
'00111011',0,0.0008333333333333334,0.00012472191289246472,0.29369322815787235,1000.0
'01000100',0,0.00016666666666666666,4.714045207910317e-5,0.33881790006191725,1000.0
'10000011',0,0.00013333333333333334,9.428090415820635e-5,0.30903372256620143,1000.0
'01110101',0,0.00013333333333333334,4.7140452079103176e-5,0.2990550756013449,1000.0
'11100011',0,0.0004333333333333333,4.714045207910316e-5,0.30629804561817364,1000.0
'11010011',0,0.0004,0.0001632993161855452,0.2916494546888799,1000.0
'11011110',0,0.00036666666666666667,4.714045207910319e-5,0.32022203743311894,1000.0
'11100111',0,6.666666666666667e-5,4.714045207910317e-5,0.35481936233352934,1000.0
'00000111',0,0.0003333333333333333,0.00012472191289246472,0.2908069523728846,1000.0
'10001010',0,0.00023333333333333333,0.00026246692913372703,0.2990550756013449,1000.0
'10111011',0,0.00013333333333333334,4.7140452079103176e-5,0.33881790006191725,1000.0
'01011111',0,0.0002,0.00016329931618554522,0.31856478957837936,1000.0
'01111101',0,6.666666666666667e-5,9.428090415820635e-5,0.35855045679876296,1000.0
'00011000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.35481936233352934,1000.0
'00000011',0,6.666666666666667e-5,9.428090415820634e-5,0.3507110177494475,1000.0
'11111001',0,3.3333333333333335e-5,4.714045207910317e-5,0.32628456629782365,1000.0
