states,flag,Avg0,SD0,frust0,time
'01001111',0,0.0019333333333333331,0.00012472191289246467,0.22457483054234442,1000.0
'10001010',0,0.0006,0.00032659863237109043,0.24293483092232268,1000.0
'00111001',0,0.0049,0.0007874007874011811,0.23103098913179773,1000.0
'11101100',0,0.0038999999999999994,0.0002160246899469285,0.22287809024286925,1000.0
'01110100',0,0.006866666666666667,0.0009392668535736913,0.2299914008560418,1000.0
'00110111',0,0.006566666666666668,0.0010964589468932349,0.22951015737549643,1000.0
'10110010',0,0.005566666666666667,0.0004642796092394704,0.20590666043096542,1000.0
'10110101',0,0.004,0.00014142135623730948,0.24419121870971877,1000.0
'11001010',0,0.014833333333333332,0.0002867441755680872,0.21570484229463885,1000.0
'01001101',0,0.005466666666666667,0.0007586537784494028,0.20590666043096542,1000.0
'00110011',0,0.0032,0.000374165738677394,0.23374365156608312,1000.0
'00110100',0,0.006033333333333332,0.0005249338582674541,0.23240234401339877,1000.0
'01110110',0,0.0025,0.0009201449161228175,0.23927627566087747,1000.0
'11010110',0,0.010433333333333331,0.00041899350299921746,0.22392952691351226,1000.0
'01001011',0,0.006033333333333334,0.0004714045207910317,0.21859342985880306,1000.0
'01110010',0,0.002133333333333333,0.00018856180831641257,0.24066932036860797,1000.0
'11010011',0,0.0012666666666666666,0.00032998316455372216,0.2342100036500416,1000.0
'00111011',0,0.0034000000000000002,0.0009273618495495706,0.2534099995856824,1000.0
'11111001',0,0.0009333333333333334,0.00016996731711975952,0.2602302757721424,1000.0
'00100010',0,0.00043333333333333337,0.0002867441755680876,0.2778933494039799,1000.0
'00111010',0,0.0025,0.0005715476066494083,0.23800443796691065,1000.0
'01011101',0,0.0032,0.0002160246899469287,0.23033330427290166,1000.0
'10110110',0,0.0021,8.164965809277265e-5,0.22976478693561533,1000.0
'01111101',0,0.0003333333333333333,0.00026246692913372703,0.2753675213439598,1000.0
'01011001',0,0.0033333333333333327,0.0004189935029992178,0.22869825024237178,1000.0
'10011100',0,0.003866666666666667,0.00038586123009300757,0.22777801481403384,1000.0
'01110000',0,0.0007,0.0002449489742783178,0.2612239727519635,1000.0
'01000111',0,0.0056,0.0004242640687119284,0.21046313882550108,1000.0
'01001100',0,0.0021,8.164965809277265e-5,0.23932433250721868,1000.0
'11100001',0,0.0038,0.00021602468994692863,0.22035930229096717,1000.0
'01101110',0,0.0023333333333333335,0.00018856180831641257,0.23188401695235497,1000.0
'01111001',0,0.0010666666666666665,0.0001247219128924647,0.24321638310558863,1000.0
'10111100',0,0.0018000000000000002,0.0001632993161855452,0.24579996863869152,1000.0
'00011100',0,0.0006333333333333333,0.00012472191289246472,0.2322795138999329,1000.0
'10110000',0,0.0025333333333333336,0.0004714045207910317,0.22457483054234442,1000.0
'00101100',0,0.0014333333333333333,0.0004496912521077347,0.2342100036500416,1000.0
'01010001',0,0.00046666666666666666,0.00020548046676563257,0.26339669283847755,1000.0
'01100101',0,0.0063,0.0017281975195754292,0.20844893527038097,1000.0
'00110010',0,0.0011,0.0001632993161855452,0.24262127005950548,1000.0
'10110001',0,0.0044666666666666665,0.0002494438257849293,0.22810713975569907,1000.0
'10111010',0,0.0028,0.0005715476066494082,0.23020819127534042,1000.0
'01101100',0,0.006533333333333333,0.0005249338582674542,0.2088478233157316,1000.0
'01000101',0,0.003133333333333333,0.00033993463423951894,0.23020819127534042,1000.0
'01011110',0,0.0009000000000000001,0.00016329931618554524,0.2410815607798765,1000.0
'11011100',0,0.0036999999999999997,0.0007788880963698612,0.23290160436336804,1000.0
'00000011',0,0.0009000000000000001,0.0001414213562373095,0.26301661359516054,1000.0
'10100100',0,0.0011,0.0002449489742783178,0.24218879689499015,1000.0
'01000100',0,0.0005666666666666667,9.428090415820633e-5,0.28790904346378776,1000.0
'00111101',0,0.0034333333333333334,0.0005249338582674541,0.23827619824975158,1000.0
'01010010',0,0.0019333333333333331,0.00041899350299921784,0.25224085934579804,1000.0
'10000110',0,0.0010666666666666665,0.0002494438257849294,0.24321638310558863,1000.0
'11101101',0,0.00039999999999999996,0.0001632993161855452,0.26628586444383046,1000.0
'11001101',0,0.0011,0.00021602468994692863,0.24262127005950548,1000.0
'11000111',0,0.0018666666666666666,0.0003681787005729087,0.2455107903759246,1000.0
'10101101',0,0.0013,0.000565685424949238,0.25224085934579804,1000.0
'01000110',0,0.0047666666666666664,0.0002624669291337269,0.23827862815104986,1000.0
'10001100',0,0.00019999999999999998,0.0001414213562373095,0.26143263366022634,1000.0
'10101010',0,0.0031,0.00016329931618554527,0.22371351637227566,1000.0
'00011010',0,0.0019666666666666665,0.0003681787005729086,0.2358561298302244,1000.0
'01100110',0,0.006000000000000001,0.00021602468994692857,0.2162426028266946,1000.0
'11010000',0,0.0058,0.0007788880963698615,0.2332381894089316,1000.0
'01000001',0,0.0002666666666666667,0.0001699673171197595,0.29538454827672206,1000.0
'01110101',0,0.0006333333333333333,0.00018856180831641265,0.24293483092232268,1000.0
'11111100',0,0.0005333333333333333,0.0001699673171197595,0.26301661359516054,1000.0
'10000011',0,0.0034333333333333334,0.00016996731711975941,0.23814091116548478,1000.0
'10100001',0,0.0009000000000000001,0.00021602468994692874,0.2410815607798765,1000.0
'10000101',0,0.0007333333333333332,0.00012472191289246472,0.2459138227425375,1000.0
'01010011',0,0.0015666666666666667,9.428090415820628e-5,0.23847401692987766,1000.0
'01001000',0,0.0005666666666666667,9.428090415820633e-5,0.2852479386494297,1000.0
'11110001',0,0.0019,8.164965809277264e-5,0.2401974529102672,1000.0
'00111000',0,0.0018333333333333333,0.0005734883511361751,0.2455107903759246,1000.0
'11011101',0,0.0004333333333333333,0.00016996731711975947,0.2778933494039799,1000.0
'11100100',0,0.0047,0.0003559026084010436,0.21673153574145734,1000.0
'10010001',0,0.0020666666666666667,0.00023570226039551574,0.23188401695235497,1000.0
'10011110',0,0.0010333333333333334,0.00020548046676563248,0.24310920806392142,1000.0
'11100011',0,0.0007,0.0001414213562373095,0.2322795138999329,1000.0
'10111011',0,0.0008999999999999999,0.00029439202887759485,0.28790904346378776,1000.0
'10000010',0,0.00046666666666666666,0.0001247219128924647,0.2753675213439598,1000.0
'00101010',0,0.0025,0.0002943920288775949,0.24235519856638402,1000.0
'00001110',0,0.0014,8.164965809277264e-5,0.2401974529102672,1000.0
'10001110',0,0.0007666666666666667,9.428090415820633e-5,0.2521019231806833,1000.0
'10011111',0,0.0006333333333333333,4.714045207910318e-5,0.2883453841823911,1000.0
'00010010',0,0.0003,0.0001414213562373095,0.26628586444383046,1000.0
'01110011',0,9.999999999999999e-5,0.0001414213562373095,0.26143263366022634,1000.0
'01011000',0,0.0015333333333333334,4.714045207910319e-5,0.24806727540899665,1000.0
'10001111',0,0.0006,0.0001414213562373095,0.2612239727519635,1000.0
'00100001',0,0.00016666666666666666,0.0001247219128924647,0.2735977202001323,1000.0
'11000001',0,0.0011666666666666668,0.00016996731711975947,0.2530236946354947,1000.0
'11100111',0,0.00043333333333333337,0.00020548046676563254,0.27761586862738136,1000.0
'00100100',0,0.0002666666666666666,0.00023570226039551582,0.266843146552124,1000.0
'00011000',0,0.0003333333333333333,0.00026246692913372703,0.27761586862738136,1000.0
'01100000',0,0.0007333333333333332,0.00030912061651652346,0.2883453841823911,1000.0
'01111010',0,0.0004333333333333333,0.00018856180831641268,0.2459138227425375,1000.0
'10101111',0,0.0003,0.000282842712474619,0.3070488981172965,1000.0
'10101110',0,0.0003,0.00016329931618554522,0.26339669283847755,1000.0
'00111111',0,0.0003333333333333333,4.714045207910319e-5,0.2904947358918275,1000.0
'11110110',0,0.0003333333333333333,0.00012472191289246472,0.2624850200124367,1000.0
'00101000',0,0.0003,0.0,0.27452345470482864,1000.0
'01010000',0,0.0002,8.16496580927726e-5,0.3070488981172965,1000.0
'10111110',0,0.00016666666666666666,9.428090415820633e-5,0.29538454827672206,1000.0
'01110001',0,0.0005,0.00016329931618554522,0.2521019231806833,1000.0
'11000000',0,0.0005,0.00024494897427831784,0.2904947358918275,1000.0
'11101011',0,6.666666666666667e-5,9.428090415820635e-5,0.2598042405780254,1000.0
'00001001',0,0.00036666666666666667,0.00030912061651652346,0.2624850200124367,1000.0
'11101110',0,0.0001,8.164965809277261e-5,0.2731656887383459,1000.0
'11010111',0,0.0003333333333333333,9.428090415820634e-5,0.27452345470482864,1000.0
'10001000',0,0.0001,8.164965809277261e-5,0.28210506859005696,1000.0
'01110111',0,6.666666666666667e-5,4.7140452079103176e-5,0.28210506859005696,1000.0
'11011110',0,6.666666666666667e-5,9.428090415820635e-5,0.2735977202001323,1000.0
'00010100',0,6.666666666666667e-5,9.428090415820634e-5,0.2598042405780254,1000.0
'00010001',0,3.3333333333333335e-5,4.714045207910317e-5,0.2731656887383459,1000.0
