states,flag,Avg0,SD0,frust0,time
'01110100',0,0.011066666666666667,9.428090415820658e-5,0.24423356083115907,1000.0
'00111010',0,0.008333333333333333,0.0008219218670625302,0.2646854190553508,1000.0
'10011001',0,0.0006666666666666666,4.714045207910318e-5,0.29171169312142586,1000.0
'00011100',0,0.002533333333333333,0.0005792715732327589,0.29193629412117333,1000.0
'11100100',0,0.013900000000000001,0.00021602468994692898,0.24417545770639204,1000.0
'00110111',0,0.0007666666666666667,0.00046427960923947067,0.26738343180938445,1000.0
'10001100',0,0.0073,0.0007788880963698612,0.25891114027917356,1000.0
'00110110',0,0.004066666666666666,0.00012472191289246472,0.25428952436663,1000.0
'10001111',0,0.0038666666666666663,0.0008013876853447539,0.27239658470013767,1000.0
'01011011',0,0.007166666666666666,0.0007363574011458172,0.254230013460187,1000.0
'10110010',0,0.0037333333333333337,0.0005312459150169744,0.25468565665598747,1000.0
'11010011',0,0.0070999999999999995,0.0005099019513592784,0.2526643538034046,1000.0
'10010110',0,0.013033333333333334,0.0004988876515698588,0.23724281256534602,1000.0
'01101010',0,0.0077333333333333325,0.0006342099196813482,0.24991889926443353,1000.0
'11110101',0,0.00023333333333333336,0.00012472191289246472,0.30386492437171797,1000.0
'11001110',0,0.011866666666666666,0.0006182412330330472,0.25554551663888353,1000.0
'10010011',0,0.005566666666666667,0.000524933858267454,0.24775682807641766,1000.0
'11110010',0,0.007666666666666666,0.00047842333648024407,0.2530489901394345,1000.0
'11100001',0,0.007033333333333333,0.001027402333828163,0.25619262046401625,1000.0
'10110001',0,0.0057,0.000374165738677394,0.248783306722743,1000.0
'10010010',0,0.005,0.0009899494936611666,0.2613403651380014,1000.0
'00011001',0,0.0009666666666666666,4.714045207910319e-5,0.2935163883960703,1000.0
'01111011',0,0.001,0.0001414213562373095,0.28617455071460246,1000.0
'01100110',0,0.00043333333333333337,0.00020548046676563254,0.29171169312142586,1000.0
'10111100',0,0.0004333333333333333,0.0001885618083164127,0.28591747593888867,1000.0
'01011110',0,0.004466666666666667,0.00038586123009300746,0.2809046083519704,1000.0
'00111011',0,0.008933333333333335,0.0008219218670625303,0.255262364651741,1000.0
'11110001',0,0.011133333333333334,0.0009104333522498441,0.24949034311858515,1000.0
'01111010',0,0.0054333333333333326,0.0003299831645537222,0.2681957825656059,1000.0
'10101001',0,0.005,0.0008831760866327846,0.25843370801954213,1000.0
'10101101',0,0.0036333333333333335,0.0004714045207910317,0.2818301578035247,1000.0
'10110101',0,0.0033666666666666667,0.0005249338582674543,0.26109863328911015,1000.0
'01110010',0,0.008100000000000001,0.0009201449161228176,0.25959486350783145,1000.0
'10100010',0,0.0022333333333333333,0.00016996731711975941,0.28603344437054073,1000.0
'11010001',0,0.006366666666666666,0.0006599663291074446,0.25885532388347854,1000.0
'01000111',0,0.0010666666666666667,0.00020548046676563254,0.2788750669920567,1000.0
'01110011',0,0.006866666666666667,0.0006182412330330469,0.25891114027917356,1000.0
'10011011',0,0.0012,0.0002943920288775949,0.27212103120509373,1000.0
'00111100',0,0.0054333333333333326,0.00041096093353126513,0.2565710891326542,1000.0
'01110001',0,0.012733333333333333,0.0003399346342395191,0.23914119932036842,1000.0
'01001101',0,0.004033333333333333,0.00016996731711975944,0.25468565665598747,1000.0
'01001011',0,0.011166666666666667,0.00020548046676563273,0.2339311020575074,1000.0
'00011110',0,0.0075,8.164965809277247e-5,0.25619262046401625,1000.0
'00011101',0,0.004299999999999999,0.00021602468994692857,0.25897775357019137,1000.0
'01100001',0,0.0006666666666666666,0.0003771236166328253,0.2788510599208509,1000.0
'11010110',0,0.008366666666666666,0.0010208928554075703,0.2568077704264922,1000.0
'00001100',0,0.002,0.00029439202887759485,0.29901055285073636,1000.0
'10101010',0,0.005,0.00014142135623730948,0.2565584804644111,1000.0
'11110011',0,0.0026666666666666666,0.00018856180831641273,0.29901055285073636,1000.0
'01101100',0,0.005833333333333334,0.0006944222218666554,0.24775682807641766,1000.0
'00001101',0,0.0077333333333333325,0.0005249338582674543,0.2530489901394345,1000.0
'10110100',0,0.012366666666666666,0.00016996731711975925,0.2339311020575074,1000.0
'11000101',0,0.007933333333333334,0.00026246692913372703,0.2646854190553508,1000.0
'00101111',0,0.0016666666666666668,0.0003091206165165234,0.2776087005435674,1000.0
'01010111',0,0.004233333333333333,0.00018856180831641235,0.26678616079462353,1000.0
'01100101',0,0.0028666666666666667,0.0005557777333511022,0.26704207688902304,1000.0
'10100101',0,0.0041,0.0004966554808583778,0.26839452253146984,1000.0
'01010110',0,0.005266666666666667,0.0005557777333511022,0.25843370801954213,1000.0
'00010110',0,0.004033333333333333,0.00033993463423951883,0.2559801038727533,1000.0
'00101001',0,0.007266666666666667,0.0004714045207910317,0.2568077704264922,1000.0
'01101000',0,0.003933333333333333,0.000664997911442,0.26483872872778086,1000.0
'10111000',0,0.0014666666666666665,0.00040276819911981907,0.2788750669920567,1000.0
'11011100',0,0.0004666666666666666,0.0001247219128924647,0.3016096867667623,1000.0
'10011110',0,0.001,0.00016329931618554516,0.2788510599208509,1000.0
'01001010',0,0.0041333333333333335,0.00030912061651652346,0.26109863328911015,1000.0
'10010101',0,0.008333333333333333,0.0006182412330330469,0.24991889926443353,1000.0
'01011001',0,0.002,0.0007788880963698615,0.278512824509654,1000.0
'01010100',0,0.003766666666666667,0.00024944382578492955,0.2807776898404412,1000.0
'01001110',0,0.0053,0.00032659863237109054,0.248783306722743,1000.0
'01111001',0,0.007633333333333333,0.0006599663291074448,0.2547461819518441,1000.0
'10011010',0,0.0023666666666666667,0.00012472191289246464,0.26704207688902304,1000.0
'10100111',0,0.0013,0.00028284271247461896,0.3252489957320483,1000.0
'11011010',0,0.0048,0.0007874007874011809,0.26680616380456895,1000.0
'01000110',0,0.0022333333333333333,0.00044969125210773465,0.28352563637729533,1000.0
'00011111',0,0.007733333333333334,0.001357284871433489,0.2558057420641457,1000.0
'11111000',0,0.0022333333333333333,0.00012472191289246464,0.274438664576458,1000.0
'00111110',0,0.0026666666666666666,0.0005557777333511022,0.27653859528772234,1000.0
'11011000',0,0.0016666666666666668,0.00033993463423951905,0.29391036823180133,1000.0
'01011101',0,0.0018666666666666666,0.00018856180831641265,0.28603344437054073,1000.0
'01001100',0,0.0017333333333333333,9.428090415820628e-5,0.273245396814683,1000.0
'01110111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3180964888178461,1000.0
'10100110',0,0.0023,0.0002828427124746191,0.278512824509654,1000.0
'10101000',0,0.003833333333333333,0.0006128258770283412,0.26678616079462353,1000.0
'10101100',0,0.006366666666666666,0.0003399346342395191,0.24900315735458756,1000.0
'01111000',0,0.003966666666666667,0.00018856180831641273,0.26933907595395906,1000.0
'01111100',0,0.0016666666666666668,0.00047842333648024407,0.27708258768946376,1000.0
'00010011',0,0.004566666666666667,0.0006944222218666552,0.261206985341958,1000.0
'00000110',0,0.0004333333333333333,0.0001247219128924647,0.30649105651430286,1000.0
'01111101',0,0.0008666666666666666,0.00026246692913372703,0.3036691469113673,1000.0
'11100011',0,0.0023666666666666667,0.00016996731711975941,0.29193629412117333,1000.0
'10000101',0,0.004933333333333334,0.0002494438257849294,0.2681957825656059,1000.0
'11100010',0,0.0037333333333333337,0.0002624669291337272,0.25897775357019137,1000.0
'01010101',0,0.005066666666666666,0.0006599663291074443,0.2565584804644111,1000.0
'01100011',0,0.0007333333333333333,9.428090415820638e-5,0.284844464804662,1000.0
'00010100',0,0.0007999999999999999,0.0004546060565661952,0.30338220533386345,1000.0
'01100100',0,0.0008,0.00016329931618554524,0.27212103120509373,1000.0
'10100001',0,0.0041333333333333335,0.0005906681715556449,0.2809046083519704,1000.0
'01011111',0,0.0011666666666666665,0.00012472191289246467,0.3079195525047062,1000.0
'10010111',0,0.0035,0.00037416573867739424,0.26483872872778086,1000.0
'11000010',0,0.0058000000000000005,0.0004966554808583779,0.2557558258019515,1000.0
'11001000',0,0.0005666666666666666,0.00024944382578492944,0.26738343180938445,1000.0
'11000011',0,0.006866666666666667,0.00030912061651652346,0.2565710891326542,1000.0
'11010111',0,0.0014666666666666667,0.00018856180831641276,0.31180550914153343,1000.0
'11111001',0,0.0006,0.00035590260840104375,0.30649105651430286,1000.0
'01001000',0,0.00013333333333333334,4.714045207910317e-5,0.3317296425646829,1000.0
'00110000',0,0.0007666666666666667,0.00012472191289246472,0.31620272457125914,1000.0
'01000101',0,0.0008666666666666666,0.0001885618083164127,0.2824239227368385,1000.0
'10101110',0,0.0009333333333333333,0.00038586123009300757,0.28494439620800754,1000.0
'10110110',0,0.0010666666666666665,0.0001247219128924647,0.27199044918196863,1000.0
'01000100',0,0.0005666666666666666,0.0001699673171197595,0.3196461542731885,1000.0
'00100110',0,0.0013666666666666669,4.714045207910319e-5,0.2938194829493669,1000.0
'01001001',0,0.0014666666666666665,0.00016996731711975947,0.27199044918196863,1000.0
'11011001',0,0.0004333333333333333,0.0001885618083164127,0.2938194829493669,1000.0
'00100011',0,0.0004666666666666666,0.0001247219128924647,0.3016096867667623,1000.0
'10101011',0,0.0033333333333333335,0.0001247219128924647,0.2807776898404412,1000.0
'01010001',0,0.0008999999999999999,0.00029439202887759485,0.28494439620800754,1000.0
'00011010',0,0.002266666666666667,0.0003299831645537222,0.28574178933028116,1000.0
'10100000',0,0.0008333333333333334,0.00020548046676563262,0.3079195525047062,1000.0
'11000111',0,0.0025666666666666663,0.00030912061651652356,0.29088683208391514,1000.0
'10011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3251094674609402,1000.0
'00001010',0,0.0004333333333333333,0.0001247219128924647,0.30386492437171797,1000.0
'00101000',0,0.0012333333333333335,0.0001247219128924647,0.31180550914153343,1000.0
'10100011',0,0.0013666666666666664,0.00012472191289246477,0.2915901623689164,1000.0
'10011100',0,0.0005,0.00014142135623730948,0.284844464804662,1000.0
'00100010',0,6.666666666666667e-5,9.428090415820635e-5,0.34269825470834653,1000.0
'11000000',0,0.0002666666666666667,0.0001699673171197595,0.30829499410813105,1000.0
'10000010',0,0.00046666666666666666,4.714045207910316e-5,0.3036691469113673,1000.0
'00100100',0,0.00013333333333333334,4.7140452079103176e-5,0.29928694067324596,1000.0
'01101110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27900591779670286,1000.0
'01011000',0,0.0010666666666666665,0.0001247219128924647,0.3252489957320483,1000.0
'10111011',0,0.0003333333333333333,0.000339934634239519,0.3196461542731885,1000.0
'01000010',0,0.0001,0.0,0.33174749854814584,1000.0
'00111111',0,0.0002666666666666667,9.428090415820635e-5,0.30829499410813105,1000.0
'01100111',0,6.666666666666667e-5,4.7140452079103176e-5,0.31920440095646657,1000.0
'10110111',0,0.00016666666666666666,0.0001247219128924647,0.3317296425646829,1000.0
'10011000',0,0.00013333333333333334,4.7140452079103176e-5,0.31920440095646657,1000.0
'11110110',0,0.0001333333333333333,0.0001247219128924647,0.31241303735218123,1000.0
'10011101',0,0.0001,8.164965809277261e-5,0.2985312101936399,1000.0
'01110110',0,0.00023333333333333333,0.00012472191289246472,0.2776007588224854,1000.0
'01000011',0,0.0002,8.16496580927726e-5,0.28591747593888867,1000.0
'11101011',0,0.0006333333333333334,0.00036817870057290875,0.30338220533386345,1000.0
'10010001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27900591779670286,1000.0
'01100010',0,0.0001,8.164965809277261e-5,0.2985312101936399,1000.0
'10111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.33174749854814584,1000.0
'01100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3251094674609402,1000.0
'10001001',0,0.0001333333333333333,0.0001247219128924647,0.2776007588224854,1000.0
'00001001',0,0.0001,8.164965809277261e-5,0.31241303735218123,1000.0
'11011011',0,9.999999999999999e-5,0.0001414213562373095,0.29928694067324596,1000.0
'11111100',0,6.666666666666667e-5,9.428090415820634e-5,0.32354032821005557,1000.0
'00000011',0,6.666666666666667e-5,9.428090415820634e-5,0.32354032821005557,1000.0
'11011101',0,3.3333333333333335e-5,4.714045207910317e-5,0.34269825470834653,1000.0
