states,flag,Avg0,SD0,frust0,time
'10011110',0,0.003566666666666667,0.00018856180831641279,0.2111379057385306,1000.0
'01001010',0,0.0037333333333333333,0.0012657891697365016,0.24486066862418118,1000.0
'01001100',0,0.0013,0.00014142135623730956,0.2592198466509243,1000.0
'01110101',0,0.0024333333333333334,0.0004921607686744467,0.24814841194564885,1000.0
'11010110',0,0.0021666666666666666,9.428090415820638e-5,0.24374081235969697,1000.0
'01010111',0,0.006266666666666667,0.0008178562764256865,0.2306652668072695,1000.0
'01001111',0,0.004466666666666667,0.000492160768674447,0.22552086219795853,1000.0
'10010010',0,0.0032666666666666664,0.000618241233033047,0.22737023989903699,1000.0
'10010110',0,0.005033333333333333,0.0008498365855987974,0.2189063356334966,1000.0
'01010010',0,0.0028666666666666667,9.428090415820637e-5,0.22527110278810095,1000.0
'10110101',0,0.0036000000000000003,0.00021602468994692865,0.24486066862418118,1000.0
'10101101',0,0.0034,0.00037416573867739424,0.22527110278810095,1000.0
'10100111',0,0.0018000000000000002,0.0005715476066494082,0.23824559746032256,1000.0
'01000101',0,0.0037333333333333333,0.00016996731711975941,0.22650338773005052,1000.0
'01101000',0,0.003866666666666667,0.0004784233364802441,0.2208266610815867,1000.0
'10010001',0,0.0031666666666666666,0.00024944382578492955,0.22777465193080965,1000.0
'01100100',0,0.004033333333333333,0.0002624669291337272,0.22974702199736258,1000.0
'10000111',0,0.006333333333333334,0.0008178562764256868,0.2237745885007687,1000.0
'11100011',0,0.00046666666666666666,0.0001699673171197595,0.26261552273372,1000.0
'01011110',0,0.0026333333333333334,0.0002494438257849294,0.24134217771005517,1000.0
'01111010',0,0.0057666666666666665,0.000612825877028341,0.23639319121835536,1000.0
'11011000',0,0.0151,0.000979795897113271,0.20779423012003145,1000.0
'11011010',0,0.012799999999999999,0.0013490737563232038,0.22766281682195047,1000.0
'10000101',0,0.0050999999999999995,0.0005099019513592784,0.23639319121835536,1000.0
'11101010',0,0.0009000000000000001,0.0001414213562373095,0.2473645474198173,1000.0
'11000001',0,0.006866666666666667,0.00041096093353126513,0.22262411313929623,1000.0
'00101001',0,0.0023333333333333335,0.0005734883511361751,0.24374081235969697,1000.0
'01001011',0,0.0055000000000000005,0.00045460605656619534,0.22393056327506855,1000.0
'01111000',0,0.005266666666666667,0.0008379870059984357,0.2237745885007687,1000.0
'11000011',0,0.0022,0.0001632993161855451,0.23969183177608167,1000.0
'00101011',0,0.0018999999999999998,0.00021602468994692863,0.23997326442704073,1000.0
'01100011',0,0.003833333333333333,0.00036817870057290875,0.22095564039098375,1000.0
'01011010',0,0.009466666666666667,0.0012498888839501782,0.22216589417510385,1000.0
'10100100',0,0.004966666666666667,0.0004784233364802442,0.2428480056956184,1000.0
'11000101',0,0.006033333333333334,0.00044969125210773465,0.23191900306636556,1000.0
'01111001',0,0.0017000000000000001,0.00021602468994692865,0.2634664799223058,1000.0
'11100100',0,0.005166666666666667,0.0003681787005729086,0.22706491535118886,1000.0
'11100101',0,0.0041,0.0006377042156569664,0.24003687147255376,1000.0
'01111100',0,0.0022333333333333333,0.00024944382578492944,0.24982447737837055,1000.0
'11010010',0,0.007666666666666668,0.0007133644853010896,0.20984105971186146,1000.0
'01001110',0,0.0037666666666666664,0.0006944222218666554,0.23772829738943632,1000.0
'10100000',0,0.0016333333333333332,9.428090415820628e-5,0.2707469593882046,1000.0
'01100001',0,0.004233333333333333,0.0005185449728701348,0.2111379057385306,1000.0
'00100111',0,0.016033333333333333,0.001798765008430939,0.20779423012003145,1000.0
'10001001',0,0.005533333333333334,0.0004109609335312651,0.22631864326318502,1000.0
'00011011',0,0.0057666666666666665,0.00041899350299921784,0.22706491535118886,1000.0
'10011001',0,0.006666666666666665,0.001033870827951388,0.21383386186071238,1000.0
'01101110',0,0.0026333333333333334,0.0001247219128924647,0.22777465193080965,1000.0
'01010001',0,0.0030333333333333336,0.000339934634239519,0.22233583262560955,1000.0
'00111010',0,0.005399999999999999,0.00021602468994692844,0.23191900306636556,1000.0
'01011000',0,0.002266666666666667,4.714045207910309e-5,0.23824559746032256,1000.0
'00001011',0,0.0035666666666666663,0.00046427960923947056,0.23440500598763175,1000.0
'00001101',0,0.0044666666666666665,0.0002624669291337269,0.21907862382390267,1000.0
'10100110',0,0.0039000000000000003,0.0003559026084010438,0.22617793608302905,1000.0
'00011111',0,0.012266666666666667,0.0003299831645537216,0.21260021213039917,1000.0
'10100001',0,0.0029666666666666665,0.0004784233364802441,0.24134217771005517,1000.0
'10101111',0,0.0008666666666666666,0.00032998316455372216,0.2644707229512872,1000.0
'10111010',0,0.0035,0.00037416573867739424,0.22650338773005052,1000.0
'11011100',0,0.0013666666666666669,4.714045207910319e-5,0.24779477690471013,1000.0
'10011100',0,0.0036000000000000003,0.0003559026084010437,0.22095564039098375,1000.0
'10001110',0,0.0030666666666666668,0.00044969125210773465,0.22649552515596022,1000.0
'00010111',0,0.02463333333333333,0.001096458946893236,0.211228378800067,1000.0
'01011100',0,0.0011333333333333334,0.0005436502143433363,0.2504030028865691,1000.0
'10111100',0,0.0038666666666666663,0.0004988876515698589,0.22617106781106108,1000.0
'01001101',0,0.0057666666666666665,0.0008379870059984357,0.2142626385616385,1000.0
'00101111',0,0.0035666666666666663,0.0004784233364802443,0.21309238988791,1000.0
'10111001',0,0.0004333333333333333,4.714045207910316e-5,0.256916358628265,1000.0
'01000111',0,0.010799999999999999,0.0005099019513592784,0.21464169448840306,1000.0
'11010100',0,0.0023333333333333335,0.00030912061651652346,0.23997326442704073,1000.0
'11110010',0,0.004333333333333333,0.00044969125210773465,0.21907862382390267,1000.0
'01001001',0,0.0020666666666666667,0.0003681787005729087,0.2196912177474533,1000.0
'10111110',0,0.0011,0.0001632993161855452,0.24505163916141331,1000.0
'11011001',0,0.0061,0.0005099019513592784,0.23196340910294236,1000.0
'01110000',0,0.0068,0.0006531972647421808,0.21687086268280734,1000.0
'10101011',0,0.0010333333333333334,0.0003771236166328253,0.26350845613198576,1000.0
'00101010',0,0.0011333333333333332,9.428090415820628e-5,0.24279788461920226,1000.0
'10101100',0,0.0067666666666666665,0.0013021349989749739,0.2158859853602313,1000.0
'00110110',0,0.010799999999999999,0.0005099019513592784,0.2181906574484223,1000.0
'10101000',0,0.006166666666666667,0.0009177266598624138,0.2306652668072695,1000.0
'00000110',0,0.0004,0.0001414213562373095,0.2973910713199348,1000.0
'01001000',0,0.0012666666666666666,0.00012472191289246467,0.2733710959943739,1000.0
'10111101',0,0.0002,0.00016329931618554522,0.2771684021085579,1000.0
'10011000',0,0.004966666666666667,0.0007318166133366716,0.22331875051968092,1000.0
'01011001',0,0.0033333333333333335,0.00033993463423951894,0.22617793608302905,1000.0
'00110001',0,0.0009666666666666668,0.00012472191289246472,0.2637823280757708,1000.0
'01101101',0,0.0036333333333333335,0.00036817870057290875,0.22737023989903699,1000.0
'10011011',0,0.0036333333333333335,0.0001247219128924647,0.22974702199736258,1000.0
'11001000',0,0.005933333333333333,0.0003299831645537223,0.23563369533513853,1000.0
'01010000',0,0.0010666666666666667,0.0002494438257849294,0.2644707229512872,1000.0
'10001010',0,0.0026,8.164965809277265e-5,0.24814841194564885,1000.0
'01011101',0,0.0015333333333333334,0.00020548046676563254,0.2470580116669105,1000.0
'00100011',0,0.0016333333333333332,0.0004189935029992179,0.24779477690471013,1000.0
'01010101',0,0.0032666666666666664,0.0004189935029992178,0.23009623596394294,1000.0
'00111101',0,0.0013666666666666664,4.714045207910319e-5,0.2544523257133741,1000.0
'01000001',0,0.0013,0.0005715476066494082,0.24505163916141331,1000.0
'11010001',0,0.0039000000000000003,0.00037416573867739424,0.2071943399224367,1000.0
'00011100',0,0.0008333333333333334,0.0002054804667656326,0.26261552273372,1000.0
'00101110',0,0.0041,0.00045460605656619534,0.2071943399224367,1000.0
'10100011',0,0.0011333333333333334,0.00012472191289246467,0.2504030028865691,1000.0
'11001010',0,0.0059,0.0010801234497346435,0.24307155795208352,1000.0
'10110110',0,0.0023666666666666667,0.0003771236166328253,0.2196912177474533,1000.0
'10011101',0,0.0020333333333333336,0.0006847546194724712,0.22019342188965005,1000.0
'01100010',0,0.0017999999999999997,0.0002160246899469286,0.22019342188965005,1000.0
'10000011',0,0.0018666666666666669,0.0002867441755680876,0.24982447737837055,1000.0
'11101001',0,0.003566666666666667,0.0007363574011458172,0.24554489371218127,1000.0
'11001100',0,0.0021,0.0001632993161855452,0.24932558735012103,1000.0
'00111000',0,0.0017000000000000001,0.0005354126134736335,0.25600559981185583,1000.0
'11100110',0,0.0009333333333333334,0.00012472191289246472,0.24710004520167644,1000.0
'11000010',0,0.0022333333333333337,0.00020548046676563257,0.2544523257133741,1000.0
'00011001',0,0.0009666666666666666,4.7140452079103196e-5,0.24710004520167644,1000.0
'00111100',0,0.0029000000000000002,0.0007874007874011811,0.23969183177608167,1000.0
'01101011',0,0.0016666666666666668,0.00020548046676563254,0.2518439871639172,1000.0
'00011101',0,0.0010666666666666665,0.0002494438257849294,0.22561646387218193,1000.0
'00101100',0,0.0019,0.00029439202887759485,0.23669278264419621,1000.0
'10100010',0,0.0019666666666666665,4.714045207910319e-5,0.2470580116669105,1000.0
'11110001',0,0.0010666666666666665,0.0001247219128924647,0.23949315083050307,1000.0
'10101010',0,0.0032666666666666664,0.0006599663291074444,0.23009623596394294,1000.0
'11000111',0,0.0014666666666666667,9.428090415820638e-5,0.25600559981185583,1000.0
'00010110',0,0.003833333333333333,0.0004027681991198192,0.24554489371218127,1000.0
'10001100',0,0.00023333333333333336,0.00012472191289246472,0.24874398389338734,1000.0
'11010011',0,0.0022999999999999995,0.00029439202887759485,0.23669278264419621,1000.0
'11001110',0,0.0010333333333333334,0.00028674417556808754,0.2637823280757708,1000.0
'01011111',0,0.0013,0.00014142135623730948,0.2707469593882046,1000.0
'11001101',0,0.0016333333333333332,0.0002867441755680876,0.2406052196210396,1000.0
'01101001',0,0.004533333333333333,0.00040276819911981934,0.2189063356334966,1000.0
'00110011',0,0.002133333333333333,0.00023570226039551585,0.24932558735012103,1000.0
'10010100',0,0.0021,0.000565685424949238,0.2518439871639172,1000.0
'10110011',0,0.0012333333333333332,0.00030912061651652346,0.2592198466509243,1000.0
'11000110',0,0.0004333333333333333,0.00016996731711975947,0.26204342359151345,1000.0
'10011111',0,0.0003333333333333333,9.428090415820634e-5,0.24312546013500497,1000.0
'10000110',0,0.0017333333333333333,0.0004988876515698588,0.2634664799223058,1000.0
'01100000',0,0.00046666666666666666,9.42809041582063e-5,0.24312546013500497,1000.0
'11111001',0,0.00039999999999999996,0.000282842712474619,0.2973910713199348,1000.0
'11011110',0,0.0003,8.164965809277261e-5,0.27468224171533395,1000.0
'01010100',0,0.0008,0.0003559026084010437,0.26350845613198576,1000.0
'01000110',0,0.0004666666666666666,0.0001247219128924647,0.256916358628265,1000.0
'10010101',0,0.002766666666666666,0.0006236095644623236,0.22101453971419932,1000.0
'00101000',0,0.00023333333333333333,0.0001699673171197595,0.27931520544966654,1000.0
'10110111',0,0.0012333333333333335,0.00038586123009300757,0.2733710959943739,1000.0
'10000010',0,0.00023333333333333336,0.00012472191289246472,0.29823903895754245,1000.0
'00001001',0,0.0006666666666666666,0.00020548046676563254,0.26687085992309345,1000.0
'11010101',0,0.0009333333333333334,0.00012472191289246472,0.24279788461920226,1000.0
'00111001',0,0.00046666666666666666,0.0001699673171197595,0.26204342359151345,1000.0
'11100010',0,0.0015333333333333334,0.00026246692913372703,0.22561646387218193,1000.0
'00111011',0,0.0005,0.00016329931618554522,0.2707065997438312,1000.0
'00111111',0,0.0004333333333333333,4.714045207910316e-5,0.27013437997439677,1000.0
'00010101',0,0.0012666666666666666,9.428090415820638e-5,0.2473645474198173,1000.0
'11010111',0,0.00023333333333333333,0.00012472191289246472,0.27931520544966654,1000.0
'01110011',0,0.0004,0.0001632993161855452,0.24874398389338734,1000.0
'11110110',0,0.00036666666666666667,4.714045207910319e-5,0.26687085992309345,1000.0
'00010001',0,0.00013333333333333334,4.7140452079103176e-5,0.2819678009948598,1000.0
'00010011',0,0.0005666666666666666,0.00024944382578492944,0.2388127542664047,1000.0
'11101110',0,0.0001,8.164965809277261e-5,0.2819678009948598,1000.0
'01000010',0,0.00016666666666666666,4.714045207910317e-5,0.2771684021085579,1000.0
'01111101',0,0.0003,8.164965809277261e-5,0.29823903895754245,1000.0
'11000100',0,0.0004666666666666666,0.0001247219128924647,0.2707065997438312,1000.0
'01000000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32879874635671835,1000.0
'00100001',0,0.0002666666666666667,9.428090415820635e-5,0.27468224171533395,1000.0
'10111111',0,6.666666666666667e-5,4.7140452079103176e-5,0.32879874635671835,1000.0
'11000000',0,0.0002666666666666667,9.428090415820634e-5,0.27013437997439677,1000.0
'01000100',0,6.666666666666667e-5,9.428090415820634e-5,0.3015278247677206,1000.0
