states,flag,Avg0,SD0,frust0,time
'00001011',0,0.0006666666666666666,0.0002867441755680876,0.27005514044900203,1000.0
'10111001',0,0.0001,8.164965809277261e-5,0.29500485023508194,1000.0
'11001111',0,6.666666666666667e-5,9.428090415820635e-5,0.3065895411380275,1000.0
'10110001',0,0.0008,0.00024494897427831784,0.2712325765517488,1000.0
'00110010',0,0.0019,0.0003559026084010437,0.2706246632599414,1000.0
'10001100',0,0.00013333333333333334,0.0001885618083164127,0.28840376269234336,1000.0
'11010111',0,0.0007,0.00021602468994692868,0.29893694234295887,1000.0
'00111000',0,0.0009000000000000001,0.00021602468994692863,0.2504206386950294,1000.0
'10011111',0,0.0005666666666666667,0.00016996731711975952,0.28922882373890135,1000.0
'00001110',0,0.0008666666666666666,0.0001885618083164127,0.2694595899410561,1000.0
'00000101',0,0.00036666666666666667,0.00012472191289246472,0.29988733328118544,1000.0
'00101000',0,0.00036666666666666667,0.00030912061651652346,0.29893694234295887,1000.0
'11100110',0,0.0017000000000000001,0.00021602468994692865,0.24624178697393415,1000.0
'11110100',0,0.0006666666666666666,0.00024944382578492944,0.27005514044900203,1000.0
'10000110',0,0.0009666666666666666,4.714045207910319e-5,0.2608170580693624,1000.0
'01000001',0,6.666666666666667e-5,4.714045207910317e-5,0.29551073172627706,1000.0
'00110100',0,0.0002666666666666666,4.714045207910315e-5,0.28123750190747576,1000.0
'10000011',0,0.0010333333333333334,0.00012472191289246467,0.2753292118164712,1000.0
'01110011',0,0.0003666666666666666,9.428090415820635e-5,0.28840376269234336,1000.0
'10111100',0,0.0002,8.16496580927726e-5,0.29255354320334037,1000.0
'10101111',0,0.00023333333333333333,0.00012472191289246472,0.27314082767322545,1000.0
'01000110',0,0.00023333333333333333,4.714045207910315e-5,0.29500485023508194,1000.0
'11100011',0,0.00019999999999999998,0.0001414213562373095,0.27517882031725205,1000.0
'01001100',0,0.0001,8.164965809277261e-5,0.2906676241562418,1000.0
'01010000',0,0.00016666666666666666,0.0001699673171197595,0.27314082767322545,1000.0
'01111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.312381694088806,1000.0
'10000100',0,3.3333333333333335e-5,4.714045207910317e-5,0.312381694088806,1000.0
'00110000',0,3.3333333333333335e-5,4.714045207910317e-5,0.3065895411380275,1000.0
