states,flag,Avg0,SD0,frust0,time
'10011100',0,0.004833333333333333,0.000612825877028341,0.267790317734216,1000.0
'01011101',0,0.0094,0.0006976149845485452,0.26597388065225325,1000.0
'11000101',0,0.0019,0.0001632993161855452,0.28496140211685966,1000.0
'01111000',0,0.0074,0.0004082482904638634,0.26151167565981176,1000.0
'11001011',0,0.008766666666666666,0.0008219218670625303,0.2731371687132188,1000.0
'01001101',0,0.017733333333333334,0.0011897712198383167,0.24895374549224006,1000.0
'11001100',0,0.0025666666666666667,0.0005249338582674541,0.2787135286917146,1000.0
'01000111',0,0.011366666666666666,0.00012472191289246472,0.26174567489864053,1000.0
'10110000',0,0.0057,0.0006683312551921144,0.27766392751429725,1000.0
'10100010',0,0.009933333333333334,0.0013912424503139474,0.26597388065225325,1000.0
'11111000',0,0.004666666666666667,0.0006548960901462833,0.2750607777846336,1000.0
'00000111',0,0.004966666666666667,0.0003299831645537222,0.2750607777846336,1000.0
'01011000',0,0.010966666666666666,0.0013912424503139474,0.2607514777349345,1000.0
'10010010',0,0.011566666666666668,0.0005734883511361752,0.2712482458743193,1000.0
'10100101',0,0.0015666666666666667,4.714045207910318e-5,0.2816884195721719,1000.0
'10100110',0,0.017933333333333332,0.0005312459150169738,0.2502069345886983,1000.0
'01001011',0,0.0045000000000000005,0.0002943920288775949,0.27333593621798896,1000.0
'00100110',0,0.020100000000000003,0.0006164414002968968,0.2502986183746409,1000.0
'11000111',0,0.004,0.0004898979485566357,0.28196876402889165,1000.0
'10110100',0,0.004666666666666667,0.0006128258770283414,0.27333593621798896,1000.0
'00111101',0,0.0031,0.0004320493798938574,0.29394481090079366,1000.0
'10110010',0,0.017033333333333334,0.0009741092797468305,0.24895374549224006,1000.0
'11011000',0,0.015633333333333332,0.00047140452079103126,0.2566000341104487,1000.0
'10011011',0,0.011133333333333334,0.00016996731711975928,0.272911819375833,1000.0
'11100010',0,0.011266666666666666,0.0006182412330330469,0.2596431587713579,1000.0
'00111100',0,0.009233333333333331,0.0008379870059984357,0.2667019496097646,1000.0
'00010111',0,0.0092,0.00024494897427831773,0.2660477504255545,1000.0
'01110010',0,0.004533333333333334,0.0005436502143433363,0.2715298946294298,1000.0
'01101010',0,0.0017333333333333333,0.0003091206165165235,0.28065182892654805,1000.0
'11000010',0,0.002766666666666667,0.00020548046676563254,0.29394481090079366,1000.0
'01001110',0,0.0062,0.00021602468994692844,0.2653494539716911,1000.0
'01111001',0,0.002266666666666667,4.714045207910309e-5,0.28051246134086427,1000.0
'01110000',0,0.0047,0.000374165738677394,0.27767089321190996,1000.0
'10010101',0,0.0019666666666666665,0.0004988876515698589,0.28065182892654805,1000.0
'10101010',0,0.0014000000000000002,8.164965809277265e-5,0.27713569690685796,1000.0
'11110000',0,0.004533333333333334,0.00038586123009300746,0.26787352566559597,1000.0
'10110011',0,0.008566666666666669,0.0015520595635763756,0.26579863975663764,1000.0
'01110110',0,0.0009666666666666668,0.00030912061651652346,0.28775861444148215,1000.0
'00101010',0,0.0011666666666666668,0.0004496912521077347,0.297649237327822,1000.0
'00101101',0,0.003833333333333333,0.00047842333648024407,0.27804225791156306,1000.0
'11101000',0,0.009366666666666667,0.001649915822768611,0.2660477504255545,1000.0
'10000111',0,0.007200000000000001,0.0008831760866327844,0.26151167565981176,1000.0
'00111000',0,0.004166666666666667,0.00032998316455372216,0.28196876402889165,1000.0
'01011100',0,0.01706666666666667,0.0005312459150169738,0.24428121386152069,1000.0
'10010111',0,0.005333333333333333,0.0004642796092394704,0.27920064204732686,1000.0
'11000001',0,0.00039999999999999996,0.0001414213562373095,0.2988306371797541,1000.0
'01001111',0,0.005266666666666667,0.0003299831645537223,0.27766392751429725,1000.0
'00010110',0,0.012033333333333333,0.0010780641085864154,0.2507541024619055,1000.0
'00111010',0,0.0019,0.00024494897427831784,0.28496140211685966,1000.0
'11110010',0,0.0028666666666666667,0.00016996731711975941,0.2881440695389972,1000.0
'10001100',0,0.0007666666666666667,0.00020548046676563257,0.30812679581039115,1000.0
'11100011',0,0.012333333333333333,0.0013224556283251588,0.2619456263076177,1000.0
'01101001',0,0.010533333333333334,0.0008956685895029606,0.2596638666732493,1000.0
'01100010',0,0.0075,0.0008640987597877148,0.26973097760838477,1000.0
'01101110',0,0.0017,0.0005715476066494082,0.2891350476726707,1000.0
'01100001',0,0.004633333333333333,0.00023570226039551563,0.2952941256138977,1000.0
'10011000',0,0.008566666666666667,0.0006236095644623235,0.27568124323396903,1000.0
'00001100',0,0.0006,0.00016329931618554522,0.3289840981303871,1000.0
'10001111',0,0.005033333333333333,0.0003681787005729086,0.27767089321190996,1000.0
'00110101',0,0.0037333333333333333,0.000555777733351102,0.28881677769715286,1000.0
'01010101',0,0.0013666666666666664,0.00030912061651652346,0.27713569690685796,1000.0
'10111000',0,0.011566666666666668,0.000917726659862414,0.26174567489864053,1000.0
'11101001',0,0.011833333333333335,0.0006236095644623241,0.2507541024619055,1000.0
'11100000',0,0.0026333333333333334,0.0002624669291337271,0.28989479200216195,1000.0
'10000110',0,0.0026333333333333334,0.00030912061651652335,0.28051246134086427,1000.0
'01011110',0,0.0013333333333333333,0.0003091206165165235,0.29435420518077954,1000.0
'11000011',0,0.009966666666666665,0.0002624669291337276,0.2667019496097646,1000.0
'01010111',0,0.002133333333333333,0.00044969125210773465,0.29825369346721387,1000.0
'10011110',0,0.004233333333333333,0.0002624669291337269,0.2952941256138977,1000.0
'01010011',0,0.0021,0.00021602468994692855,0.2861802011049759,1000.0
'01100101',0,0.010266666666666667,0.0008730533902472529,0.2740490016316292,1000.0
'00011001',0,0.0032999999999999995,0.00024494897427831773,0.2790652006402992,1000.0
'01000011',0,0.0019333333333333331,0.0004988876515698588,0.29024718678567063,1000.0
'00111001',0,0.0033666666666666667,0.00036817870057290875,0.2769744153829518,1000.0
'11000110',0,0.003533333333333333,0.0007586537784494028,0.2769744153829518,1000.0
'00001110',0,0.0023,0.00024494897427831773,0.2795541864499821,1000.0
'00111110',0,0.00036666666666666667,0.00020548046676563254,0.2988306371797541,1000.0
'11011010',0,0.0012666666666666666,0.0004496912521077347,0.3039485184035674,1000.0
'01100111',0,0.007966666666666665,0.0005249338582674538,0.27568124323396903,1000.0
'00101011',0,0.0009666666666666668,0.0005436502143433362,0.2832766954337558,1000.0
'10011111',0,0.0008666666666666666,0.00028674417556808754,0.32639415329507027,1000.0
'10101001',0,0.0055000000000000005,0.00021602468994692884,0.25896491117657255,1000.0
'10110001',0,0.006333333333333333,0.00012472191289246464,0.2653494539716911,1000.0
'01011011',0,0.0010333333333333332,0.00018856180831641265,0.3003032442329393,1000.0
'10111001',0,0.0061,0.000374165738677394,0.2609944536631293,1000.0
'10010110',0,0.010466666666666666,0.0009533566430716728,0.2596638666732493,1000.0
'01110101',0,0.002,0.00014142135623730948,0.3044383068528672,1000.0
'10001001',0,0.0011,0.0004082482904638631,0.28775861444148215,1000.0
'01110001',0,0.0028,0.00021602468994692863,0.2851084265858675,1000.0
'00110111',0,0.0010666666666666665,0.0001247219128924647,0.2919904705082394,1000.0
'00000110',0,0.0017666666666666666,0.00023570226039551574,0.2983046908761147,1000.0
'11111001',0,0.0016333333333333332,0.0006342099196813483,0.2983046908761147,1000.0
'01101000',0,0.005033333333333333,0.00030912061651652346,0.27920064204732686,1000.0
'11101010',0,0.0004333333333333333,0.00016996731711975947,0.29391047976065704,1000.0
'00110010',0,0.005466666666666667,0.00041096093353126513,0.26611176183774565,1000.0
'01011010',0,0.0017999999999999997,8.164965809277265e-5,0.2816884195721719,1000.0
'11101100',0,0.0013,0.0003741657386773941,0.28916324599581283,1000.0
'01010110',0,0.0059,0.00045460605656619534,0.25896491117657255,1000.0
'11110001',0,0.0014999999999999998,0.0002160246899469287,0.2795541864499821,1000.0
'00100011',0,0.0001333333333333333,0.0001247219128924647,0.283898096543192,1000.0
'00110011',0,0.0026666666666666666,0.0004109609335312651,0.2787135286917146,1000.0
'11010101',0,0.0010333333333333332,0.0002357022603955158,0.297649237327822,1000.0
'01111100',0,0.005233333333333333,0.0006236095644623235,0.28143384917318104,1000.0
'11001101',0,0.006033333333333332,0.00016996731711975966,0.26611176183774565,1000.0
'11100100',0,0.0015666666666666667,0.0003681787005729087,0.2801807843890818,1000.0
'11010001',0,0.0018333333333333333,0.00041899350299921774,0.27094346814144826,1000.0
'01001001',0,0.007033333333333333,0.00037712361663282546,0.2737618036779532,1000.0
'10111100',0,0.0018666666666666669,0.0005436502143433364,0.29024718678567063,1000.0
'11010010',0,0.0033666666666666667,0.0006649979114420001,0.27804225791156306,1000.0
'11001110',0,0.0011,0.00021602468994692863,0.30467588536264956,1000.0
'11101101',0,0.0015333333333333334,0.0001699673171197595,0.3061068079691327,1000.0
'00011111',0,0.0024333333333333334,0.0006342099196813483,0.28989479200216195,1000.0
'01010010',0,0.0037,0.0005099019513592786,0.2791286287513034,1000.0
'01100011',0,0.0064333333333333334,0.001087300428686673,0.267790317734216,1000.0
'00100101',0,0.0008666666666666666,0.0002357022603955158,0.3039485184035674,1000.0
'11110011',0,0.0003,0.0002449489742783178,0.3289840981303871,1000.0
'01001010',0,0.0008666666666666666,0.00032998316455372216,0.2932586726123516,1000.0
'00100010',0,0.00013333333333333334,4.7140452079103176e-5,0.3098338907443531,1000.0
'01000010',0,0.0005666666666666667,0.0001247219128924647,0.32173317548712826,1000.0
'11100101',0,0.0010666666666666667,0.0002494438257849294,0.28556109405530666,1000.0
'11010110',0,0.00046666666666666666,0.00026246692913372703,0.3016468666429894,1000.0
'11010011',0,0.0008666666666666666,0.00028674417556808754,0.2893369576756641,1000.0
'11011011',0,0.00016666666666666666,0.0001247219128924647,0.32680647047476347,1000.0
'01010100',0,0.0014666666666666667,0.00024944382578492944,0.26700628242322044,1000.0
'10101101',0,0.0038,0.0006164414002968976,0.2791286287513034,1000.0
'01101011',0,0.0003,8.164965809277261e-5,0.2902744213594743,1000.0
'10101100',0,0.0017999999999999997,0.00045460605656619523,0.2861802011049759,1000.0
'11011100',0,0.0001,8.164965809277261e-5,0.283898096543192,1000.0
'00110001',0,0.0012,0.0004320493798938573,0.30467588536264956,1000.0
'00010011',0,0.0013,8.164965809277264e-5,0.28916324599581283,1000.0
'10110101',0,0.001,0.0004320493798938573,0.2932586726123516,1000.0
'00010001',0,0.00016666666666666666,4.714045207910317e-5,0.3461620248129368,1000.0
'01110011',0,0.0006666666666666666,0.00026246692913372703,0.30812679581039115,1000.0
'10100001',0,0.0020333333333333336,0.00030912061651652346,0.29435420518077954,1000.0
'10100100',0,0.0006666666666666666,4.714045207910318e-5,0.3003032442329393,1000.0
'10001010',0,0.002266666666666667,0.00016996731711975955,0.3044383068528672,1000.0
'11010000',0,0.0006,8.16496580927726e-5,0.28880813618435097,1000.0
'10101110',0,0.0011333333333333332,0.00028674417556808754,0.29419825402664146,1000.0
'01010000',0,0.0003,0.0001414213562373095,0.3163060494799728,1000.0
'00001010',0,0.00019999999999999998,0.0001414213562373095,0.3426523930231389,1000.0
'11000100',0,0.00046666666666666666,0.0001699673171197595,0.30912642127792367,1000.0
'00101111',0,0.0006666666666666666,4.714045207910319e-5,0.28880813618435097,1000.0
'11110100',0,0.0003,8.164965809277261e-5,0.29873452230178393,1000.0
'00101100',0,0.0008,0.000282842712474619,0.2893369576756641,1000.0
'10101011',0,0.002,0.0004320493798938573,0.26700628242322044,1000.0
'01010001',0,0.001,0.0004320493798938574,0.29419825402664146,1000.0
'00011010',0,0.0005666666666666666,4.714045207910314e-5,0.28556109405530666,1000.0
'11001000',0,0.0008,0.00024494897427831784,0.2919904705082394,1000.0
'10010001',0,0.0015666666666666667,0.00024944382578492944,0.2891350476726707,1000.0
'00011000',0,0.00016666666666666666,4.714045207910317e-5,0.31360487811352794,1000.0
'00101110',0,0.0016,0.0004082482904638629,0.27094346814144826,1000.0
'01100000',0,0.0009333333333333332,0.00020548046676563248,0.32639415329507027,1000.0
'01011111',0,0.0004333333333333333,0.00016996731711975947,0.3452062397785158,1000.0
'10101000',0,0.0022666666666666664,0.0004189935029992179,0.29825369346721387,1000.0
'00010010',0,0.0010666666666666667,0.00020548046676563254,0.3061068079691327,1000.0
'00010101',0,0.0005333333333333334,0.00018856180831641268,0.29391047976065704,1000.0
'11101110',0,0.0002333333333333333,9.428090415820631e-5,0.3461620248129368,1000.0
'01111101',0,0.0004333333333333333,9.428090415820635e-5,0.3326718447912023,1000.0
'11100111',0,0.00019999999999999998,0.0001414213562373095,0.31360487811352794,1000.0
'00000011',0,0.00016666666666666666,4.714045207910317e-5,0.33875127760415996,1000.0
'10000010',0,0.0003333333333333333,0.00020548046676563254,0.3326718447912023,1000.0
'11010100',0,0.0006666666666666666,0.00026246692913372703,0.2832766954337558,1000.0
'00100100',0,0.0002666666666666667,9.428090415820634e-5,0.32680647047476347,1000.0
'10111101',0,0.0003333333333333333,4.714045207910318e-5,0.32173317548712826,1000.0
'00001011',0,0.00023333333333333333,4.714045207910315e-5,0.29873452230178393,1000.0
'11011101',0,0.0002666666666666667,0.0001699673171197595,0.3098338907443531,1000.0
'10100000',0,0.0002333333333333333,9.428090415820631e-5,0.3452062397785158,1000.0
'10110111',0,0.00013333333333333334,9.428090415820635e-5,0.32284390787931966,1000.0
'00101001',0,0.0005333333333333334,0.0001885618083164127,0.3016468666429894,1000.0
'10010100',0,0.00016666666666666666,4.714045207910317e-5,0.2902744213594743,1000.0
'00001001',0,0.0001,0.0,0.3481411156572065,1000.0
'11110101',0,0.0002666666666666667,9.428090415820634e-5,0.3426523930231389,1000.0
'00111011',0,0.0003333333333333333,0.00018856180831641265,0.30912642127792367,1000.0
'11110110',0,0.0001,8.164965809277261e-5,0.3481411156572065,1000.0
'01001000',0,0.00013333333333333334,9.428090415820634e-5,0.32284390787931966,1000.0
'11111100',0,6.666666666666667e-5,9.428090415820634e-5,0.33875127760415996,1000.0
'10101111',0,6.666666666666667e-5,9.428090415820634e-5,0.3163060494799728,1000.0
