states,flag,Avg0,SD0,frust0,time
'10111010',0,0.0032,0.00014142135623730948,0.29856746889362273,1000.0
'10010110',0,0.007466666666666667,0.00033993463423951883,0.2648448107354086,1000.0
'01011010',0,0.005966666666666666,0.000664997911442,0.2781507423367647,1000.0
'01101110',0,0.0064333333333333334,0.0006018490028422596,0.2847695321017259,1000.0
'11010001',0,0.003933333333333334,0.0003091206165165234,0.2838294418520469,1000.0
'00101100',0,0.0004333333333333333,0.0001247219128924647,0.30705853055305116,1000.0
'01101100',0,0.0029999999999999996,8.164965809277265e-5,0.28994743772548176,1000.0
'10011110',0,0.0018000000000000002,0.0006480740698407862,0.2980857572568176,1000.0
'11000100',0,0.0013000000000000002,0.000282842712474619,0.3066932654140228,1000.0
'00011100',0,0.0057666666666666665,0.0003399346342395191,0.2930483314607745,1000.0
'10010010',0,0.0017333333333333333,0.0005734883511361751,0.29403474189854867,1000.0
'10111001',0,0.0023333333333333335,0.00033993463423951894,0.29000135037639513,1000.0
'10000110',0,0.0020666666666666663,0.00028674417556808754,0.2868787240218017,1000.0
'00101001',0,0.019100000000000002,0.0014165686240583853,0.253383510787384,1000.0
'11101000',0,0.004333333333333334,0.0003299831645537223,0.27197383087343824,1000.0
'11110010',0,0.0014333333333333333,0.00020548046676563254,0.2972443398906745,1000.0
'01001110',0,0.007033333333333333,0.0013274871834493254,0.26487462928844635,1000.0
'01011011',0,0.0026666666666666666,0.00033993463423951894,0.2897714493053807,1000.0
'01110101',0,0.0024333333333333334,0.0009104333522498442,0.28221565607501053,1000.0
'11100100',0,0.0029999999999999996,0.0003265986323710904,0.27016393502879343,1000.0
'10000111',0,0.0013,0.0001632993161855452,0.29064118871882366,1000.0
'00110100',0,0.0058,0.0005354126134736336,0.2804943041734826,1000.0
'11000010',0,0.0020666666666666667,0.0003399346342395189,0.2960744630957493,1000.0
'00110001',0,0.007466666666666667,0.0004189935029992181,0.2605427866215985,1000.0
'01011110',0,0.009800000000000001,0.0008640987597877148,0.2689536887070539,1000.0
'01000110',0,0.0017333333333333333,0.000262466929133727,0.29000135037639513,1000.0
'00111101',0,0.002166666666666667,0.0004921607686744466,0.2960744630957493,1000.0
'01000111',0,0.0042,0.00021602468994692882,0.27506589413866245,1000.0
'01100111',0,0.007666666666666666,0.0005734883511361749,0.2867439721584799,1000.0
'10000011',0,0.0009999999999999998,0.000496655480858378,0.3008240393127382,1000.0
'10101000',0,0.0021333333333333334,0.0004027681991198192,0.2801804422161504,1000.0
'11100011',0,0.0059,8.164965809277283e-5,0.2930483314607745,1000.0
'00101111',0,0.0030666666666666668,0.0005436502143433364,0.30126614805720064,1000.0
'10101011',0,0.0067666666666666665,0.0007363574011458175,0.2809097649235114,1000.0
'11000111',0,0.0021666666666666666,0.0007408703590297623,0.28764165551318915,1000.0
'10011100',0,0.0029,0.00014142135623730948,0.29917861932233986,1000.0
'01011100',0,0.016666666666666666,0.0010077477638553989,0.2660322698845194,1000.0
'00100110',0,0.004,0.0007874007874011813,0.28560161793836575,1000.0
'11011100',0,0.003533333333333333,0.000492160768674447,0.2899201912019252,1000.0
'01010011',0,0.0007666666666666667,0.00026246692913372703,0.2980585000337171,1000.0
'01001111',0,0.005366666666666666,0.00037712361663282514,0.2843451051271513,1000.0
'11111000',0,0.0005666666666666667,9.428090415820633e-5,0.29582306080013737,1000.0
'10010101',0,0.004233333333333333,0.0002054804667656324,0.28852317507772995,1000.0
'01101001',0,0.007033333333333333,0.0003299831645537222,0.2648448107354086,1000.0
'01111000',0,0.0016666666666666668,0.00012472191289246467,0.29064118871882366,1000.0
'01001010',0,0.0012666666666666666,0.00032998316455372216,0.3033557207521597,1000.0
'11000101',0,0.0008333333333333334,0.00012472191289246472,0.2971063280789579,1000.0
'11000011',0,0.002633333333333333,0.0008993825042154694,0.28897135413612046,1000.0
'00101101',0,0.004733333333333333,0.00041899350299921784,0.2737202899795408,1000.0
'00111011',0,0.0018000000000000002,0.00014142135623730956,0.3066932654140228,1000.0
'11011001',0,0.0030666666666666668,0.0003299831645537222,0.28560161793836575,1000.0
'11010000',0,0.0029,0.0002160246899469287,0.30126614805720064,1000.0
'00010110',0,0.0013666666666666669,0.0002494438257849294,0.283893482324609,1000.0
'10101110',0,0.0011666666666666665,0.00012472191289246467,0.2888663135219045,1000.0
'00001111',0,0.0014333333333333333,0.00026246692913372703,0.2848482168837678,1000.0
'00111100',0,0.0025666666666666667,0.000579271573232759,0.28897135413612046,1000.0
'01110001',0,0.003133333333333333,0.0004988876515698589,0.2807138096689519,1000.0
'01101000',0,0.0006666666666666666,0.0001699673171197595,0.3090486249655698,1000.0
'10100111',0,0.004066666666666666,0.0004714045207910319,0.29057686777831415,1000.0
'00111000',0,0.0015666666666666667,4.714045207910318e-5,0.28764165551318915,1000.0
'00011111',0,0.0018000000000000002,0.00021602468994692863,0.30040484783132737,1000.0
'11101100',0,0.0003333333333333333,0.00012472191289246472,0.2987050406619882,1000.0
'01100100',0,0.002166666666666666,0.00032998316455372216,0.30062219373224425,1000.0
'00100011',0,0.0032999999999999995,0.0004546060565661951,0.2899201912019252,1000.0
'10110101',0,0.0013333333333333333,0.0003091206165165235,0.3033557207521597,1000.0
'11100000',0,0.0018666666666666666,4.714045207910318e-5,0.30040484783132737,1000.0
'01000101',0,0.0029,0.00014142135623730948,0.29856746889362273,1000.0
'00101010',0,0.0016666666666666668,0.00016996731711975947,0.2964362367990342,1000.0
'01101101',0,0.0011666666666666668,0.00024944382578492944,0.29403474189854867,1000.0
'01010111',0,0.002,0.000408248290463863,0.2801804422161504,1000.0
'00011010',0,0.0014,0.0005099019513592785,0.2959687728067547,1000.0
'01100011',0,0.002333333333333333,0.0005436502143433363,0.29917861932233986,1000.0
'00111010',0,0.0007666666666666667,0.00024944382578492944,0.2971063280789579,1000.0
'11110110',0,0.0003,0.0,0.31163500918622716,1000.0
'00001101',0,0.0009666666666666666,0.00028674417556808754,0.2972443398906745,1000.0
'01001100',0,0.0002,8.16496580927726e-5,0.30999451599676886,1000.0
'11011110',0,0.0017000000000000001,0.0002943920288775949,0.3068785122136513,1000.0
'01110100',0,0.0035,0.000408248290463863,0.272092934445242,1000.0
'10110011',0,0.00036666666666666667,4.714045207910318e-5,0.30999451599676886,1000.0
'01101011',0,0.0015000000000000002,0.0004082482904638631,0.29509430762623295,1000.0
'11000001',0,0.0015333333333333334,0.0001699673171197595,0.31378357096597315,1000.0
'11001101',0,0.0002333333333333333,9.428090415820631e-5,0.316444765882102,1000.0
'11110100',0,0.0019666666666666665,0.0003091206165165234,0.28389134191523646,1000.0
'11100101',0,0.0018333333333333333,0.0003858612300930076,0.2959687728067547,1000.0
'00110111',0,0.00023333333333333333,0.0001699673171197595,0.2996220098398887,1000.0
'11001000',0,0.00016666666666666666,4.714045207910317e-5,0.2996220098398887,1000.0
'10001100',0,0.00046666666666666666,4.714045207910316e-5,0.3298479772653312,1000.0
'00111110',0,0.0009333333333333333,4.714045207910318e-5,0.31378357096597315,1000.0
'10001001',0,6.666666666666667e-5,9.428090415820635e-5,0.28579969952704115,1000.0
'01111100',0,0.0007333333333333333,0.00026246692913372703,0.3008240393127382,1000.0
'01010001',0,0.0009333333333333333,0.00026246692913372703,0.2888663135219045,1000.0
'10010100',0,0.0013333333333333333,0.00012472191289246477,0.29509430762623295,1000.0
'00001011',0,0.0018333333333333333,0.00020548046676563246,0.28389134191523646,1000.0
'11101001',0,0.0019666666666666665,0.0005792715732327589,0.283893482324609,1000.0
'10010111',0,0.0007333333333333333,0.00020548046676563254,0.3090486249655698,1000.0
'00000111',0,0.0006,0.0002943920288775949,0.29582306080013737,1000.0
'00110010',0,0.00039999999999999996,0.0001632993161855452,0.316444765882102,1000.0
'00001110',0,0.0011666666666666668,0.00038586123009300746,0.30280328579164023,1000.0
'11010011',0,0.0006333333333333333,0.00024944382578492944,0.30705853055305116,1000.0
'11101110',0,0.00023333333333333333,0.00020548046676563257,0.307564037227424,1000.0
'01110110',0,0.0001,8.164965809277261e-5,0.28579969952704115,1000.0
'10101100',0,0.0007666666666666667,0.00020548046676563254,0.2980585000337171,1000.0
'01110011',0,0.0003666666666666666,9.428090415820635e-5,0.3298479772653312,1000.0
'00010011',0,0.0002,8.16496580927726e-5,0.2987050406619882,1000.0
'01110010',0,0.00013333333333333334,4.714045207910317e-5,0.3172414272601265,1000.0
'01111011',0,0.0001,0.0,0.36516952644348294,1000.0
'10001101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3172414272601265,1000.0
'10000100',0,0.00016666666666666666,9.428090415820633e-5,0.36516952644348294,1000.0
'00010001',0,0.00016666666666666666,0.0001699673171197595,0.307564037227424,1000.0
'00101000',0,0.00016666666666666666,0.0001699673171197595,0.33501286976412237,1000.0
'00000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3373758186323461,1000.0
'00001001',0,0.00016666666666666666,0.0001247219128924647,0.31163500918622716,1000.0
'11010111',0,6.666666666666667e-5,9.428090415820635e-5,0.33501286976412237,1000.0
'10000101',0,3.3333333333333335e-5,4.714045207910317e-5,0.3181570443618407,1000.0
'01110111',0,3.3333333333333335e-5,4.714045207910317e-5,0.3466973679354738,1000.0
