states,flag,Avg0,SD0,frust0,time
'10001000',0,0.0003333333333333333,0.00016996731711975952,0.2768437216328301,1000.0
'10000010',0,0.0003,8.164965809277261e-5,0.24969196003944608,1000.0
'10011001',0,0.0006333333333333333,0.00020548046676563254,0.24392806035158962,1000.0
'01010000',0,0.0002,8.16496580927726e-5,0.2780399085587245,1000.0
'11000001',0,0.00013333333333333334,9.428090415820634e-5,0.2577248119962352,1000.0
'11101011',0,0.0002666666666666667,9.428090415820635e-5,0.26385736485833544,1000.0
'01010001',0,0.0002666666666666667,0.0001699673171197595,0.25318360394753614,1000.0
'01001100',0,0.0015333333333333334,0.00023570226039551585,0.23001992173292046,1000.0
'10101111',0,0.0003,0.00016329931618554522,0.2780399085587245,1000.0
'00101100',0,0.0001,8.164965809277261e-5,0.23926023292095272,1000.0
'00001010',0,6.666666666666667e-5,4.714045207910317e-5,0.27837508648655557,1000.0
'11010001',0,0.00013333333333333334,4.714045207910317e-5,0.2544333750043135,1000.0
'01110011',0,6.666666666666667e-5,4.7140452079103176e-5,0.23585268009540616,1000.0
'10100001',0,0.0004333333333333333,4.714045207910316e-5,0.2310060896686339,1000.0
'00100110',0,6.666666666666667e-5,4.7140452079103176e-5,0.2652336773665856,1000.0
'10111001',0,0.0004333333333333333,0.00016996731711975947,0.25190567903597927,1000.0
'01100001',0,0.0001,0.0,0.2522105468695211,1000.0
'11110101',0,0.0003333333333333333,0.00018856180831641265,0.27837508648655557,1000.0
'10010001',0,0.0003,0.00016329931618554522,0.24305637093483726,1000.0
'10011011',0,6.666666666666667e-5,4.7140452079103176e-5,0.2505557117820681,1000.0
'10001100',0,6.666666666666667e-5,9.428090415820635e-5,0.23585268009540616,1000.0
'01111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27377575330613774,1000.0
'00111110',0,0.00023333333333333333,0.0001699673171197595,0.2577248119962352,1000.0
'11001110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2472859724077471,1000.0
'11110011',0,6.666666666666667e-5,9.428090415820635e-5,0.27121573857328296,1000.0
'01111101',0,0.00016666666666666666,0.0001699673171197595,0.24969196003944608,1000.0
'10011110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2522105468695211,1000.0
'01111110',0,6.666666666666667e-5,9.428090415820634e-5,0.2694817650944138,1000.0
'00101000',0,3.3333333333333335e-5,4.714045207910317e-5,0.27902420242658743,1000.0
'10111011',0,9.999999999999999e-5,0.0001414213562373095,0.2917669477296775,1000.0
'00001110',0,9.999999999999999e-5,0.0001414213562373095,0.253155263393424,1000.0
'00000110',0,6.666666666666667e-5,9.428090415820634e-5,0.2812227411617545,1000.0
'11010011',0,3.3333333333333335e-5,4.714045207910317e-5,0.23926023292095272,1000.0
