states,flag,Avg0,SD0,frust0,time
'10011111',0,0.0010333333333333334,9.428090415820637e-5,0.3262607844671671,1000.0
'10101000',0,0.0010666666666666667,0.00020548046676563254,0.3291530471966113,1000.0
'01111010',0,0.003833333333333333,0.0001247219128924647,0.30333647648934736,1000.0
'00001011',0,0.0020666666666666667,0.00016996731711975947,0.31099898323821307,1000.0
'01100011',0,0.0056,0.00037416573867739446,0.28127763386232724,1000.0
'11111010',0,0.00036666666666666667,0.0001885618083164127,0.35662422865258553,1000.0
'11100001',0,0.009566666666666668,0.0017987650084309388,0.28093189379988204,1000.0
'11111001',0,0.0012,0.0001632993161855452,0.34856848019851344,1000.0
'00111101',0,0.005533333333333334,0.0008379870059984356,0.28048928555716457,1000.0
'01101000',0,0.0058,0.0004898979485566358,0.2923624863396626,1000.0
'11000111',0,0.006466666666666667,4.7140452079102885e-5,0.28806573519925527,1000.0
'01100000',0,0.0012,0.00032659863237109043,0.3262607844671671,1000.0
'11010010',0,0.003833333333333333,0.0004921607686744467,0.2892798347765496,1000.0
'00010101',0,0.0027333333333333337,0.00026246692913372703,0.2917175844183246,1000.0
'11100010',0,0.0055000000000000005,8.164965809277247e-5,0.26906961099316956,1000.0
'11000010',0,0.007033333333333333,0.0008730533902472532,0.28048928555716457,1000.0
'11010110',0,0.0015333333333333334,0.00033993463423951905,0.29472596703536896,1000.0
'11001100',0,0.0043,0.0004898979485566355,0.2965365237046681,1000.0
'10001001',0,0.005166666666666667,0.0008730533902472531,0.29812488933382364,1000.0
'10110010',0,0.006666666666666665,0.0008993825042154693,0.28064750252417003,1000.0
'11001110',0,0.0061,0.0002449489742783181,0.2859775090788018,1000.0
'10100110',0,0.005666666666666666,0.0014267289706021797,0.27979956523828514,1000.0
'11110001',0,0.0049,8.164965809277283e-5,0.30109623391354357,1000.0
'01100111',0,0.0018000000000000002,0.00037416573867739413,0.31245411165735204,1000.0
'10011000',0,0.0021333333333333334,9.428090415820638e-5,0.31245411165735204,1000.0
'11001011',0,0.006866666666666667,0.0010873004286866726,0.2788906532198015,1000.0
'10100010',0,0.0034000000000000002,8.164965809277265e-5,0.29804634111662687,1000.0
'10101001',0,0.003533333333333333,0.0005185449728701348,0.2944496187151256,1000.0
'11010100',0,0.0036333333333333335,0.0006944222218666551,0.2833447720325245,1000.0
'01011101',0,0.0023666666666666667,0.0002867441755680876,0.29804634111662687,1000.0
'01001100',0,0.0005666666666666667,9.428090415820633e-5,0.3062601579527611,1000.0
'01000011',0,0.0032333333333333333,0.00016996731711975941,0.3037347975939797,1000.0
'01000010',0,0.0011333333333333334,4.714045207910309e-5,0.34121652077251435,1000.0
'01001101',0,0.005399999999999999,0.0007118052168020877,0.28064750252417003,1000.0
'01000110',0,0.0059,0.0008602325267042628,0.29064514631642024,1000.0
'01101011',0,0.007533333333333334,0.0003399346342395191,0.29119782721967835,1000.0
'01100100',0,0.011233333333333333,0.00030912061651652324,0.2869068736942339,1000.0
'01011100',0,0.002733333333333333,0.00044969125210773475,0.29321147898882305,1000.0
'11011101',0,0.0008666666666666666,0.00012472191289246472,0.3405849562951063,1000.0
'01010001',0,0.0023666666666666667,0.00030912061651652346,0.2938697003246343,1000.0
'11001111',0,0.0015000000000000002,8.164965809277265e-5,0.3325459241296768,1000.0
'10001111',0,0.0106,0.0004546060565661953,0.28629064712989793,1000.0
'01011000',0,0.002,0.00029439202887759485,0.3167023372141069,1000.0
'00000101',0,0.0005,0.00021602468994692865,0.35662422865258553,1000.0
'10101010',0,0.003933333333333333,0.0007318166133366716,0.2809440885816894,1000.0
'01011110',0,0.0013333333333333333,0.00023570226039551585,0.3158959335474238,1000.0
'01000101',0,0.003566666666666667,0.0010780641085864154,0.29271358514640805,1000.0
'10100011',0,0.0032666666666666664,0.0001247219128924647,0.29321147898882305,1000.0
'11001010',0,0.009466666666666667,0.0005436502143433367,0.274059872272552,1000.0
'00100011',0,0.0016333333333333332,0.00024944382578492944,0.3131748046352658,1000.0
'10110011',0,0.0007333333333333333,0.00024944382578492944,0.3062601579527611,1000.0
'10100100',0,0.00036666666666666667,0.00012472191289246472,0.32329704627998285,1000.0
'01111100',0,0.0017999999999999997,0.00043204937989385725,0.29808004408177835,1000.0
'10000001',0,0.0006333333333333334,0.0001699673171197595,0.3486485908758894,1000.0
'00101011',0,0.0041,0.00029439202887759485,0.2833447720325245,1000.0
'01001010',0,0.0044666666666666665,0.0006018490028422597,0.30232211282635046,1000.0
'00011110',0,0.009866666666666666,0.0008379870059984357,0.28093189379988204,1000.0
'00100101',0,0.0015333333333333334,0.0006018490028422595,0.3120187566491126,1000.0
'11100100',0,0.004699999999999999,0.0004082482904638631,0.2965812776070903,1000.0
'11000000',0,0.0005333333333333334,0.0001247219128924647,0.3439223315384715,1000.0
'00011100',0,0.0032333333333333333,0.00047842333648024407,0.29498872100151485,1000.0
'11001000',0,0.0011666666666666665,0.0003091206165165235,0.31341164136275074,1000.0
'00001010',0,0.001,0.000496655480858378,0.35949746395914944,1000.0
'11010011',0,0.0035,0.00016329931618554527,0.30482091868644645,1000.0
'10100001',0,0.0015666666666666667,0.00041899350299921784,0.3158959335474238,1000.0
'01010111',0,0.0012666666666666666,0.0002867441755680876,0.3291530471966113,1000.0
'10110001',0,0.0105,0.0009416297927883692,0.2829231259915429,1000.0
'01101110',0,0.0016666666666666663,0.0006128258770283411,0.2887280234623081,1000.0
'10101100',0,0.0023666666666666667,0.0002867441755680876,0.31328590447522375,1000.0
'01100010',0,0.0063,0.000816496580927726,0.27793381338601864,1000.0
'00101100',0,0.0036666666666666666,0.00024944382578492955,0.30482091868644645,1000.0
'11110101',0,0.0008,0.0001414213562373095,0.35949746395914944,1000.0
'11011010',0,0.0011333333333333334,0.0002494438257849294,0.3120187566491126,1000.0
'00010111',0,0.002733333333333333,0.0005436502143433363,0.30318526127301304,1000.0
'01010110',0,0.0026999999999999997,0.0004320493798938573,0.2944496187151256,1000.0
'00000110',0,0.001,0.00021602468994692865,0.34856848019851344,1000.0
'10010001',0,0.0019,0.00024494897427831784,0.2887280234623081,1000.0
'10000100',0,0.00023333333333333333,4.714045207910315e-5,0.3568650291157984,1000.0
'01110110',0,0.005166666666666667,0.0008178562764256864,0.29812488933382364,1000.0
'00001101',0,0.002133333333333333,0.0002867441755680876,0.30480792007025503,1000.0
'11010000',0,0.0014000000000000002,0.00029439202887759485,0.3066913942380376,1000.0
'11110000',0,0.004633333333333333,0.0005436502143433363,0.29433538729623276,1000.0
'00011011',0,0.0051,0.0004082482904638631,0.2965812776070903,1000.0
'11101011',0,0.0006333333333333334,0.0001699673171197595,0.33737390902041736,1000.0
'11110100',0,0.0019666666666666665,9.428090415820628e-5,0.31099898323821307,1000.0
'00100001',0,0.0002666666666666667,0.00012472191289246472,0.34863727652921855,1000.0
'00100100',0,0.0009666666666666666,0.00038586123009300757,0.3472970551527569,1000.0
'01101101',0,0.0022666666666666664,0.0003858612300930075,0.29939385141426833,1000.0
'00101001',0,0.0014666666666666667,9.428090415820637e-5,0.29472596703536896,1000.0
'01010010',0,0.002266666666666667,0.0007318166133366716,0.32032011009736355,1000.0
'00110111',0,0.0012333333333333335,0.00033993463423951894,0.31341164136275074,1000.0
'10100111',0,0.0017333333333333333,0.00020548046676563254,0.3167023372141069,1000.0
'01110011',0,0.0017666666666666666,0.00028674417556808754,0.3177765006012718,1000.0
'11100111',0,0.0003,8.164965809277261e-5,0.35748182243759696,1000.0
'10111110',0,0.0009333333333333334,0.00016996731711975952,0.3303400799632091,1000.0
'11011011',0,0.0005666666666666667,0.00038586123009300757,0.3472970551527569,1000.0
'10111000',0,0.0028666666666666667,0.0003299831645537222,0.29490105724151106,1000.0
'11000100',0,0.0022333333333333333,0.0005249338582674541,0.2958748262591022,1000.0
'10101011',0,0.0032333333333333333,0.00012472191289246464,0.295846441047633,1000.0
'11101100',0,0.0007999999999999999,0.00016329931618554524,0.3263203617624238,1000.0
'10110111',0,0.0002,8.16496580927726e-5,0.3544518992519011,1000.0
'01111110',0,0.0005666666666666667,0.00026246692913372703,0.3486485908758894,1000.0
'01011111',0,0.00016666666666666666,0.0001247219128924647,0.370336576622657,1000.0
'00101111',0,0.002133333333333333,0.0004109609335312651,0.3066913942380376,1000.0
'10101111',0,0.00023333333333333333,4.714045207910315e-5,0.35050968689420353,1000.0
'10111011',0,0.0002666666666666666,0.00020548046676563257,0.3380634551687466,1000.0
'00011000',0,0.0005333333333333333,0.0001699673171197595,0.35748182243759696,1000.0
'01111011',0,0.00019999999999999998,0.0001414213562373095,0.3568650291157984,1000.0
'01110111',0,0.0003333333333333333,0.00012472191289246472,0.37365386147015267,1000.0
'00111111',0,0.0004,8.164965809277262e-5,0.3439223315384715,1000.0
'00010011',0,0.0010666666666666665,0.00016996731711975947,0.3263203617624238,1000.0
'10101110',0,0.002533333333333333,4.714045207910309e-5,0.2938697003246343,1000.0
'01000001',0,0.0006666666666666666,0.00012472191289246472,0.3303400799632091,1000.0
'11010111',0,0.00013333333333333334,4.7140452079103176e-5,0.3520046850488914,1000.0
'11011110',0,0.0002666666666666667,0.0001699673171197595,0.34863727652921855,1000.0
'01011011',0,0.0005333333333333334,0.0001247219128924647,0.32329704627998285,1000.0
'10100000',0,0.0002,0.0001414213562373095,0.370336576622657,1000.0
'01010000',0,0.0002666666666666666,4.714045207910315e-5,0.35050968689420353,1000.0
'10111111',0,6.666666666666667e-5,4.714045207910317e-5,0.4174275840891732,1000.0
'01001000',0,0.0002,0.0001414213562373095,0.3544518992519011,1000.0
'11011111',0,6.666666666666667e-5,4.714045207910317e-5,0.4256532091364884,1000.0
'01000100',0,0.0001333333333333333,0.0001247219128924647,0.3380634551687466,1000.0
'10001000',0,0.00023333333333333333,0.00020548046676563254,0.37365386147015267,1000.0
'00101000',0,0.00019999999999999998,0.0001414213562373095,0.3520046850488914,1000.0
