states,flag,Avg0,SD0,frust0,time
'11000111',0,0.0013333333333333333,0.00020548046676563257,0.24190234111587094,1000.0
'11000101',0,0.008866666666666667,0.0007318166133366722,0.20761122216912936,1000.0
'11000100',0,0.0033333333333333335,0.0006128258770283414,0.22025637597214406,1000.0
'11010100',0,0.0038666666666666663,0.0004714045207910315,0.21825078503178755,1000.0
'01001100',0,0.0015666666666666667,0.0003681787005729087,0.26041290109899756,1000.0
'10110100',0,0.0018333333333333335,0.0004784233364802442,0.23442899027727718,1000.0
'01011001',0,0.0031333333333333335,0.00018856180831641257,0.22870406910110133,1000.0
'11001000',0,0.0032333333333333333,0.0009568466729604885,0.23893550605392413,1000.0
'00101100',0,0.0030000000000000005,0.0005715476066494083,0.2505075924305834,1000.0
'11110010',0,0.0005,0.000282842712474619,0.25636248648271515,1000.0
'01010111',0,0.0017333333333333333,0.0006548960901462834,0.24867681893557467,1000.0
'00110001',0,0.006066666666666667,0.0005906681715556449,0.23424377392953463,1000.0
'01010001',0,0.0015000000000000002,8.164965809277265e-5,0.23574128929683338,1000.0
'01001110',0,0.0064,0.0007483314773547885,0.23237334227850925,1000.0
'11101000',0,0.005999999999999999,0.0005887840577551896,0.21873421580217367,1000.0
'00001111',0,0.0128,0.0005887840577551892,0.2209408408857066,1000.0
'10010111',0,0.005066666666666666,0.00041899350299921784,0.23112625897949346,1000.0
'11101100',0,0.004566666666666667,0.00038586123009300773,0.2340504608903292,1000.0
'01010011',0,0.0044666666666666665,4.7140452079102885e-5,0.23221118888850473,1000.0
'01110101',0,0.0017666666666666666,0.00018856180831641265,0.22499750464004445,1000.0
'10111100',0,0.0034999999999999996,0.0007788880963698615,0.24684672698238835,1000.0
'10011001',0,0.0095,0.0004242640687119284,0.22996830104593763,1000.0
'11111000',0,0.0021,0.00024494897427831773,0.24643307381169613,1000.0
'10110011',0,0.0018666666666666666,0.0003771236166328252,0.26041290109899756,1000.0
'10010110',0,0.00046666666666666666,0.00030912061651652346,0.24997156057930794,1000.0
'10110101',0,0.0033333333333333335,0.0006548960901462834,0.22807599533359807,1000.0
'10001100',0,0.0006,0.0002160246899469287,0.2418961926038354,1000.0
'01100000',0,0.0017000000000000001,0.00021602468994692865,0.2620018744509152,1000.0
'10101000',0,0.0016666666666666668,0.00038586123009300757,0.24867681893557467,1000.0
'01000011',0,0.0022666666666666664,0.00033993463423951894,0.24684672698238835,1000.0
'10111000',0,0.0012666666666666668,0.00018856180831641265,0.25569656840902955,1000.0
'10001001',0,0.008,0.0010708252269472677,0.23741809176972836,1000.0
'10001101',0,0.005866666666666667,0.00012472191289246464,0.22338399575722478,1000.0
'11001010',0,0.009033333333333334,0.0006847546194724712,0.21683754365004287,1000.0
'10110001',0,0.0064333333333333334,0.0004714045207910317,0.23237334227850925,1000.0
'10101001',0,0.002633333333333333,0.0001699673171197596,0.2441096635409924,1000.0
'00101011',0,0.004666666666666667,0.0002624669291337269,0.21825078503178755,1000.0
'10010101',0,0.014533333333333334,0.0017518244457961222,0.2046206157482194,1000.0
'00001101',0,0.0006666666666666666,0.00023570226039551585,0.25636248648271515,1000.0
'01110001',0,0.0039000000000000007,0.0004320493798938574,0.21062185978431078,1000.0
'00011111',0,0.013866666666666666,0.00026246692913372703,0.2105687369513417,1000.0
'11001001',0,0.0036999999999999997,0.0008640987597877146,0.23360013509791083,1000.0
'01101110',0,0.003966666666666667,0.0005185449728701349,0.24009849514043338,1000.0
'11011000',0,0.0030666666666666668,0.00016996731711975955,0.24664088056829642,1000.0
'10011010',0,0.0012,8.164965809277255e-5,0.24668518295716405,1000.0
'10000110',0,0.0010333333333333334,0.00032998316455372216,0.23799484771691706,1000.0
'01001011',0,0.0019,0.0003265986323710904,0.23442899027727718,1000.0
'11010011',0,0.0022666666666666664,0.00044969125210773465,0.2505075924305834,1000.0
'10110010',0,0.0003,0.00016329931618554522,0.2653131612467836,1000.0
'10101011',0,0.0013666666666666669,0.00012472191289246477,0.24943404758844426,1000.0
'11001100',0,0.0047666666666666664,0.0006649979114420003,0.22307121869477683,1000.0
'01000111',0,0.001,0.0002943920288775949,0.25569656840902955,1000.0
'00010101',0,0.0034666666666666665,0.0006944222218666554,0.23144068662614578,1000.0
'00111101',0,0.0017666666666666666,0.0003299831645537222,0.23113603536177077,1000.0
'10001010',0,0.0021,8.164965809277265e-5,0.22499750464004445,1000.0
'01011101',0,0.0010333333333333334,0.00016996731711975944,0.24095875350967136,1000.0
'11010110',0,0.0025,0.000496655480858378,0.25213851503958185,1000.0
'10011111',0,0.002166666666666667,0.0001247219128924647,0.2620018744509152,1000.0
'00110101',0,0.008133333333333334,0.0009741092797468303,0.21683754365004287,1000.0
'10010001',0,0.0034333333333333334,9.428090415820637e-5,0.24009849514043338,1000.0
'01101001',0,0.0005666666666666666,4.714045207910314e-5,0.24997156057930794,1000.0
'00101001',0,0.0026333333333333334,0.0002494438257849294,0.25213851503958185,1000.0
'11001101',0,0.0014333333333333333,4.714045207910319e-5,0.25134791422063263,1000.0
'00010001',0,0.0009000000000000001,0.00016329931618554524,0.28002744935294027,1000.0
'11100101',0,0.0008,0.0005354126134736337,0.23173736417024088,1000.0
'11011010',0,0.0006666666666666666,0.0002867441755680876,0.25920433050323005,1000.0
'00110011',0,0.004333333333333332,0.00046427960923947045,0.22307121869477683,1000.0
'10100101',0,0.0038999999999999994,0.0007348469228349532,0.22524326801696745,1000.0
'00000111',0,0.0024,8.164965809277265e-5,0.24643307381169613,1000.0
'10001111',0,0.0023333333333333335,0.00023570226039551585,0.22717446421546234,1000.0
'11101010',0,0.004,0.00029439202887759496,0.23144068662614578,1000.0
'01000110',0,0.0005666666666666666,0.00024944382578492944,0.2566533563123518,1000.0
'10110110',0,0.0006666666666666666,0.00026246692913372703,0.26067426545864236,1000.0
'01100001',0,0.0009000000000000001,0.0003559026084010437,0.23992532672185912,1000.0
'01110000',0,0.0018666666666666664,0.0004988876515698588,0.22717446421546234,1000.0
'10111010',0,0.0003333333333333333,0.0001699673171197595,0.26061756351753407,1000.0
'10100100',0,0.0014999999999999998,0.00014142135623730956,0.23712020625855107,1000.0
'01010100',0,0.0012333333333333335,0.00020548046676563257,0.24943404758844426,1000.0
'10100011',0,0.0034333333333333334,0.0007760297817881878,0.23053455006398077,1000.0
'11101001',0,0.0007666666666666667,0.00023570226039551587,0.26095595278005795,1000.0
'01110011',0,0.0005333333333333333,9.42809041582063e-5,0.2418961926038354,1000.0
'00011010',0,0.0006333333333333333,0.00020548046676563254,0.23173736417024088,1000.0
'01001111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2723384037040575,1000.0
'00100010',0,0.0002666666666666666,4.714045207910315e-5,0.2721930206533383,1000.0
'00100110',0,0.0014666666666666667,0.00041096093353126513,0.24682945291018762,1000.0
'01011010',0,0.0033333333333333327,0.0004921607686744466,0.22524326801696745,1000.0
'11011001',0,0.0016,0.000282842712474619,0.24682945291018762,1000.0
'10011100',0,0.0020666666666666667,0.00016996731711975947,0.2365382472025689,1000.0
'01010110',0,0.0026666666666666666,0.0004496912521077348,0.2441096635409924,1000.0
'11000010',0,0.0014666666666666665,0.0005312459150169742,0.23113603536177077,1000.0
'01010010',0,0.0010333333333333334,0.00028674417556808754,0.2612560999757916,1000.0
'10111001',0,0.0009000000000000001,0.0001414213562373095,0.2566533563123518,1000.0
'01001101',0,0.00016666666666666666,0.0001247219128924647,0.2653131612467836,1000.0
'10011110',0,0.0012,0.00021602468994692865,0.23992532672185912,1000.0
'01001001',0,0.0006333333333333333,0.00012472191289246472,0.26067426545864236,1000.0
'10101110',0,0.0013666666666666669,0.00012472191289246477,0.23574128929683338,1000.0
'10011000',0,0.0004333333333333333,0.0001885618083164127,0.27656862107651287,1000.0
'01000101',0,0.0002,0.0001414213562373095,0.26061756351753407,1000.0
'01011000',0,0.0005333333333333333,9.42809041582063e-5,0.2518919321372799,1000.0
'01011100',0,0.0033333333333333335,0.000590668171555645,0.23053455006398077,1000.0
'01000010',0,0.0002666666666666667,9.428090415820634e-5,0.2814155813675798,1000.0
'00100101',0,0.0011333333333333334,0.00012472191289246467,0.25920433050323005,1000.0
'00111111',0,0.0004333333333333333,4.714045207910316e-5,0.2651802353314304,1000.0
'10100010',0,0.001,0.000282842712474619,0.24095875350967136,1000.0
'00110010',0,0.0010666666666666665,0.00026246692913372703,0.25134791422063263,1000.0
'10101111',0,0.00023333333333333333,4.714045207910315e-5,0.29985100166188255,1000.0
'01011011',0,0.0009333333333333333,0.00012472191289246472,0.23712020625855107,1000.0
'00010110',0,0.0007666666666666667,0.00016996731711975952,0.26095595278005795,1000.0
'00101111',0,0.00036666666666666667,4.714045207910319e-5,0.25555885577064524,1000.0
'00111000',0,0.0014,0.00024494897427831773,0.24190234111587094,1000.0
'10000001',0,0.0005,0.00021602468994692865,0.2648750399393816,1000.0
'10100111',0,0.0008,0.00016329931618554524,0.2518919321372799,1000.0
'00001010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.25524920002293905,1000.0
'01111110',0,0.0003333333333333333,0.00012472191289246472,0.2648750399393816,1000.0
'11111001',0,0.0002,0.0001414213562373095,0.29417875408748495,1000.0
'11000000',0,0.0002666666666666666,4.714045207910315e-5,0.2651802353314304,1000.0
'01100111',0,0.0003333333333333333,0.0001699673171197595,0.27656862107651287,1000.0
'01000001',0,0.0002666666666666667,0.0001699673171197595,0.2850382397295319,1000.0
'11110110',0,6.666666666666667e-5,4.714045207910317e-5,0.28350546582979935,1000.0
'11010000',0,0.00023333333333333333,0.00012472191289246472,0.25555885577064524,1000.0
'01101011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2585307186257961,1000.0
'10111110',0,0.0002666666666666667,9.428090415820635e-5,0.2850382397295319,1000.0
'11011101',0,0.0001,8.164965809277261e-5,0.2721930206533383,1000.0
'11110101',0,0.00013333333333333334,4.714045207910317e-5,0.25524920002293905,1000.0
'10001000',0,0.0001333333333333333,0.0001247219128924647,0.28954235509820814,1000.0
'10111011',0,0.00016666666666666666,9.428090415820633e-5,0.2966391526986186,1000.0
'11101110',0,0.0008333333333333334,0.00046427960923947067,0.28002744935294027,1000.0
'01010000',0,0.0001,8.164965809277261e-5,0.29985100166188255,1000.0
'01110111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28954235509820814,1000.0
'01011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2826454083057601,1000.0
'01000100',0,6.666666666666667e-5,4.7140452079103176e-5,0.2966391526986186,1000.0
'00001001',0,0.00016666666666666666,0.0001247219128924647,0.28350546582979935,1000.0
'10010100',0,6.666666666666667e-5,9.428090415820635e-5,0.2585307186257961,1000.0
'00000110',0,3.3333333333333335e-5,4.714045207910317e-5,0.29417875408748495,1000.0
