states,flag,Avg0,SD0,frust0,time
'11001010',0,0.0040999999999999995,0.00029439202887759474,0.2512848108450536,1000.0
'00100011',0,0.005999999999999999,0.0010708252269472673,0.25075350717640527,1000.0
'10011001',0,0.0040999999999999995,0.0004320493798938572,0.25020898628678195,1000.0
'10100010',0,0.007833333333333333,0.00012472191289246472,0.24898959676994434,1000.0
'00001010',0,0.0036999999999999997,0.00028284271247461896,0.2516969809054379,1000.0
'01001001',0,0.005399999999999999,0.00021602468994692844,0.2525514353410609,1000.0
'11011101',0,0.0015333333333333334,0.00024944382578492944,0.27387800706087745,1000.0
'00000110',0,0.0021,8.164965809277265e-5,0.26806780725988166,1000.0
'01001101',0,0.012566666666666665,0.0016048537489614298,0.24485979191577337,1000.0
'01110100',0,0.0067666666666666665,0.000946337971105226,0.24828236917037405,1000.0
'01110110',0,0.005066666666666666,0.001114550233153366,0.2561173757355658,1000.0
'00101011',0,0.006833333333333334,0.0008219218670625305,0.24131663653600882,1000.0
'11111001',0,0.002333333333333333,0.00020548046676563254,0.26806780725988166,1000.0
'00000011',0,0.0011333333333333332,0.000339934634239519,0.283162434137545,1000.0
'10001100',0,0.0017333333333333333,0.00023570226039551585,0.2886545012746553,1000.0
'10111000',0,0.013933333333333334,0.0006182412330330472,0.2292399493335327,1000.0
'10000101',0,0.0034999999999999996,0.00014142135623730948,0.2727636703005114,1000.0
'10011110',0,0.0011333333333333334,0.00012472191289246467,0.2667625440952447,1000.0
'01011101',0,0.0074,0.00021602468994692884,0.24898959676994434,1000.0
'10001011',0,0.006933333333333333,0.0005249338582674542,0.24828236917037405,1000.0
'00011110',0,0.005166666666666667,0.0005185449728701349,0.23715169133098526,1000.0
'11100001',0,0.0047666666666666664,0.0009463379711052262,0.23715169133098526,1000.0
'11101001',0,0.0047666666666666664,0.0008993825042154693,0.24659018051372614,1000.0
'10101101',0,0.003533333333333333,0.0008730533902472531,0.2790828472198752,1000.0
'11110011',0,0.0005666666666666667,0.00016996731711975952,0.3127426654011639,1000.0
'10010110',0,0.0091,0.0009092121131323899,0.24523384394881456,1000.0
'00010011',0,0.0034333333333333334,0.0003681787005729086,0.2780964694691155,1000.0
'10100101',0,0.007333333333333333,0.0005436502143433362,0.25227589005532286,1000.0
'10110101',0,0.006266666666666666,0.0007586537784494029,0.25413211452349754,1000.0
'11001000',0,0.0045000000000000005,0.0004898979485566358,0.25165791896618517,1000.0
'10110010',0,0.0124,0.0008602325267042625,0.24485979191577337,1000.0
'10000011',0,0.003933333333333333,0.0004988876515698589,0.2549567922190162,1000.0
'10101011',0,0.0067666666666666665,0.0011323525167642018,0.2667903938979871,1000.0
'01010001',0,0.0013333333333333333,0.00012472191289246477,0.28172773948957347,1000.0
'01001110',0,0.0053,0.00016329931618554492,0.2541859049978127,1000.0
'10001001',0,0.003833333333333333,0.0004496912521077348,0.2561173757355658,1000.0
'11100100',0,0.0055000000000000005,0.00045460605656619534,0.25484206518963226,1000.0
'10110011',0,0.004033333333333333,0.0006847546194724712,0.2678416669239429,1000.0
'00010111',0,0.0053,0.0004898979485566355,0.24563826532683478,1000.0
'11010000',0,0.0008333333333333334,0.00020548046676563262,0.27731371901287866,1000.0
'10101000',0,0.007266666666666667,0.0008956685895029605,0.2500076478271047,1000.0
'11111000',0,0.009433333333333334,0.0002867441755680872,0.24040449550408907,1000.0
'11011100',0,0.0073,0.00024494897427831773,0.25075350717640527,1000.0
'00100100',0,0.0008666666666666666,9.428090415820633e-5,0.3188559898454407,1000.0
'00110101',0,0.004300000000000001,0.0004320493798938573,0.2512848108450536,1000.0
'10100100',0,0.0032,0.0008602325267042627,0.2865128463410974,1000.0
'10001110',0,0.0028666666666666667,0.00012472191289246464,0.25805749388402355,1000.0
'11100010',0,0.0015333333333333334,0.0005312459150169743,0.2646549477137599,1000.0
'11011010',0,0.003766666666666667,0.00018856180831641257,0.26522405523592574,1000.0
'11000100',0,0.0031999999999999997,0.0002160246899469287,0.2624899674900222,1000.0
'01001000',0,0.0013666666666666664,0.00016996731711975958,0.29240877067635024,1000.0
'10110100',0,0.006233333333333333,0.0004714045207910317,0.2616576742403708,1000.0
'11000111',0,0.009099999999999999,0.001003327796219494,0.24526924946796924,1000.0
'00100110',0,0.005633333333333333,0.00016996731711975928,0.24082110117667874,1000.0
'00101111',0,0.0007666666666666667,0.00016996731711975952,0.27731371901287866,1000.0
'01011000',0,0.004699999999999999,0.0008602325267042628,0.2595274444704446,1000.0
'11010001',0,0.0026333333333333334,0.0002494438257849294,0.2452001456330246,1000.0
'01111101',0,0.0003,8.164965809277261e-5,0.2801005859781881,1000.0
'10011100',0,0.004833333333333334,0.0008993825042154695,0.26633444974814546,1000.0
'10011000',0,0.0044666666666666665,0.0005557777333511022,0.2576616655920087,1000.0
'11010010',0,0.0026333333333333334,0.0005792715732327588,0.26106382307130704,1000.0
'00110010',0,0.006566666666666668,0.0008055363982396381,0.25395273334765966,1000.0
'11010110',0,0.007233333333333334,0.0005185449728701349,0.24968763482115974,1000.0
'10010011',0,0.0034666666666666665,0.00020548046676563257,0.26568629640963337,1000.0
'01101010',0,0.0031,0.0003559026084010437,0.26276780724457305,1000.0
'00100101',0,0.0034000000000000002,0.0002160246899469287,0.26522405523592574,1000.0
'00101100',0,0.0029666666666666665,0.0006847546194724712,0.2763331447436156,1000.0
'01101011',0,0.00046666666666666666,4.714045207910316e-5,0.29170763915988646,1000.0
'00001101',0,0.0018333333333333333,0.0002867441755680876,0.2760590715304152,1000.0
'00111100',0,0.006999999999999999,0.0005354126134736336,0.25006971188217203,1000.0
'10110110',0,0.0057666666666666665,0.0002494438257849297,0.2525514353410609,1000.0
'01101000',0,0.0031333333333333335,0.0001699673171197596,0.26367690708566366,1000.0
'00100111',0,0.008133333333333333,0.00024944382578492944,0.23457206161932634,1000.0
'11001100',0,0.0044666666666666665,0.0008178562764256863,0.2575396300320888,1000.0
'01111010',0,0.0033000000000000004,0.0003559026084010437,0.2727636703005114,1000.0
'10111100',0,0.005733333333333333,0.00041899350299921784,0.2644892265660465,1000.0
'00110011',0,0.004266666666666667,0.0005436502143433363,0.2575396300320888,1000.0
'01110011',0,0.0016,0.0002943920288775949,0.2886545012746553,1000.0
'00110110',0,0.0074333333333333335,0.0008379870059984357,0.23119556195463625,1000.0
'01010010',0,0.0036000000000000003,0.0003559026084010439,0.2790828472198752,1000.0
'11101100',0,0.0036666666666666666,4.714045207910329e-5,0.2780964694691155,1000.0
'10001000',0,0.0016333333333333332,0.00012472191289246467,0.2902814516096939,1000.0
'10010001',0,0.0006,8.16496580927726e-5,0.28939809079526524,1000.0
'11111100',0,0.0014,8.164965809277264e-5,0.283162434137545,1000.0
'10010111',0,0.0035999999999999995,0.0005887840577551897,0.26367690708566366,1000.0
'00010010',0,0.001,0.0002449489742783178,0.2959238449831266,1000.0
'11110110',0,0.00043333333333333337,0.00020548046676563254,0.29125937635664484,1000.0
'10111011',0,0.0014999999999999998,0.0001632993161855452,0.3037591937110473,1000.0
'01110111',0,0.0019333333333333331,0.00040276819911981907,0.2902814516096939,1000.0
'00110111',0,0.0040999999999999995,0.00021602468994692865,0.25165791896618517,1000.0
'00101110',0,0.0023,0.0006480740698407859,0.2452001456330246,1000.0
'00001110',0,0.004300000000000001,0.0004966554808583781,0.24424210997881093,1000.0
'10011101',0,0.0014333333333333333,0.00044969125210773465,0.2757572307700385,1000.0
'01000010',0,0.0009333333333333334,0.00012472191289246472,0.29532627978637965,1000.0
'00100010',0,0.0013,8.164965809277264e-5,0.27387800706087745,1000.0
'11010111',0,0.0030000000000000005,0.0003559026084010437,0.28183241682058807,1000.0
'11100000',0,0.00039999999999999996,8.164965809277262e-5,0.2745623890813004,1000.0
'11101000',0,0.0061333333333333335,0.0003681787005729086,0.24563826532683478,1000.0
'10010100',0,0.0003333333333333333,4.714045207910318e-5,0.29170763915988646,1000.0
'10011011',0,0.0023666666666666667,0.0002867441755680876,0.2733990814593211,1000.0
'11101010',0,0.0025,0.00016329931618554527,0.28263271351746533,1000.0
'01100011',0,0.003366666666666667,0.00040276819911981907,0.26633444974814546,1000.0
'00001100',0,0.0004333333333333333,0.0001247219128924647,0.3127426654011639,1000.0
'11000010',0,0.0019,0.0004966554808583779,0.2615117867787648,1000.0
'00011000',0,0.00039999999999999996,8.164965809277262e-5,0.2964031756777815,1000.0
'11100110',0,0.0011666666666666668,0.00016996731711975947,0.2695555180488143,1000.0
'11110111',0,0.0001333333333333333,0.0001247219128924647,0.3448184305545134,1000.0
'01000100',0,0.0015333333333333334,0.00012472191289246467,0.3037591937110473,1000.0
'10000010',0,0.0004333333333333333,9.428090415820635e-5,0.2801005859781881,1000.0
'10010010',0,0.002533333333333333,0.00044969125210773465,0.26411869359990403,1000.0
'00111111',0,0.00013333333333333334,4.7140452079103176e-5,0.30878678445806734,1000.0
'01100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32356822016930026,1000.0
'11110000',0,0.0015333333333333334,0.00033993463423951905,0.2549414111602248,1000.0
'11100111',0,0.00036666666666666667,0.00020548046676563254,0.2964031756777815,1000.0
'11000001',0,0.0017333333333333333,9.428090415820628e-5,0.24996181450931204,1000.0
'00001111',0,0.0019333333333333331,0.00030912061651652346,0.2549414111602248,1000.0
'11100011',0,0.0015333333333333334,0.0001699673171197595,0.2746271450156073,1000.0
'00010100',0,6.666666666666667e-5,4.714045207910317e-5,0.33096752375651917,1000.0
'01110000',0,0.0004999999999999999,0.0001414213562373095,0.28815177338917786,1000.0
'00111110',0,0.0018999999999999998,0.00021602468994692863,0.24996181450931204,1000.0
'00000101',0,0.0008333333333333334,0.00036817870057290864,0.3084240454324505,1000.0
'01100001',0,0.001,0.00021602468994692865,0.2667625440952447,1000.0
'00011101',0,0.0019666666666666665,0.00028674417556808754,0.2646549477137599,1000.0
'11110010',0,0.0017333333333333333,0.00028674417556808754,0.2760590715304152,1000.0
'10110111',0,0.0014999999999999998,0.0003265986323710904,0.29240877067635024,1000.0
'10010101',0,0.0031,0.0002943920288775949,0.26276780724457305,1000.0
'11101101',0,0.0011333333333333334,0.00018856180831641265,0.2959238449831266,1000.0
'10001111',0,0.0002666666666666667,9.428090415820634e-5,0.28815177338917786,1000.0
'10111101',0,0.0009000000000000001,0.0001414213562373095,0.29532627978637965,1000.0
'00011100',0,0.0014666666666666665,0.00012472191289246477,0.2746271450156073,1000.0
'11011011',0,0.0007,0.00035590260840104364,0.3188559898454407,1000.0
'00110100',0,0.001,8.164965809277264e-5,0.27820534888566734,1000.0
'00001001',0,0.0005,0.0002943920288775949,0.29125937635664484,1000.0
'00100001',0,6.666666666666667e-5,4.7140452079103176e-5,0.3060263950197272,1000.0
'10110000',0,0.0011,0.00029439202887759485,0.27858692504180577,1000.0
'00011111',0,0.00036666666666666667,4.714045207910319e-5,0.2745623890813004,1000.0
'00110001',0,0.0006666666666666666,4.714045207910319e-5,0.2817874161376798,1000.0
'11111010',0,0.0008,0.0003559026084010437,0.3084240454324505,1000.0
'10101110',0,0.0012,0.0001632993161855452,0.28172773948957347,1000.0
'01000001',0,0.00016666666666666666,4.714045207910317e-5,0.3022848772249076,1000.0
'10111110',0,0.0003333333333333333,0.00016996731711975952,0.3022848772249076,1000.0
'00001000',0,0.00016666666666666666,9.428090415820633e-5,0.3448184305545134,1000.0
'11101011',0,0.0001,0.0,0.33096752375651917,1000.0
'11000000',0,6.666666666666667e-5,9.428090415820635e-5,0.30878678445806734,1000.0
'10100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31374183163370767,1000.0
'11011110',0,0.00013333333333333334,9.428090415820635e-5,0.3060263950197272,1000.0
'10011111',0,0.0001,8.164965809277261e-5,0.32356822016930026,1000.0
