states,flag,Avg0,SD0,frust0,time
'00001101',0,0.016,0.0018457157599876162,0.22383259139344192,1000.0
'11101010',0,0.008366666666666666,0.001161416759345623,0.22011476150664117,1000.0
'00101101',0,0.06293333333333333,0.0017307673314329536,0.18825660864293514,1000.0
'10010110',0,0.0018333333333333333,0.00012472191289246477,0.222043009808503,1000.0
'10010001',0,0.022199999999999998,0.0004546060565661953,0.2113197768779419,1000.0
'11100100',0,0.005666666666666667,0.0002494438257849294,0.2137464368565143,1000.0
'11001100',0,0.0022,0.00029439202887759485,0.21665410646800248,1000.0
'00010011',0,0.006466666666666667,0.0005734883511361752,0.21485377186406862,1000.0
'11001110',0,0.0153,0.0006976149845485452,0.2110572837491596,1000.0
'10010111',0,0.003166666666666667,0.00046427960923947056,0.23336277404913708,1000.0
'00000111',0,0.0011333333333333334,0.00030912061651652346,0.24202905973954258,1000.0
'00110101',0,0.019433333333333334,0.0016110727964792763,0.21009868465168546,1000.0
'11000001',0,0.0019,0.0002943920288775949,0.25264725789346826,1000.0
'01011110',0,0.009533333333333333,0.0006236095644623241,0.20321817570466943,1000.0
'01100010',0,0.0061,0.0001632993161855453,0.24725428985291137,1000.0
'00110001',0,0.014866666666666667,0.0015584892970081277,0.2110572837491596,1000.0
'11101110',0,0.004066666666666666,0.0004642796092394708,0.2543109770725249,1000.0
'11110100',0,0.0017333333333333333,0.00040276819911981907,0.2400608250683079,1000.0
'10100101',0,0.0061333333333333335,0.0005557777333511022,0.2116012779575866,1000.0
'11011110',0,0.014333333333333332,0.0005906681715556452,0.22547153697204114,1000.0
'00001001',0,0.0002333333333333333,9.428090415820631e-5,0.2777103326282069,1000.0
'10010101',0,0.019466666666666663,0.001592342788332825,0.2135678556179717,1000.0
'11100110',0,0.005233333333333333,0.0008055363982396379,0.2331423184426925,1000.0
'10110100',0,0.0026666666666666666,0.00030912061651652346,0.2198772648874443,1000.0
'01101100',0,0.009366666666666667,0.0007133644853010899,0.1899092010483222,1000.0
'01101000',0,0.0028,0.0004320493798938573,0.23336277404913708,1000.0
'01110100',0,0.0008333333333333332,0.00028674417556808754,0.24880405359072388,1000.0
'01101101',0,0.004300000000000001,0.0005099019513592785,0.20696420965403345,1000.0
'01001101',0,0.010166666666666668,0.0008576453553512402,0.20623383084484392,1000.0
'11010100',0,0.0013666666666666669,0.00028674417556808754,0.21630125377669068,1000.0
'11111000',0,0.0015999999999999999,0.0001632993161855452,0.24202905973954258,1000.0
'10010011',0,0.0096,0.001202774570177914,0.1899092010483222,1000.0
'11000111',0,0.0016666666666666668,9.428090415820628e-5,0.2378718857269263,1000.0
'00001011',0,0.0017000000000000001,0.00014142135623730948,0.2400608250683079,1000.0
'10000101',0,0.0005666666666666666,0.0001247219128924647,0.23824126453229644,1000.0
'00110011',0,0.002133333333333333,4.714045207910329e-5,0.21665410646800248,1000.0
'01111100',0,0.002766666666666667,0.0005557777333511022,0.22343157694444854,1000.0
'00011110',0,0.0006666666666666666,9.428090415820637e-5,0.22907601641004516,1000.0
'01011010',0,0.006033333333333332,0.0006342099196813482,0.2116012779575866,1000.0
'10011010',0,0.0026666666666666666,0.00032998316455372216,0.20963438794097,1000.0
'10011101',0,0.005266666666666666,0.0008219218670625303,0.24725428985291137,1000.0
'10111100',0,0.002466666666666667,0.0007586537784494027,0.23545525583012683,1000.0
'11101100',0,0.0064,0.0009626352718795767,0.21485377186406862,1000.0
'01110010',0,0.0014,0.00029439202887759485,0.2509734848429348,1000.0
'01100101',0,0.002933333333333333,0.00032998316455372216,0.20963438794097,1000.0
'01000111',0,0.003533333333333333,0.00028674417556808743,0.22092326618139163,1000.0
'00011011',0,0.0062,0.0007348469228349536,0.2137464368565143,1000.0
'01100001',0,0.002933333333333333,0.00032998316455372216,0.2321342553820807,1000.0
'11000011',0,0.007233333333333332,0.0004496912521077345,0.21595958106974805,1000.0
'00011001',0,0.005633333333333333,0.0002867441755680876,0.2331423184426925,1000.0
'10000111',0,0.0014999999999999998,0.0002160246899469287,0.2397825569897411,1000.0
'10110001',0,0.004,0.00043204937989385747,0.20255014872175647,1000.0
'00011010',0,0.0005333333333333334,0.0001247219128924647,0.24302044327484795,1000.0
'10011110',0,0.0030666666666666668,0.0005312459150169744,0.2321342553820807,1000.0
'10100011',0,0.0024666666666666665,0.00041899350299921774,0.20860800182862826,1000.0
'11100000',0,0.0029666666666666665,0.0006944222218666552,0.22817678283805676,1000.0
'00111000',0,0.0018666666666666664,0.00044969125210773465,0.2378718857269263,1000.0
'00100111',0,0.0013333333333333333,0.0003091206165165235,0.22595903592495215,1000.0
'00110111',0,0.0003,0.00016329931618554522,0.25690100163131346,1000.0
'01011100',0,0.0026999999999999997,0.0002449489742783179,0.20860800182862826,1000.0
'01101001',0,0.0015666666666666667,0.0001247219128924647,0.222043009808503,1000.0
'01100011',0,0.0025,0.0004242640687119284,0.22245397710682302,1000.0
'11011100',0,0.0018000000000000002,0.0003559026084010437,0.21281473371716336,1000.0
'00111110',0,0.0017,0.0,0.25264725789346826,1000.0
'11011000',0,0.0010666666666666665,0.00016996731711975947,0.22595903592495215,1000.0
'11000101',0,0.0012,0.00021602468994692865,0.2333540682898615,1000.0
'11000110',0,0.0062,0.0005887840577551896,0.21543669411071015,1000.0
'00111010',0,0.0015666666666666667,0.0003091206165165235,0.2333540682898615,1000.0
'10100001',0,0.009166666666666665,0.00041899350299921746,0.20321817570466943,1000.0
'11101000',0,0.005166666666666667,0.0004784233364802443,0.22186305055897,1000.0
'11001101',0,0.0008,0.00021602468994692874,0.252569846589673,1000.0
'11110000',0,0.0021,0.0001632993161855452,0.22738857809432805,1000.0
'10001101',0,0.0014,0.00037416573867739413,0.2509734848429348,1000.0
'00111011',0,0.00023333333333333333,9.428090415820633e-5,0.2410948404518311,1000.0
'01000011',0,0.0026666666666666666,0.00037712361663282546,0.23545525583012683,1000.0
'10110000',0,0.0025,0.00037416573867739424,0.2127663425253502,1000.0
'01001111',0,0.0034333333333333334,0.00018856180831641273,0.2127663425253502,1000.0
'11010011',0,0.0002,0.0001414213562373095,0.2226763162112519,1000.0
'01111010',0,0.0009000000000000001,0.00035590260840104364,0.23824126453229644,1000.0
'10000001',0,0.0004333333333333333,0.0001247219128924647,0.2630957787477889,1000.0
'10001001',0,0.0017000000000000001,0.0002943920288775949,0.2684069317717862,1000.0
'01001100',0,0.0023333333333333335,0.0001247219128924647,0.226193600819436,1000.0
'10110101',0,0.0007333333333333333,9.428090415820637e-5,0.2380358439301959,1000.0
'00101011',0,0.0017666666666666666,0.00026246692913372703,0.21630125377669068,1000.0
'10100010',0,0.00013333333333333334,4.714045207910317e-5,0.22900752065248203,1000.0
'10011100',0,0.0022333333333333333,0.00026246692913372703,0.22245397710682302,1000.0
'10000011',0,0.0028666666666666667,0.00023570226039551585,0.22343157694444854,1000.0
'10011000',0,0.0018666666666666669,0.0002867441755680876,0.24115960392649738,1000.0
'10101100',0,0.0007333333333333332,0.00023570226039551582,0.22842576473166204,1000.0
'00001111',0,0.0017666666666666666,0.00032998316455372227,0.22738857809432805,1000.0
'01010110',0,0.0005666666666666666,4.714045207910314e-5,0.23407739772004965,1000.0
'11110110',0,0.0003,0.00016329931618554522,0.2777103326282069,1000.0
'00111111',0,0.0002666666666666666,0.00012472191289246472,0.2887628029017832,1000.0
'01110110',0,0.0014999999999999998,0.00014142135623730948,0.2684069317717862,1000.0
'00010110',0,0.00016666666666666666,4.714045207910317e-5,0.26641879641459854,1000.0
'00101111',0,0.0006333333333333333,0.00012472191289246472,0.2368666232711205,1000.0
'10101101',0,0.0007999999999999999,0.00021602468994692874,0.24988156725960797,1000.0
'00010001',0,0.004,0.0005354126134736337,0.2543109770725249,1000.0
'00110110',0,0.0009000000000000001,0.00021602468994692874,0.2644419689066387,1000.0
'00110000',0,0.0002,8.16496580927726e-5,0.27714898764901597,1000.0
'10111000',0,0.003366666666666667,0.00026246692913372703,0.22092326618139163,1000.0
'11001001',0,0.0009000000000000001,0.00037416573867739413,0.2644419689066387,1000.0
'11001011',0,0.0004333333333333333,0.0001247219128924647,0.24781561570519656,1000.0
'10001100',0,0.0003333333333333333,9.428090415820634e-5,0.26653246089529226,1000.0
'01001011',0,0.0026999999999999997,0.0003265986323710904,0.2198772648874443,1000.0
'11100101',0,0.0007333333333333333,0.0002867441755680876,0.24302044327484795,1000.0
'01011011',0,0.00023333333333333333,0.0001699673171197595,0.23380198771328087,1000.0
'01010011',0,0.0007666666666666667,0.00012472191289246472,0.22842576473166204,1000.0
'01111000',0,0.0016666666666666668,0.00012472191289246467,0.2397825569897411,1000.0
'01110011',0,0.0003333333333333333,4.714045207910318e-5,0.26653246089529226,1000.0
'11010001',0,0.0004,0.0001414213562373095,0.24111036706125144,1000.0
'01001001',0,0.0002666666666666666,0.00020548046676563257,0.25455024746772315,1000.0
'00110010',0,0.0006666666666666666,4.714045207910318e-5,0.252569846589673,1000.0
'01001010',0,0.0006666666666666666,0.00023570226039551585,0.2380358439301959,1000.0
'11101001',0,0.0002666666666666667,0.00012472191289246472,0.26641879641459854,1000.0
'00000011',0,0.0005,0.00016329931618554522,0.26212237400016347,1000.0
'10001111',0,0.0003,0.00021602468994692865,0.27257610092265766,1000.0
'11111100',0,0.0006,0.0001414213562373095,0.26212237400016347,1000.0
'11010000',0,0.0006,8.16496580927726e-5,0.2368666232711205,1000.0
'00101000',0,6.666666666666667e-5,4.7140452079103176e-5,0.2716912138239524,1000.0
'01110001',0,0.00016666666666666666,4.714045207910317e-5,0.25795911319682924,1000.0
'10001010',0,0.00023333333333333333,0.00012472191289246472,0.2625618387112408,1000.0
'01010010',0,0.0009000000000000001,0.00016329931618554524,0.24988156725960797,1000.0
'00101010',0,0.0005,0.00024494897427831784,0.24891977041316687,1000.0
'01011001',0,0.00013333333333333334,4.7140452079103176e-5,0.250221344319839,1000.0
'01110000',0,0.0004,0.0,0.27257610092265766,1000.0
'01010111',0,0.00036666666666666667,4.714045207910318e-5,0.2409963680384491,1000.0
'11000100',0,0.00046666666666666666,0.0001699673171197595,0.2410948404518311,1000.0
'10101010',0,0.00013333333333333334,4.7140452079103176e-5,0.23627155400650018,1000.0
'11010101',0,0.0005333333333333333,9.42809041582063e-5,0.24891977041316687,1000.0
'01111001',0,0.0001,8.164965809277261e-5,0.2688220815475529,1000.0
'11000000',0,0.00016666666666666666,9.428090415820633e-5,0.2887628029017832,1000.0
'10101000',0,0.0004,8.164965809277262e-5,0.2409963680384491,1000.0
'00010010',0,0.00013333333333333334,4.7140452079103176e-5,0.2877842905660425,1000.0
'11100001',0,0.0005666666666666667,0.00032998316455372216,0.22907601641004516,1000.0
'10100110',0,0.0003666666666666666,9.428090415820635e-5,0.250221344319839,1000.0
'11001000',0,0.0002666666666666666,4.714045207910315e-5,0.25690100163131346,1000.0
'01110101',0,0.00023333333333333336,0.00012472191289246472,0.2625618387112408,1000.0
'10110110',0,0.00023333333333333333,9.428090415820633e-5,0.25455024746772315,1000.0
'10100111',0,0.00023333333333333333,9.428090415820633e-5,0.25819659834233055,1000.0
'01111110',0,0.00030000000000000003,0.0001414213562373095,0.2630957787477889,1000.0
'10001110',0,0.00023333333333333336,0.00012472191289246472,0.25795911319682924,1000.0
'10101001',0,0.0007000000000000001,0.0002943920288775949,0.23407739772004965,1000.0
'11101101',0,0.00013333333333333334,4.714045207910317e-5,0.2877842905660425,1000.0
'10100100',0,0.00023333333333333333,4.714045207910315e-5,0.23380198771328087,1000.0
'10000010',0,0.0001,0.0,0.2808458743486056,1000.0
'10111010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2344520781231635,1000.0
'00101110',0,0.0005333333333333333,0.0001699673171197595,0.24111036706125144,1000.0
'01000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2344520781231635,1000.0
'01011101',0,0.00023333333333333333,0.00018856180831641268,0.22900752065248203,1000.0
'01001000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3028847902886605,1000.0
'11010111',0,6.666666666666667e-5,4.7140452079103176e-5,0.2716912138239524,1000.0
'00110100',0,0.0003333333333333333,0.00028674417556808754,0.24781561570519656,1000.0
'00100010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2890897626372797,1000.0
'01010001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.26490644496049826,1000.0
'00101100',0,6.666666666666667e-5,4.7140452079103176e-5,0.2226763162112519,1000.0
'01010101',0,6.666666666666667e-5,4.7140452079103176e-5,0.23627155400650018,1000.0
'00100110',0,6.666666666666667e-5,4.7140452079103176e-5,0.2738592919987232,1000.0
'10101110',0,3.3333333333333335e-5,4.714045207910317e-5,0.26490644496049826,1000.0
