states,flag,Avg0,SD0,frust0,time
'01100001',0,0.005506666666666667,0.00013274871834493253,0.2553173351577685,1000.0
'11000010',0,0.005873333333333334,0.00015755069730795287,0.2662945085787707,1000.0
'10000111',0,0.0015199999999999999,9.899494936611664e-5,0.26585340161723703,1000.0
'01010011',0,0.009926666666666667,0.0001532608524343023,0.25336803307615896,1000.0
'10100100',0,0.0025833333333333333,2.3570226039551442e-5,0.27077243537162776,1000.0
'10100011',0,0.010790000000000001,0.00029405214956987954,0.24097934804724944,1000.0
'10111001',0,0.0005433333333333333,5.792715732327588e-5,0.27898584370412444,1000.0
'00110101',0,0.011536666666666667,0.0001053037933262088,0.24958197260222015,1000.0
'10011000',0,0.004836666666666667,0.00013199326582148885,0.2821372329022213,1000.0
'10100110',0,0.002433333333333334,8.339997335464537e-5,0.2695177607171504,1000.0
'01001001',0,0.002966666666666666,0.00015326085243430197,0.2814992445988694,1000.0
'01001101',0,0.006666666666666667,0.00012391753530294067,0.26228754040916524,1000.0
'10011010',0,0.010020000000000001,0.00021354156504062581,0.253125754676728,1000.0
'11100010',0,0.00416,4.082482904638641e-5,0.2647363751152641,1000.0
'00011110',0,0.006416666666666667,0.00035046001515468504,0.2639196636927908,1000.0
'01110110',0,0.009826666666666666,0.00012119772641798578,0.2676959463092373,1000.0
'10001011',0,0.0038933333333333333,0.000179876500843094,0.25849218947047004,1000.0
'10010101',0,0.003626666666666667,0.0001359738536958076,0.2729253534294104,1000.0
'01110010',0,0.03,0.000112249721603218,0.24945505223774844,1000.0
'01110011',0,0.019103333333333333,0.000766304262171509,0.2530034491703377,1000.0
'01011110',0,0.011049999999999999,0.00026191601707417584,0.2534052444273713,1000.0
'11011001',0,0.004643333333333333,2.6246692913372848e-5,0.290247557256031,1000.0
'01100010',0,0.006803333333333332,0.0004981521409725701,0.27298859512400564,1000.0
'10110010',0,0.006356666666666667,0.00013274871834493234,0.26228754040916524,1000.0
'00111110',0,0.00094,4.966554808583782e-5,0.291900446716573,1000.0
'01101010',0,0.0036033333333333334,0.00013274871834493253,0.2729253534294104,1000.0
'11011000',0,0.0147,3.559026084010373e-5,0.25791828328620015,1000.0
'10110110',0,0.0032533333333333333,0.0002007209228976614,0.2814992445988694,1000.0
'11001001',0,0.01247,0.00022686266036231345,0.26058268601288476,1000.0
'00011011',0,0.0017933333333333332,4.1096093353126527e-5,0.2777662393895689,1000.0
'00100011',0,0.01629,0.0001838477631085019,0.25646690931853466,1000.0
'10001100',0,0.019766666666666665,0.00018354533197248267,0.2530034491703377,1000.0
'10011110',0,0.005646666666666667,0.000236690139681023,0.2553173351577685,1000.0
'01011010',0,0.006223333333333333,0.00011841546445554386,0.252184474064546,1000.0
'01101001',0,0.009503333333333332,0.00033688111981660345,0.24064886873603553,1000.0
'00111100',0,0.00375,0.0001256980508997653,0.26680190281367744,1000.0
'00100111',0,0.014863333333333333,0.00017913371790059224,0.25791828328620015,1000.0
'10000110',0,0.005363333333333334,2.8674417556808998e-5,0.264135807335147,1000.0
'10011011',0,0.00137,7.788880963698615e-5,0.2744061461221419,1000.0
'11010011',0,0.0019166666666666666,6.342099196813483e-5,0.28653416352105837,1000.0
'01000011',0,0.002173333333333333,4.496912521077359e-5,0.2752821274936433,1000.0
'00101001',0,0.008263333333333333,0.0002148384405909608,0.26942810891282587,1000.0
'00111001',0,0.006089999999999999,0.00017048949136725877,0.2652633837565633,1000.0
'01100111',0,0.004436666666666666,3.2998316455371956e-5,0.2821372329022213,1000.0
'10010111',0,0.00137,0.00017663521732655697,0.27945433396772884,1000.0
'00010110',0,0.005940000000000001,0.00017281975195754273,0.26741009803465,1000.0
'00110111',0,0.00765,9.933109617167546e-5,0.26534128299265725,1000.0
'11001101',0,0.007546666666666667,0.00017594190960528854,0.28357852976896014,1000.0
'01101110',0,0.00297,7.483314773547868e-5,0.29258501983474144,1000.0
'00111101',0,0.005743333333333333,9.672412085697934e-5,0.2662945085787707,1000.0
'01000111',0,0.00244,0.0001574801574802361,0.27801100784788213,1000.0
'01110001',0,0.006213333333333334,8.178562764256839e-5,0.25497091405721495,1000.0
'11111000',0,0.0007966666666666666,9.428090415820608e-6,0.28681120282734185,1000.0
'01101011',0,0.004716666666666667,8.806563209081928e-5,0.2678283587483427,1000.0
'10000011',0,0.00897,0.00016309506430300076,0.26215371114478286,1000.0
'10010001',0,0.00278,0.00014988884770611417,0.29258501983474144,1000.0
'11101001',0,0.005853333333333333,8.993825042154681e-5,0.26741009803465,1000.0
'11000110',0,0.00611,0.00010614455552060436,0.2652633837565633,1000.0
'10110000',0,0.0014066666666666665,0.0001883849486792639,0.2945211581760131,1000.0
'11001000',0,0.0074800000000000005,0.0003341656275960572,0.26534128299265725,1000.0
'11000101',0,0.0009966666666666668,0.00011785113019775792,0.2919571827403212,1000.0
'11110000',0,0.0009066666666666667,0.00013912424503139472,0.28792988812176407,1000.0
'01011011',0,0.0025299999999999997,0.0001779513042005219,0.27077243537162776,1000.0
'11000100',0,0.0021833333333333336,6.34209919681348e-5,0.27919070593381423,1000.0
'11000011',0,0.0038500000000000006,0.00011518101695447325,0.26680190281367744,1000.0
'10011101',0,0.006586666666666667,4.496912521077342e-5,0.27298859512400564,1000.0
'10111100',0,0.0020066666666666666,5.7348835113617386e-5,0.2752821274936433,1000.0
'01111010',0,0.002503333333333333,6.34209919681348e-5,0.2732251702428182,1000.0
'10000100',0,0.00119,5.6568542494923845e-5,0.3052160465113539,1000.0
'10011001',0,0.010046666666666667,0.00010077477638553944,0.2697091537970095,1000.0
'00101110',0,0.0015433333333333334,6.798692684790387e-5,0.29773195826005416,1000.0
'10110011',0,0.002296666666666667,5.7927157323275856e-5,0.26852836748008674,1000.0
'01011000',0,0.0005233333333333332,4.496912521077346e-5,0.2846382699606946,1000.0
'01100100',0,0.0014066666666666665,9.428090415820659e-6,0.2744061461221419,1000.0
'11101000',0,0.004346666666666667,4.189935029992154e-5,0.2587657800529684,1000.0
'01110100',0,0.004026666666666667,0.00033489633553617084,0.25849218947047004,1000.0
'01010111',0,0.0009733333333333333,7.760297817881874e-5,0.2776172488288828,1000.0
'01110101',0,0.002933333333333333,0.00018873850222522764,0.2742996689746594,1000.0
'01001011',0,0.004686666666666666,8.993825042154681e-5,0.268853170089447,1000.0
'01110000',0,0.00047999999999999996,1.4142135623730936e-5,0.2851309876752514,1000.0
'00101011',0,0.004326666666666666,0.00010656244908763862,0.2694546819261771,1000.0
'01001100',0,0.0022099999999999997,0.00012027745701779137,0.26852836748008674,1000.0
'01101101',0,0.004236666666666666,6.599663291074429e-5,0.2613963959873222,1000.0
'00010111',0,0.004743333333333333,0.00026549743668986505,0.2587657800529684,1000.0
'01101100',0,0.0049633333333333335,5.557777333511023e-5,0.2542343080967897,1000.0
'10110100',0,0.0046366666666666665,0.00028288199345702836,0.268853170089447,1000.0
'10111000',0,0.00269,0.00011775681155103788,0.27801100784788213,1000.0
'01000110',0,0.0005600000000000001,8.83176086632785e-5,0.27898584370412444,1000.0
'00111011',0,0.0024200000000000003,0.00017378147196982758,0.27919070593381423,1000.0
'00010101',0,0.00017333333333333336,2.8674417556808764e-5,0.282832034184261,1000.0
'01001010',0,0.0006733333333333334,3.299831645537221e-5,0.28735307973196866,1000.0
'10100010',0,0.002776666666666667,6.798692684790384e-5,0.2718263919259312,1000.0
'10100111',0,0.00052,4.8989794855663556e-5,0.2846382699606946,1000.0
'00001011',0,0.0008833333333333333,0.00013719410418171123,0.3034986378627621,1000.0
'00101100',0,0.00174,0.00011224972160321826,0.28653416352105837,1000.0
'11010000',0,0.0004966666666666666,7.408703590297623e-5,0.29384516362616986,1000.0
'11001110',0,0.0023766666666666667,0.00013274871834493247,0.27148995551234,1000.0
'01010001',0,0.0011033333333333333,0.00014079141387961914,0.29516106248476576,1000.0
'00001111',0,0.0008533333333333334,9.428090415820608e-6,0.28792988812176407,1000.0
'00011100',0,0.0008333333333333334,1.6996731711975957e-5,0.27864668431162487,1000.0
'01000101',0,0.0002566666666666667,5.2493385826745404e-5,0.28882509414411844,1000.0
'00010011',0,0.00235,9.626352718795758e-5,0.27575330212780885,1000.0
'11101100',0,0.0022900000000000004,6.97614984548545e-5,0.27575330212780885,1000.0
'00000101',0,4.333333333333334e-5,4.714045207910317e-6,0.32477820612253416,1000.0
'01001111',0,0.0013366666666666666,0.00011323525167642022,0.2945211581760131,1000.0
'10010010',0,0.00393,5.7154760664940644e-5,0.2613963959873222,1000.0
'11010101',0,0.00025333333333333333,1.8856180831641254e-5,0.31930902968228725,1000.0
'00110100',0,0.0007533333333333333,7.133644853010895e-5,0.27853184617307347,1000.0
'11110010',0,0.0012366666666666665,6.128258770283418e-5,0.2828491873538721,1000.0
'00110001',0,0.0026133333333333334,8.219218670625307e-5,0.27148995551234,1000.0
'11100100',0,0.0016933333333333334,5.436502143433368e-5,0.2777662393895689,1000.0
'10000101',0,0.0024,0.00012247448713915906,0.2732251702428182,1000.0
'11110100',0,0.0008766666666666667,4.714045207910319e-5,0.3034986378627621,1000.0
'00101111',0,0.00052,6.480740698407862e-5,0.29384516362616986,1000.0
'10101110',0,0.00095,4.546060565661956e-5,0.29516106248476576,1000.0
'10101010',0,0.0009566666666666668,4.7140452079103295e-6,0.27453058596121943,1000.0
'01010101',0,0.0009733333333333333,6.182412330330467e-5,0.27453058596121943,1000.0
'10101011',0,0.00018666666666666666,2.6246692913372715e-5,0.27212602141848413,1000.0
'00000111',0,0.0007433333333333333,0.00012814921857827393,0.28681120282734185,1000.0
'11000001',0,0.0008466666666666667,4.1096093353126486e-5,0.291900446716573,1000.0
'01111101',0,0.0005166666666666667,4.4969125210773474e-5,0.30640366998491864,1000.0
'11010001',0,0.00171,0.00013441230102437295,0.29773195826005416,1000.0
'11100011',0,0.0008066666666666668,7.760297817881874e-5,0.27864668431162487,1000.0
'10111010',0,0.0002133333333333333,6.548960901462834e-5,0.28882509414411844,1000.0
'11001011',0,0.0007733333333333333,5.734883511361753e-5,0.27853184617307347,1000.0
'00111010',0,0.0010033333333333333,3.2998316455372206e-5,0.2919571827403212,1000.0
'11110001',0,0.00029666666666666665,4.714045207910304e-6,0.3052195977171024,1000.0
'10001111',0,0.00036999999999999994,5.7154760664940834e-5,0.2851309876752514,1000.0
'10011111',0,6.0e-5,2.8284271247461902e-5,0.32256527972540827,1000.0
'10110101',0,0.0006833333333333334,5.557777333511023e-5,0.28735307973196866,1000.0
'10111110',0,0.00017,1.4142135623730961e-5,0.33097590606614985,1000.0
'11100101',0,0.0005866666666666667,0.00010873004286866727,0.3039356311575298,1000.0
'10100000',0,0.00021,3.7416573867739396e-5,0.3179607588566788,1000.0
'01010100',0,0.00018333333333333334,4.714045207910317e-6,0.27212602141848413,1000.0
'00011010',0,0.0005233333333333332,6.54896090146283e-5,0.3039356311575298,1000.0
'01011111',0,0.0002666666666666666,3.299831645537221e-5,0.3179607588566788,1000.0
'00101010',0,0.0003233333333333333,5.90668171555645e-5,0.31930902968228725,1000.0
'11111100',0,0.00012666666666666666,4.642796092394706e-5,0.32531906030066715,1000.0
'00001110',0,0.0002566666666666667,5.734883511361751e-5,0.3052195977171024,1000.0
'11000000',0,9.666666666666667e-5,1.6996731711975947e-5,0.3251015230322919,1000.0
'10000010',0,0.00046000000000000007,6.164414002968977e-5,0.30640366998491864,1000.0
'00011111',0,0.00031666666666666665,3.3993463423951894e-5,0.2837178250470557,1000.0
'01000001',0,0.00015,8.16496580927727e-6,0.33097590606614985,1000.0
'11100000',0,0.0003366666666666667,2.6246692913372722e-5,0.2837178250470557,1000.0
'00000011',0,0.0001566666666666667,2.494438257849295e-5,0.32531906030066715,1000.0
'11101010',0,0.00018,3.2659863237109046e-5,0.282832034184261,1000.0
'01100000',0,6.0e-5,2.8284271247461902e-5,0.32256527972540827,1000.0
'00111111',0,0.00010666666666666665,3.299831645537221e-5,0.3251015230322919,1000.0
'11011101',0,4.0e-5,1.4142135623730951e-5,0.3347637364105913,1000.0
'11111010',0,3.0e-5,8.164965809277262e-6,0.32477820612253416,1000.0
'00100010',0,5.333333333333334e-5,4.714045207910317e-6,0.3347637364105913,1000.0
