states,flag,Avg0,SD0,frust0,time
'10110000',0,0.0021,0.0006683312551921141,0.2985432277642268,1000.0
'10010011',0,0.008866666666666667,0.0005557777333511026,0.2711467393987989,1000.0
'01101101',0,0.010066666666666666,0.0012552113589175155,0.27959298927110227,1000.0
'10011011',0,0.002833333333333333,0.0006847546194724712,0.30614550091747983,1000.0
'01011100',0,0.004166666666666667,0.000531245915016974,0.2809505510487048,1000.0
'01011011',0,0.0032666666666666664,0.0008730533902472529,0.2965640928005056,1000.0
'00001111',0,0.022533333333333332,0.0011897712198383167,0.2607602023121805,1000.0
'11000101',0,0.006233333333333333,0.0002867441755680876,0.28244834507602634,1000.0
'00110100',0,0.001,8.164965809277264e-5,0.3227856666027695,1000.0
'01011000',0,0.0018000000000000002,0.000282842712474619,0.30088008400048105,1000.0
'10001010',0,0.008466666666666666,0.000703957069398096,0.2825125280077082,1000.0
'01000111',0,0.004266666666666666,0.000873053390247253,0.2780828664624887,1000.0
'01101010',0,0.005733333333333333,0.0005436502143433362,0.2732124871769495,1000.0
'11111010',0,0.0004333333333333333,4.714045207910316e-5,0.3082189817558785,1000.0
'10100111',0,0.0019,0.0004546060565661952,0.30088008400048105,1000.0
'10110001',0,0.019233333333333335,0.0009877021593352703,0.2670346930969207,1000.0
'01011001',0,0.002266666666666667,0.0005249338582674541,0.2823755204121514,1000.0
'11101100',0,0.0017000000000000001,0.0002943920288775949,0.3007512401403811,1000.0
'10010111',0,0.0030333333333333336,0.00047842333648024423,0.2908359053251076,1000.0
'00110110',0,0.0031333333333333335,0.0001699673171197596,0.29391486959259683,1000.0
'01101011',0,0.003566666666666667,0.0006182412330330469,0.2934412093464049,1000.0
'00011100',0,0.0014666666666666667,0.00012472191289246477,0.29657161414816546,1000.0
'11101010',0,0.0031,0.000648074069840786,0.28992875645554306,1000.0
'11011001',0,0.002033333333333333,0.00033993463423951905,0.30715562461118195,1000.0
'00101010',0,0.0029666666666666665,0.0001247219128924647,0.30142554546567235,1000.0
'00001101',0,0.008533333333333332,0.00036817870057290853,0.26241425409667885,1000.0
'01010111',0,0.0031,0.00014142135623730948,0.29113559648086207,1000.0
'01001011',0,0.004933333333333334,0.0002494438257849294,0.2892478081531931,1000.0
'10000110',0,0.014799999999999999,0.000374165738677394,0.2697649105720958,1000.0
'11110010',0,0.006866666666666667,0.0008730533902472529,0.26241425409667885,1000.0
'10100001',0,0.0055000000000000005,0.0004320493798938574,0.28690465030197754,1000.0
'10110101',0,0.005,0.0005099019513592788,0.29196796562748323,1000.0
'00000111',0,0.003766666666666667,0.00032998316455372216,0.27327910954472767,1000.0
'01010010',0,0.004333333333333334,0.000793025150224688,0.2859282784689418,1000.0
'11101001',0,0.006366666666666667,0.0006798692684790379,0.2858489681842358,1000.0
'10110011',0,0.004966666666666667,0.00026246692913372703,0.2800211267123932,1000.0
'00111001',0,0.0086,0.0004898979485566355,0.28912660062493284,1000.0
'10001001',0,0.0021,0.00021602468994692855,0.2921746210777144,1000.0
'11000110',0,0.0081,0.00035590260840104364,0.28912660062493284,1000.0
'01100100',0,0.0029,0.00035590260840104364,0.30614550091747983,1000.0
'11100100',0,0.003933333333333333,0.00032998316455372216,0.29342830075665793,1000.0
'00110101',0,0.0034000000000000002,0.00045460605656619534,0.28780383073666843,1000.0
'10011110',0,0.0031999999999999997,0.0002449489742783179,0.289373126567647,1000.0
'00001011',0,0.0032333333333333333,0.0003771236166328253,0.298514438559309,1000.0
'11100000',0,0.0015000000000000002,0.00024494897427831784,0.2984544953919827,1000.0
'10000101',0,0.0078000000000000005,0.001003327796219494,0.26663770923726704,1000.0
'00000110',0,0.0003,0.00016329931618554522,0.31542541894053466,1000.0
'01100010',0,0.002133333333333333,0.0004714045207910317,0.30677344593154626,1000.0
'01111000',0,0.008966666666666666,0.0010656244908763856,0.26532059451667994,1000.0
'00100111',0,0.0058,0.0005099019513592784,0.28795819485912044,1000.0
'00111100',0,0.0024333333333333334,0.0006548960901462834,0.29185162206119575,1000.0
'01110000',0,0.0024333333333333334,0.0007318166133366716,0.2951233881865369,1000.0
'11010110',0,0.005366666666666666,0.0002494438257849294,0.29681757555861527,1000.0
'11110011',0,0.0014,8.164965809277264e-5,0.3080446122618174,1000.0
'11110110',0,0.00023333333333333333,0.0001699673171197595,0.3379451816474741,1000.0
'00111111',0,0.0003,8.164965809277261e-5,0.34982308971973963,1000.0
'11000100',0,0.0011666666666666668,0.00016996731711975947,0.3017760971764941,1000.0
'11001010',0,0.0035666666666666663,0.0006599663291074443,0.28780383073666843,1000.0
'10011000',0,0.0017333333333333333,0.00032998316455372216,0.30494325228797076,1000.0
'11100111',0,0.00036666666666666667,0.00016996731711975947,0.36355080295810377,1000.0
'10010101',0,0.006066666666666667,0.0006548960901462833,0.2732124871769495,1000.0
'00101011',0,0.004166666666666667,0.0002494438257849293,0.29052653924143135,1000.0
'10000011',0,0.002133333333333333,0.00038586123009300746,0.2884118594728244,1000.0
'11100010',0,0.0024333333333333334,0.0006599663291074444,0.28116801430773586,1000.0
'10011001',0,0.0026,0.00014142135623730948,0.293012953646336,1000.0
'11010011',0,0.0032333333333333333,0.00033993463423951915,0.28698892443713386,1000.0
'01010100',0,0.0019666666666666665,0.00040276819911981907,0.29925914033164375,1000.0
'10100100',0,0.0037333333333333333,0.00024944382578492955,0.2965640928005056,1000.0
'10111010',0,0.0026666666666666666,0.00018856180831641273,0.27834395606586537,1000.0
'01011101',0,0.0025666666666666667,0.00044969125210773465,0.29667467960197147,1000.0
'00111110',0,0.0005666666666666667,9.428090415820633e-5,0.29626664547767556,1000.0
'10101101',0,0.0037333333333333333,0.0005436502143433363,0.2859282784689418,1000.0
'01000010',0,0.0008666666666666666,0.00012472191289246472,0.34588273765773037,1000.0
'10000010',0,0.0004666666666666667,0.0002867441755680876,0.3270848676698366,1000.0
'11100011',0,0.0015666666666666667,0.0001247219128924647,0.29657161414816546,1000.0
'11001000',0,0.0015333333333333334,0.0002867441755680876,0.30494419816524404,1000.0
'00001010',0,0.0006333333333333333,0.00020548046676563254,0.3323623244272954,1000.0
'01001111',0,0.0016333333333333332,0.00018856180831641265,0.2985432277642268,1000.0
'10111011',0,0.0005333333333333333,9.42809041582063e-5,0.3353737015067244,1000.0
'00110001',0,0.0010333333333333334,0.0002357022603955158,0.30938154715965815,1000.0
'11001011',0,0.0006333333333333333,0.00026246692913372703,0.3227856666027695,1000.0
'00110111',0,0.0019999999999999996,8.164965809277255e-5,0.30494419816524404,1000.0
'10110010',0,0.0073,0.0015297058540778357,0.265518496940951,1000.0
'11010000',0,0.0023,0.0005354126134736336,0.29579310090222366,1000.0
'00101100',0,0.002466666666666667,0.0003299831645537222,0.28698892443713386,1000.0
'01100011',0,0.0031666666666666666,0.00016996731711975941,0.2844750524315847,1000.0
'00001100',0,0.0011333333333333334,4.714045207910309e-5,0.3080446122618174,1000.0
'00011011',0,0.0033333333333333335,0.00033993463423951894,0.29342830075665793,1000.0
'10000100',0,0.0005666666666666666,0.0003091206165165235,0.3170931897314312,1000.0
'11100110',0,0.0011333333333333332,0.00030912061651652346,0.3139185109760778,1000.0
'10011101',0,0.0014333333333333333,0.00032998316455372216,0.30677344593154626,1000.0
'11000111',0,0.0015333333333333334,0.00020548046676563254,0.3158100129632133,1000.0
'11001100',0,0.0036333333333333335,0.0002494438257849294,0.2887452232845669,1000.0
'11011100',0,0.0006333333333333333,0.00033993463423951905,0.31453965086089647,1000.0
'10101100',0,0.0043,0.0004242640687119284,0.2709077636499436,1000.0
'11111000',0,0.0041333333333333335,0.0007408703590297624,0.27327910954472767,1000.0
'10100010',0,0.0026,0.00028284271247461896,0.29667467960197147,1000.0
'10011100',0,0.0026333333333333334,0.00023570226039551585,0.2844750524315847,1000.0
'01000100',0,0.0009000000000000001,8.16496580927726e-5,0.3353737015067244,1000.0
'01010011',0,0.004133333333333333,9.428090415820618e-5,0.2709077636499436,1000.0
'10110110',0,0.0012666666666666666,0.0001699673171197595,0.2939997686335841,1000.0
'00110000',0,0.00013333333333333334,4.7140452079103176e-5,0.37859207516735555,1000.0
'11010100',0,0.0045000000000000005,0.0004898979485566358,0.29052653924143135,1000.0
'10010100',0,0.0030333333333333336,0.00041899350299921784,0.2934412093464049,1000.0
'01000011',0,0.0012333333333333332,0.00030912061651652346,0.30063546451402334,1000.0
'10101000',0,0.0028666666666666667,0.0004109609335312651,0.29113559648086207,1000.0
'01001001',0,0.0010333333333333334,0.00016996731711975944,0.2939997686335841,1000.0
'11001101',0,0.0006666666666666666,0.00026246692913372703,0.311944586853516,1000.0
'00110010',0,0.0007999999999999999,0.000282842712474619,0.311944586853516,1000.0
'11010111',0,0.00046666666666666666,0.0001699673171197595,0.35372774622160463,1000.0
'00101111',0,0.0021,0.0004242640687119284,0.29579310090222366,1000.0
'01100000',0,0.0005,0.0001414213562373095,0.35768268450635693,1000.0
'10010001',0,0.0011,0.00032659863237109043,0.29130001255430765,1000.0
'10101110',0,0.0005333333333333333,4.714045207910314e-5,0.2900050116882419,1000.0
'11111001',0,0.0002,0.00021602468994692868,0.31542541894053466,1000.0
'00110011',0,0.0032999999999999995,0.0008640987597877145,0.2887452232845669,1000.0
'01010001',0,0.0005333333333333333,0.0001247219128924647,0.2900050116882419,1000.0
'10111101',0,0.0007999999999999999,0.00016329931618554524,0.34588273765773037,1000.0
'01111011',0,0.0009000000000000001,0.0001414213562373095,0.3170931897314312,1000.0
'11110101',0,0.0007333333333333333,0.0001699673171197595,0.3323623244272954,1000.0
'00011001',0,0.0009333333333333333,9.428090415820633e-5,0.3139185109760778,1000.0
'00010011',0,0.0014666666666666665,0.00023570226039551585,0.3007512401403811,1000.0
'00111011',0,0.0018666666666666666,0.00032998316455372216,0.3017760971764941,1000.0
'01111101',0,0.0004,0.0001632993161855452,0.3270848676698366,1000.0
'00111101',0,0.0018000000000000002,0.0005354126134736337,0.29939690186451157,1000.0
'10001111',0,0.0021,0.0002943920288775949,0.2951233881865369,1000.0
'10011111',0,0.0004333333333333333,0.00016996731711975947,0.35768268450635693,1000.0
'00011000',0,0.00019999999999999998,8.16496580927726e-5,0.36355080295810377,1000.0
'11000001',0,0.0005666666666666667,0.0003299831645537222,0.29626664547767556,1000.0
'00101000',0,0.0003333333333333333,0.0001699673171197595,0.35372774622160463,1000.0
'01000001',0,0.00023333333333333333,4.714045207910315e-5,0.33867324542106686,1000.0
'10111110',0,0.0002,0.0001414213562373095,0.33867324542106686,1000.0
'00000101',0,0.00039999999999999996,8.164965809277262e-5,0.3082189817558785,1000.0
'10101111',0,0.0002666666666666666,4.714045207910315e-5,0.3510366909459884,1000.0
'01010000',0,0.0005333333333333334,0.0001247219128924647,0.3510366909459884,1000.0
'11000000',0,0.0003,8.164965809277261e-5,0.34982308971973963,1000.0
'01111110',0,6.666666666666667e-5,4.714045207910317e-5,0.3275056654970784,1000.0
'11001111',0,6.666666666666667e-5,4.7140452079103176e-5,0.37859207516735555,1000.0
