states,flag,Avg0,SD0,frust0,time
'01010101',0,0.002466666666666667,0.00020548046676563254,0.22786159407783452,1000.0
'00101100',0,0.004566666666666666,0.00044969125210773465,0.22150848002338175,1000.0
'00001101',0,0.0058,8.164965809277247e-5,0.20868336874838955,1000.0
'11100101',0,0.0024,0.0002943920288775949,0.2345211787617884,1000.0
'01000011',0,0.0032,0.00035590260840104364,0.23199233009108172,1000.0
'10110100',0,0.0031333333333333335,0.00020548046676563257,0.2219895018143785,1000.0
'10010010',0,0.005566666666666667,0.00018856180831641273,0.23237708015365205,1000.0
'10110110',0,0.0011333333333333332,0.00016996731711975947,0.22745004090133047,1000.0
'01110100',0,0.0057,8.164965809277247e-5,0.22301153405107024,1000.0
'11001001',0,0.005066666666666666,0.0006548960901462833,0.2051045484731831,1000.0
'10011100',0,0.0036000000000000003,0.0001632993161855453,0.23378471371969212,1000.0
'00010101',0,0.0024,0.0002160246899469287,0.23857889127599585,1000.0
'01101010',0,0.002033333333333333,0.000262466929133727,0.244194799926901,1000.0
'00100111',0,0.0030333333333333336,0.0005906681715556449,0.2232345169660483,1000.0
'01110101',0,0.0041,0.001019803902718557,0.24291106733386464,1000.0
'11011000',0,0.002533333333333333,0.0003299831645537222,0.2232345169660483,1000.0
'00000111',0,0.0012333333333333335,0.0005249338582674541,0.2409564558285332,1000.0
'11110001',0,0.0011333333333333334,0.00028674417556808754,0.25054970779270974,1000.0
'11100000',0,0.003833333333333333,0.00047842333648024407,0.2240338452969813,1000.0
'01001010',0,0.0004333333333333333,0.00023570226039551582,0.25289424026077173,1000.0
'10100010',0,0.0032,0.00014142135623730948,0.22260028875431456,1000.0
'11100001',0,0.0022333333333333333,0.000679869268479038,0.236054549626395,1000.0
'01001110',0,0.0009000000000000001,0.0004546060565661952,0.24420913495110996,1000.0
'10000011',0,0.0019333333333333331,0.00028674417556808754,0.2439480038834765,1000.0
'10100011',0,0.0022,0.0002160246899469286,0.23939035458992752,1000.0
'01001100',0,0.0019333333333333331,4.714045207910319e-5,0.24051282187582,1000.0
'11011001',0,0.0048,0.00021602468994692882,0.22624384442346304,1000.0
'01110000',0,0.004266666666666667,0.0005436502143433363,0.21722648062862226,1000.0
'00101111',0,0.0008666666666666666,0.0002054804667656326,0.23827698209415876,1000.0
'11110100',0,0.0024,0.0007257180352359079,0.23755437221251555,1000.0
'01100010',0,0.0034999999999999996,0.00021602468994692865,0.22799985304767795,1000.0
'10011110',0,0.002733333333333333,0.00026246692913372703,0.24545135859510053,1000.0
'00101011',0,0.0009000000000000001,0.00021602468994692863,0.24759433040906387,1000.0
'01101011',0,0.0008333333333333334,0.0001885618083164127,0.26893002518274506,1000.0
'10101000',0,0.0011333333333333334,0.00012472191289246467,0.24377608611073165,1000.0
'11000001',0,0.0014999999999999998,0.0001632993161855452,0.23170585343736178,1000.0
'10000101',0,0.0009333333333333333,0.00026246692913372703,0.24001415706089027,1000.0
'00100101',0,0.002333333333333333,0.00030912061651652346,0.2272732102860067,1000.0
'10111100',0,0.0034333333333333334,0.00047842333648024423,0.23199233009108172,1000.0
'11000100',0,0.0008,0.00024494897427831784,0.2406348816871119,1000.0
'11010101',0,0.0011666666666666668,0.00016996731711975947,0.24742391086039273,1000.0
'10011000',0,0.0019333333333333336,0.00020548046676563265,0.2498238246575196,1000.0
'10011101',0,0.0035666666666666663,0.0009463379711052259,0.22799985304767795,1000.0
'10110001',0,0.001,0.0001414213562373095,0.24420913495110996,1000.0
'10101001',0,0.0012333333333333332,0.00024944382578492944,0.2501823493168024,1000.0
'00111101',0,0.004933333333333334,0.0004496912521077345,0.2280791434305239,1000.0
'10100111',0,0.002033333333333333,9.428090415820628e-5,0.24255889983722484,1000.0
'00011110',0,0.0019666666666666665,0.00018856180831641265,0.236054549626395,1000.0
'01110110',0,0.0012666666666666666,0.0005249338582674541,0.23758607855983124,1000.0
'01111010',0,0.0009000000000000001,8.16496580927726e-5,0.24001415706089027,1000.0
'00110001',0,0.0008666666666666666,9.428090415820633e-5,0.22896123162372606,1000.0
'11001111',0,0.0004,0.0001414213562373095,0.24939712162584857,1000.0
'00111011',0,0.0009000000000000001,0.0001414213562373095,0.2406348816871119,1000.0
'10011111',0,0.0005333333333333333,0.00020548046676563257,0.26900066513645854,1000.0
'11011100',0,0.0018333333333333333,0.0004784233364802441,0.24098450929193105,1000.0
'01101000',0,0.0013666666666666664,4.714045207910319e-5,0.25099528653798914,1000.0
'01000001',0,0.0004999999999999999,8.164965809277258e-5,0.27165319465572624,1000.0
'11111100',0,0.0004,8.164965809277262e-5,0.276092690835139,1000.0
'00100100',0,0.0008333333333333334,0.00012472191289246472,0.2596167049567936,1000.0
'10111001',0,0.0011666666666666668,0.00016996731711975947,0.26472968380066547,1000.0
'10010111',0,0.0011,0.0002449489742783178,0.25099528653798914,1000.0
'11100011',0,0.0012666666666666668,0.00018856180831641265,0.24613696714934166,1000.0
'11011101',0,0.00039999999999999996,8.164965809277262e-5,0.25976445432708983,1000.0
'11101001',0,0.0005666666666666667,0.0001247219128924647,0.25460138440197255,1000.0
'01010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27520321375555234,1000.0
'01011100',0,0.0017,0.0004320493798938573,0.23939035458992752,1000.0
'11001110',0,0.0008666666666666666,0.00016996731711975952,0.22896123162372606,1000.0
'10010110',0,0.0008,0.00021602468994692874,0.246396344580461,1000.0
'01101110',0,0.0006333333333333334,0.00030912061651652346,0.25289593729796217,1000.0
'01101111',0,0.00019999999999999998,8.16496580927726e-5,0.29340178013155027,1000.0
'01001001',0,0.0007666666666666667,0.00020548046676563257,0.22745004090133047,1000.0
'11110011',0,0.0006666666666666666,0.0001699673171197595,0.27771646253758386,1000.0
'00001100',0,0.0006666666666666666,0.00020548046676563254,0.27771646253758386,1000.0
'00111110',0,0.0019666666666666665,0.00033993463423951894,0.23170585343736178,1000.0
'01111001',0,0.0003,8.164965809277261e-5,0.2528095867389313,1000.0
'10100001',0,0.0002,8.16496580927726e-5,0.260171004887145,1000.0
'11010100',0,0.0007333333333333333,0.00020548046676563257,0.24759433040906387,1000.0
'11000111',0,0.0007333333333333333,4.714045207910318e-5,0.23336545710135706,1000.0
'10010001',0,0.0004,8.164965809277262e-5,0.25289593729796217,1000.0
'10001001',0,0.0010666666666666665,0.0001885618083164126,0.23758607855983124,1000.0
'11101011',0,0.00016666666666666666,0.0001247219128924647,0.2988841274026117,1000.0
'10110101',0,0.0003,0.00016329931618554522,0.25289424026077173,1000.0
'01010110',0,0.0010333333333333334,9.428090415820638e-5,0.2501823493168024,1000.0
'11011011',0,0.0011333333333333334,0.00020548046676563254,0.2596167049567936,1000.0
'10000110',0,0.0003666666666666666,9.428090415820635e-5,0.2528095867389313,1000.0
'00101000',0,0.0001,8.164965809277261e-5,0.2850874652916449,1000.0
'01100000',0,0.0005333333333333333,0.00032998316455372216,0.26900066513645854,1000.0
'00000101',0,0.0003,8.164965809277261e-5,0.27298936883772773,1000.0
'00000011',0,0.0003333333333333333,4.714045207910319e-5,0.276092690835139,1000.0
'11111010',0,0.0002,0.0,0.27298936883772773,1000.0
'00011100',0,0.0014666666666666665,0.00040276819911981907,0.24613696714934166,1000.0
'11010110',0,0.0007333333333333333,0.00026246692913372703,0.255923717626944,1000.0
'00010100',0,6.666666666666667e-5,4.714045207910317e-5,0.2988841274026117,1000.0
'11011110',0,0.0001,8.164965809277261e-5,0.2835142219875037,1000.0
'00010010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2615006575483437,1000.0
'01010100',0,0.00023333333333333336,0.00012472191289246472,0.2636020244972774,1000.0
'10101011',0,0.0003,0.00016329931618554522,0.2636020244972774,1000.0
'10111110',0,0.00039999999999999996,0.0001414213562373095,0.27165319465572624,1000.0
'11111001',0,0.00013333333333333334,4.714045207910317e-5,0.2996057469881853,1000.0
'10111011',0,6.666666666666667e-5,4.714045207910317e-5,0.29523369620306794,1000.0
'00100010',0,0.00039999999999999996,0.0001632993161855452,0.25976445432708983,1000.0
'11100111',0,0.00016666666666666666,9.428090415820633e-5,0.2830946156603492,1000.0
'01011110',0,0.00016666666666666666,4.714045207910317e-5,0.260171004887145,1000.0
'00000110',0,0.0002666666666666666,0.00012472191289246472,0.2996057469881853,1000.0
'01000100',0,0.00023333333333333333,0.0001699673171197595,0.29523369620306794,1000.0
'10010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29340178013155027,1000.0
'00100001',0,6.666666666666667e-5,9.428090415820635e-5,0.2835142219875037,1000.0
'00001010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2930239163660817,1000.0
'11101101',0,6.666666666666667e-5,9.428090415820634e-5,0.2615006575483437,1000.0
'11110101',0,3.3333333333333335e-5,4.714045207910317e-5,0.2930239163660817,1000.0
'10101111',0,3.3333333333333335e-5,4.714045207910317e-5,0.27520321375555234,1000.0
